"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"05","New York","NY","dougstumm georgeasharp football      wanted   give     ever   ready  ’s   career",0,3,0,0,1,0,0,0,0,2
"05","Ohio","OH","rt ballonawetlands lawofruby maddowblog        nation  ever think   scarier    competent woman   wh…",0,0,0,0,0,0,0,2,0,1
"05","Florida","FL","rt carolmswain thank   surpassed  goal   number now  102000",0,0,0,0,0,0,0,0,0,0
"05","Missouri","MO","carnage4life  likely  go straight  lightning  wirelessonly charging delaying  inevitable usbc… httpstco0isukacdfy",2,0,1,2,0,1,2,0,1,0
"05","Wisconsin","WI","rt nobelprize just  

first selfie   2022 nobelprize laureate  chemistry carolynbertozzi congratulations httpstcokur…",0,0,0,0,0,0,0,1,0,1
"05","Ohio","OH","yanvo99  perfect last week menofcarroll httpstcob0qyfxjcct",0,1,0,0,1,0,0,1,0,1
"05","South Carolina","SC","rt therealteajah  ever sat  amp realized nah  person don’t care nothing  ",0,0,0,0,0,0,0,1,0,1
"05","Texas","TX","johncardillo ladyjaypersists 1  reference    sweetie  disrespectful   attempt  make  … httpstcoqolvllbg7d",1,1,1,1,0,1,0,0,1,1
"05","Pennsylvania","PA","justcarlisha   giving   shot",1,0,0,1,0,1,1,0,1,1
"05","Mississippi","MS","rt kaivanshroff new dana loesch confesses  ’ve long known  republican forcedbirthers   care   controlling peo…",0,1,0,0,0,0,0,0,0,0
"05","North Carolina","NC","rt hashtagdion imagine    players  felt  way instead  “ don’t really care   fans boo” httpstcom5kcbmzwfd",0,0,0,0,0,0,0,1,1,1
"05","Illinois","IL","rt josinaanderson nfl better get  vigilant   people  carrying  stadiums  onto  fieldshow many pink streakers…",0,0,0,1,0,0,0,1,0,1
"05","Oklahoma","OK","rt twscene listen now watzworld amp jimmietramel talk   lot  upcoming anniversaries  60th anniversary  johnny carson  ho…",0,0,0,0,0,0,0,0,0,1
"05","Georgia","GA","rt therealcaramel 🫠 rub  httpstcolodqgknp56",0,0,0,0,0,0,0,0,0,0
"05","California","CA","billyhallowell healthcare",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","mfs  personality trait   zodiac sign scare  oh ’m  sag  can fight well bitch  can shoot  ’s… httpstco75w2xvxscm",4,1,1,5,0,1,1,0,5,0
"05","Wisconsin","WI","rt mathuncensored episode 40 caring conferences  coin flips   
listen now  hear ariswinger  dpeharris  talk  …",0,0,0,0,0,0,0,0,0,1
"05","Minnesota","MN","rt blackwidownpgx im  day two without sleep👍
amcarmy",0,0,0,0,0,0,0,0,0,0
"05","California","CA","shiborigirl lblagoon111 jasonruizlb robertgarcia sengonzalez33 robertouranga patton4council  career p… httpstcodkxfpfypar",0,2,0,0,0,0,0,1,0,2
"05","Tennessee","TN","nescartridges twitter mfs   see  plus sized people exist  skinny depictions aren’t   way … httpstcoqyvxkub1sy",0,0,0,0,0,0,0,0,0,0
"05","Michigan","MI","afroamericanjay y’ let cardi b say  tho…",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","moneytalkslime jamorant  literally said ’re like brothers  carry ",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","rt racheltallion   like  announce  commitment  st vincent college  ’ll  continuing  academic  athletic career…",0,1,0,0,0,0,0,1,0,3
"05","Washington","WA","rt chriseanmalone  honestly don’t take life serious  don’t care    happy   want everyone around  happy tho",0,1,0,0,1,0,0,2,0,2
"05","North Carolina","NC","rt patriottakes dana loesch “ don’t care  herschel walker paid  abort endangered baby eagles  want control   senate” https…",0,0,0,1,1,0,0,2,2,2
"05","Florida","FL","rt chartdata flos cardboard box earned  biggest streaming day  alltime  spotify  october 3  six months  release …",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt secshorts georgia goes  scared straight   fbs basement

presented  renasant httpstcohuelzr8u0d",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt queenninarose hey heaux  

 ’re  scary games  even better commentary   gameplay please check   link belo…",0,0,0,0,0,0,0,0,0,0
"05","North Carolina","NC","rt therealtbone  really   card  everything bobcescago amp stephmillershow",0,0,0,0,0,0,0,0,0,0
"05","Alabama","AL","rt noorthevirgo  care   grades   im tired
im going  sleep idc",0,0,0,0,0,0,0,0,1,0
"05","Michigan","MI"," car   can grab  water  throw    trunk  ’m walking back  grab  water  white guy walk… httpstcofc18eusepu",1,1,0,0,1,0,0,1,1,1
"05","Maryland","MD","rt bvbbless     nobody cared😂😂😂😂charge  shit like   ",1,0,1,0,0,0,0,0,1,0
"05","Massachusetts","MA"," excited  see carolynbertozzi win nobelprize  college  wrote  beckman scholars app based   clever… httpstcojralgdblxl",0,1,0,0,1,0,1,1,0,2
"05","Florida","FL","rt marklevinshow  didn’t stop scarborough  supporting biden
httpstcouw2veaohtg",0,0,0,0,0,0,0,1,0,1
"05","Maine","ME","rt kinleybrenda ⚠️ warning  many times  ron johnson   say  wants  end social security amp medicare   believe hi…",0,0,0,1,0,0,0,0,0,0
"05","Arizona","AZ","rt milaxxxvip good morning  us 3 ☀️ 
amberjazminex 
scarlettstarr httpstcob0za3wradf",0,1,0,0,1,0,1,1,0,1
"05","Maryland","MD","join  aveanna healthcare team see  latest nursing job openings including private duty nurse rn via … httpstco7xmxflprep",0,0,0,0,0,0,0,2,0,4
"05","Oregon","OR","rt jacobkupp ’ve  thinking    lot     silent kaiser permanente   wild  hell name   health care provi…",1,0,1,1,0,1,1,0,2,0
"05","Tennessee","TN","themattcardona  wwe undisputed title",0,0,0,0,0,0,0,1,0,1
"05","California","CA","jessicacarmod10 drericlevi  experience 💯 completely asymptomatic  jab    control group study us",1,0,0,0,0,0,0,0,0,2
"05","South Carolina","SC","marshatrickey tiricohairline roger maris   brady anderson   era 

bonds  consistent  entire car… httpstcodllgx0q69x",0,0,0,0,0,0,0,0,1,0
"05","Massachusetts","MA","rt jbendery     wife  daughter   suffering   miscarriage   gonna tell   can’t   aborti…",0,0,1,2,1,2,0,0,2,1
"05","Pennsylvania","PA","serving leaders adjust change  adapt  needed   carry   mission  serve  teams  growin… httpstco1w8unik99i",0,0,0,1,0,0,0,1,1,1
"05","Pennsylvania","PA","nocarrierbob chipfranklin joncoopertweets   disagree stewart actually    powerful voice  platf… httpstcosmkcmlmbb2",2,1,1,1,1,0,0,1,1,1
"05","Arizona","AZ"," just one day away   2022 usdgc tournament  rock hill south carolina join  firman team   e… httpstconaesubbau6",0,0,0,0,0,0,0,1,0,2
"05","New York","NY","ryanjreilly   confused  tf cares   hat   fbi show    house  arrest    w… httpstcoeteqcg6szw",0,0,0,0,0,0,0,1,1,0
"05","Georgia","GA","hello panthers
👉   miss  amazing opportunity 
today  majors career amp internship fair takes place o… httpstco3xbbivevoq",0,2,0,0,0,0,0,0,0,3
"05","California","CA","rt ericmmatheny desantis  looking decidedly presidential ’s  challenged like never    career      con…",0,1,0,0,0,0,0,0,0,1
"05","New Jersey","NJ"," country home memory care wishes   pleasant  peaceful yom kippur

may  find solace   time  co… httpstcow1urczdfqa",0,3,0,0,2,0,2,2,0,3
"05","Texas","TX","rt ptgems found  gem   thedrunkrobots floor   scoop  dynamite army carot lets go drunkrobots 🧨🪖🥕 httpstcor3p3fkz…",0,0,0,0,2,0,0,1,0,2
"05","Texas","TX","rt tulsigabbard  biden admin   care   american people permanent washington loots us  serve  interests   arms…",0,0,0,0,0,0,0,1,1,0
"05","Kentucky","KY","endwokeness  sad tht   letting  launder money  us   countries
instead  taking care   ",1,1,0,0,1,0,1,1,0,1
"05","Ohio","OH","rt careybrewing  “fall fun”   taproom tonight  painting amp participation begins  700 cheers httpstcokikdr9gv1b",0,1,0,0,1,1,0,0,1,2
"05","Pennsylvania","PA","rt onealblaccboy  never faked  love  care  someone",0,0,0,0,1,0,0,0,0,1
"05","Oklahoma","OK","rt pokemon calling  trainers— new pokemonscarletviolet trailer arrives tomorrow

keep  eye   youtube channel  tune  60…",0,1,0,0,0,0,0,0,0,0
"05","New York","NY","ai  taking   world     scared

unless  get  board",0,1,0,0,0,0,0,0,0,0
"05","Maryland","MD","rt richardgrenell newsrooms  dc don’t care…

journalism  dead 

   outrageous

juliepace shanegoldmacher dafnalinzer m…",0,0,0,0,0,0,1,2,0,1
"05","North Carolina","NC","kreditordebit sabres916 cardrestocks square flounders",0,0,0,0,0,0,0,0,0,0
"05","Massachusetts","MA","rt theliamnissan tucker carlson likes  say  us military  woke  emasculated   guarantee   pampered little creme puf…",0,0,0,1,0,0,0,1,0,1
"05","Washington","WA","rt nobelprize breaking news 
 royal swedish academy  sciences  decided  award  2022 nobelprize  chemistry  carolyn r…",0,1,0,0,1,0,1,1,0,2
"05","Wisconsin","WI","chirothehero sportscenter nobody really cares  carries   level ever heard  ai story",0,0,0,0,0,0,0,1,0,1
"05","Florida","FL","buenoformiami  really  hope  musk purchase goes  carnage  soon  follow",1,1,1,1,1,1,2,1,1,1
"05","Maryland","MD","dude probably cant even bench 135  talkin    just watch football   cartoons shut  fuck … httpstco73uaxjazxv",0,2,0,1,1,0,0,0,0,1
"05","Alabama","AL","rt coachingmsmith jahmyr gibbs posted  career performance  alabamas victory  arkansas

 talented running back earned  nation…",0,2,0,0,1,0,0,2,0,2
"05","Massachusetts","MA","jaredcarrabis  speech  got  ready  get  bed  fall asleep jarred",0,1,0,0,0,1,0,0,1,1
"05","New York","NY","spx im  trading  counter rally   wouldnt wait till 17th  1010 highly charged formation   card… httpstcomwffzpvxq0",0,1,0,0,0,0,0,0,1,0
"05","North Carolina","NC","rt dumbricardo another day    girlboss httpstcogfshtiube4",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","gopleader ’re   exact opposite    oath  office requires mr mccarthy protecting  consti… httpstcowsfw342wnt",0,0,0,0,0,0,0,2,0,2
"05","North Carolina","NC","🦀carnivores amp🌊 coast horseshoe crabs lived among🦖dinosaurs   environment  changing now   eve… httpstcoj3bhfmkzun",0,0,0,0,0,0,0,0,0,1
"05","Texas","TX","rt emlazzy   tryna decide   wanna spend  20 cash   pocket  20   card    will result   different kind  br…",1,2,0,1,2,0,0,2,0,2
"05","Virginia","VA","rt prandallcares operation allies welcome  come   end   thenationalnova county supervisors   received  single compl…",0,0,0,1,0,0,0,2,0,1
"05","New York","NY","rt maybealte wait  men actually get scared  disvirgining  woman  fr😂",0,1,0,0,0,0,0,0,1,0
"05","Colorado","CO","rt benghguthrie  celebrate carolynbertozzi  awarded  nobleprize2022    first openly lgbtqia recipient   ch…",0,1,0,0,0,0,0,0,0,0
"05","Georgia","GA","rt stephenm   watching  act  national sabotage  real time carried   president biden   global emergency cutoff …",1,1,1,2,0,2,2,2,2,2
"05","Georgia","GA","rt themoniprint y’ blaming nicki  y’ just can’t accept  cardi   problem  ’s pathetic",0,0,1,1,0,2,0,0,2,0
"05","Virginia","VA","rt carsonkrow   georgian— ’m voting  herschelwalker  don’t care   baby mama drama  care  radical left policies r…",0,0,0,0,1,0,0,1,0,2
"05","California","CA","rt algekalipso magnus  greatest 
carlsen  son  carl
carl  man

magnus carlsen  greatest son  men

hans  gods gift
moke  born o…",0,1,0,0,1,0,1,0,0,1
"05","Florida","FL","carlquintanilla kevinroose  suppose twitter will   different  place  elonmusk due  lack  freedom o… httpstcobgvpubwzll",0,0,0,0,1,0,0,1,1,1
"05","Minnesota","MN","rt singletstudphd  wouldn’t  shoulder day without  locker room flexing   may  gotten  little carried away though https…",0,0,0,0,0,0,0,1,0,1
"05","New York","NY","realskipbayless undisputed  cares",0,0,0,0,0,0,0,0,0,0
"05","Maryland","MD","janeansonwine sebastian zuccardi  moved away  oak    much  concrete  describes oak   fo… httpstcopxdagoqhzl",0,0,0,0,0,0,0,0,0,1
"05","New York","NY","rt snymets  official   mets will face  padres   wild card series starting  friday  citi field httpstcovjzimsk4…",0,0,0,0,0,0,1,2,1,0
"05","Florida","FL","cleanbeauty cleanskincare healthyskin healthyskincare antiques antique interiors interiordesign… httpstcoao1duqurd2",0,0,0,0,0,0,0,0,0,1
"05","New York","NY"," don’t even pay attention   follows   don’t ya care  much   shit",1,1,1,0,1,0,0,2,1,3
"05","California","CA","rt joyannreid  thing  actually care   restoring  power dynamics  existed   us  really  europe   ame…",0,0,0,0,0,0,0,0,0,1
"05","Texas","TX","rt olliexvx  demonstrates  immune  accountability cops   give  story  everyone knows  bullshit   don’t care…",0,0,0,0,0,0,0,2,0,2
"05","Missouri","MO","rt kingforte513 bumpitmccarthy cityofinsanity keithspencil garysheffieldjr jeffpassan mlb  73 still   record  barry …",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","lachan40842536 fazeclan    maturity standpoint  realizing  company doesn’t care   community… httpstcoyky7ue53va",0,0,0,0,0,0,0,0,0,1
"05","New Jersey","NJ","rt thatbitchht fuck  haunted house nut       scared",0,0,0,1,0,1,0,0,1,0
"05","Arkansas","AR","polkafoundry pumlhealthio puml   think blockchain    promising technology  building  healthcare… httpstcoqnpt2lswgz",0,0,0,0,0,0,0,0,0,3
"05","Connecticut","CT","rt mattcarontv alex jones  made  decision   take  stand atty pattis says jones  boycotting  proceedings jones h…",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt trucklifeant getting rode   couch just  good  getting rode   front seat   car  couch missionary  best next  h…",0,1,0,0,1,1,1,1,0,2
"05","New York","NY","steverosenheim1 jeaton14 jaredcarrabis  wanna bring   past  don’t let    cause yk ’s coming",0,1,0,0,0,0,0,1,0,1
"05","Illinois","IL","jimsey bikelaneuprise  can tell theyre old   car lol",0,0,0,0,0,0,0,0,0,0
"05","New York","NY"," thick spicy marinade   secret   ultracaramelized turkish skewers httpstcovgbshdzogl httpstco60rt6lotya",0,0,0,0,0,0,0,1,0,0
"05","Florida","FL","rt carolineflocka imagine going  home depot  buy  hammer  hearing azealia banks voice  20 aisles away  wondering  …",0,0,0,1,0,0,0,0,1,0
"05","Texas","TX","rt ostuht  red card
 penalty
 penalty
 penalty

  just   last 5 games httpstcohlaoxkswyy",1,0,0,1,0,1,0,0,1,0
"05","South Carolina","SC","rt kirawontmiss cardi b always beefing  someone ’s  time y’ realize ’s  problem",0,1,0,1,0,1,0,0,1,0
"05","Massachusetts","MA","build  career  building new england’s favorite sandwiches   hiring  falmouth ma click  apply… httpstcoskpuc3kocg",0,1,0,0,1,0,0,1,0,4
"05","Nebraska","NE","rt mikesjoblist new jobalert  okey companion  care services llc  hiringnow hiring  omaha nebraska healthcare healthcarepro…",0,0,0,0,1,0,0,1,0,1
"05","Illinois","IL","cwbchicago carjacked  gunjacked…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","stanford carolynbertozzi nobelprize finally good parking spot 😎😍🍾",0,2,1,0,2,0,2,2,0,2
"05","Oklahoma","OK","rt oklahomalp localism decisions  made   people  impact 

america decisions  made  career politicians  dc  e…",0,1,0,0,0,0,0,0,0,1
"05","New York","NY","wouldnt surprise  victor might give pop  reason  extend  coaching career",0,1,0,1,2,0,2,0,1,5
"05","Texas","TX","rt ericmmatheny desantis  looking decidedly presidential ’s  challenged like never    career      con…",0,1,0,0,0,0,0,0,0,1
"05","New York","NY","check   listing  just added   poshmark closet gimbles mens vintage tan chunky cardigan sweater size m… httpstcolhvgye5dlb",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt carltonw1 itsbayleywwe  respect  injured amp  will always respect  role model like  bayley httpstcoykeolnnfwv",0,1,0,1,1,1,0,1,1,2
"05","Georgia","GA","rt cartoonitocn 🎵   just      🎵 friends give us courage  support     teach  little one    good…",0,1,0,0,2,0,2,2,0,3
"05","Louisiana","LA","michaelfflorio    make  lot  senseso  means 80 bajillion carries  huntley right",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt johnfund carter  thompson ’s  one world leader’s success  vital  conservatism’s legacy httpstcokrex4egyu2 via dai…",0,1,0,0,1,0,0,1,0,3
"05","New York","NY","caribmarie like  dude making excuses   fuckery like   didnt play   video  social media",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","vanessahinata go 

dating    also  hard limited  distance since  dont   car   … httpstcofinf0keh6p",1,0,0,0,0,1,0,0,1,0
"05","Colorado","CO","rt merriweathersun danrather  someone carries  honor    embodiment   ancestors dreams alongside impeccable char…",0,0,0,0,0,0,0,2,0,2
"05","Ohio","OH","benwright1028 bingdicklepuss joeltcarter laurenboebert easily verifiable",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt ritzzcar skip encounters  eager edge 💀

 bad  skipped  walking encounter",1,1,1,1,1,1,1,1,2,1
"05","Pennsylvania","PA","rt tomjumbogrumbo beautiful chinese sharpei margo  8 years old  needs  family  love located  high kill downey animal care ca…",0,0,0,1,2,1,0,0,1,2
"05","Louisiana","LA","rt mphomoalamedi  cardi debuted nicki  already outrapped kanye jay diddy  rick ross went toe  toe  eminem  wayne…",0,0,0,0,0,0,0,0,0,0
"05","Massachusetts","MA","  state  federal health care programs   use  coupon
  course  makes sense  de… httpstcomzhjsxymdb",0,0,0,0,0,0,0,0,0,1
"05","Texas","TX","oscarpr31751228 ’ll   horrible drop either way",1,0,1,1,0,0,0,0,1,0
"05","Missouri","MO","’s   cost 100  fill   glorified gokart   car",0,0,0,0,0,0,0,1,0,0
"05","Maryland","MD","bo2 shipped
degrom 3 shipped
harper  wagner1  shipped 
cardboardechoes sportssell sportssell2… httpstcoea0rfbhyah",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt mojoreport  thing  catching friday ivancarreonwr1 icarreon858 httpstco50iflmrhnh",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt ilprincipals thank  timothy brodeur principal  charles j caruso middle school    leader  hope leadersofhope2022 t…",0,1,0,0,1,0,1,4,0,3
"05","Florida","FL","rt linsapct  watching tucker carlson’s interview tonight  tony bobulinski one can draw  one conclusion     criminal…",1,0,1,1,0,0,0,0,1,0
"05","Minnesota","MN","nathaliejacoby1  don’t  one now don’t care",0,0,0,0,0,0,0,1,0,1
"05","New York","NY","carolinaknows13 samlylyi ’re fradulwnt

 httpstcozrj9tprjdp",0,0,0,0,0,0,0,0,0,0
"05","Arizona","AZ","uquidcard 🚨binecd corp mega giveaway🚨
hello everyone binecd corp  hosting one   biggest giveaway project f… httpstcoxkmo9fdt1l",0,0,0,0,0,0,0,0,0,0
"05","North Carolina","NC","thedccargeek  onstar pricing 😬 good luck   gm monetizing redundant smartphone features  connecti… httpstcoqsmho9vflb",0,2,0,0,2,0,2,1,1,2
"05","Washington","WA","carputers  quadmotor option included  actual gasoline engine   wheel",0,0,0,0,0,0,0,0,0,3
"05","Texas","TX","rt repthomasmassie  2014  2021   204 active shooting incidents carried   areas  allowed people  carry fire…",1,0,0,2,0,0,0,0,1,0
"05","West Virginia","WV","todays cardinals gameday continues  charleston  wrap  todays doubleheader wumsoccer takes  university… httpstcoulh5hmwt8w",0,1,0,0,0,0,0,0,0,1
"05","New York","NY","rt davef85 hereditary 2018
toni collette   won best actress  horror movies  considered  oscars  
dirtyhorrorpod 
di…",1,0,1,1,0,1,1,0,1,0
"05","Texas","TX","johncardillo timmeadsusa mrddmia “ often used sports teams logos  mirrored   units” 

can  provid… httpstcoit1utsfic2",0,0,0,0,0,0,0,0,0,0
"05","North Carolina","NC","rt omidm powerful  twirling  scarves   air three women install  banner   bridge  isfahan  illustration  iran…",1,2,1,1,1,0,0,1,0,1
"05","California","CA","rt carlitos17bcn soft 🤪

see    
httpstcoxmp0xelafh httpstcovupjx0fhvj",0,0,0,0,0,0,0,0,0,0
"05","New Jersey","NJ"," predict ’ll  wrong

mccartyfreemanbo will  

plesacmorganmiller will  

 see    ju… httpstco0siupkjiz5",0,1,0,0,0,0,0,0,1,0
"05","New York","NY","rt 1carolinagirl 🖤🕯💀happy wednesday horrorfamily💀🕯🖤 httpstcoytdfz69l2l",0,1,0,0,1,0,0,1,0,1
"05","California","CA","rt stanford   50 minutes  collect   wait   life changes   nobel committee  prof carolynbertozzi…",0,1,0,0,0,0,0,1,1,0
"05","North Carolina","NC","rt molyan   daviwow organised  giveaway  mortis new skin  google play card 

follow molyan daviwow 

❤️like 

🔄retweet…",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","rt imanimonea     creator   life  peace  happiness   success   starts      can’t take care o…",0,3,0,0,3,0,0,1,0,3
"05","New Jersey","NJ","’s daycare   house 🫶🏾",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt ajcartel17  saitama devs continue  add  new utilities  bring value   project   ecosystem🔥🔥

saitalogistics ladi…",0,1,0,0,0,0,0,1,0,1
"05","California","CA","rt jorymicah  cares  many jobs   added many americans  three jobs already  exploit  labor",0,1,0,0,1,0,1,1,0,1
"05","Florida","FL","rt isayevart ocean flying cars  summer vibes

gm☕️ httpstcownuhtu7ow8",0,0,0,1,0,0,0,0,0,1
"05","Ohio","OH","rt garlogenius  need    car🔥

get  👉httpstco96hywq2r8s httpstcoowiqzjekzk",0,0,0,0,0,0,0,0,0,0
"05","South Carolina","SC","dr griffin   team strive  deliver  best patient care experience  offer  options  visual transf… httpstcopc4sjezxoa",0,2,0,0,0,0,0,1,0,2
"05","Georgia","GA","prakashdadlani bluedotredcity carlquintanilla marshablackburn liberals don’t understand facts pj",0,0,0,0,0,0,0,2,0,2
"05","Florida","FL","trentpd bobpockrass  don’t want  teams  figure   new car faster  faster teams figure  … httpstcoxpaciwmyfr",0,0,0,0,0,0,0,1,0,1
"05","New York","NY","rt carolineflocka imagine going  home depot  buy  hammer  hearing azealia banks voice  20 aisles away  wondering  …",0,0,0,1,0,0,0,0,1,0
"05","Georgia","GA","man  ’m single ’m single     care   nigga got  say   ’m    baby   … httpstconq9a1khxqt",0,0,0,0,1,0,0,0,0,1
"05","California","CA","rt mangodoeslewd care  join    pool   relaxation  always use  extra company httpstcoaayvpfzvmw",0,0,0,0,0,0,0,0,0,4
"05","Missouri","MO","sayemmaximoff scarletwitch 
marvel
mcu
  ’s true   guess  misjudged waldron  bit still don’t lik… httpstcoqgoj50i7k1",0,0,0,0,0,0,2,1,0,2
"05","Michigan","MI"," beg   listen today   haven’t  album  really cohesive    special moment   career",0,1,0,0,1,1,0,2,1,4
"05","California","CA","rt wildcardpapi y’  mad cause ppl don’t want  link  y’  y’ go  hating 😂 😆 lame  fuck",2,0,1,1,0,1,0,1,2,1
"05","Illinois","IL","  pronounce carrier  career  american english pronunciation lesson httpstcoqh9lmvo1n2 via youtube",0,2,0,0,0,0,0,1,0,2
"05","Florida","FL","anacoeurparis  scary info😏“ will add   phenomenon  caused  electronic wireless signaling  tho… httpstcos24lukrfe9",1,1,0,0,0,0,1,0,0,1
"05","Michigan","MI","notsoscarysheri  love  attitude ’s  way    fuck   think",0,0,0,0,1,0,0,0,0,1
"05","Washington","WA"," regards   constructor’s championship  don’t think  care    marketing company    m… httpstcoxdo0w23j7c",0,0,0,0,0,0,0,1,0,1
"05","New York","NY","woman goes  spending spree  mans stolen card nypd  1010 wins httpstcowvbjjoi1h2",1,0,0,0,0,0,0,0,2,0
"05","Virginia","VA","rt cvm4zaddyy theeboyjtt iamcardib y’ forget abt   httpstcoxrvcquwr68",0,0,0,0,0,0,0,0,1,0
"05","Texas","TX","rt pokemon calling  trainers— new pokemonscarletviolet trailer arrives tomorrow

keep  eye   youtube channel  tune  60…",0,1,0,0,0,0,0,0,0,0
"05","North Carolina","NC","wtf1official wet races  incredibly overrated   cars   much  raceable now  want  see t… httpstco4pokbku2ym",0,0,0,0,0,0,0,1,0,0
"05","Florida","FL","rt discussiingfiim elizabeth olsen will reprise  role   scarlet witch  ‘agatha coven  chaos’

source httpstcouefevme…",2,0,1,2,0,1,0,0,2,0
"05","Arizona","AZ","rt nescartridges ive never watched  single jerma stream  think  adds   mystery      every time  see    …",0,2,0,0,0,0,1,0,0,0
"05","Georgia","GA","rt therealteajah  ever sat  amp realized nah  person don’t care nothing  ",0,0,0,0,0,0,0,1,0,1
"05","New York","NY"," actually carry  machine gun   tote bag",1,0,0,1,0,0,0,1,1,0
"05","Georgia","GA","former fixer micheal cohen issued   terrifying warning  date — trump  cornered  “doesn’t care   b… httpstcodbp92wcpee",0,0,0,1,0,0,1,0,0,0
"05","California","CA","rt bvbbless     nobody cared😂😂😂😂charge  shit like   ",1,0,1,0,0,0,0,0,1,0
"05","Florida","FL","rt amandacarpenter new gop “’m  abortion   cases except  convenience   father politics  personal interest”",1,0,1,1,0,1,0,2,1,2
"05","Illinois","IL","neemavedadi taylorlorenz im still scared   check   bed  night",0,0,0,0,0,0,0,0,0,0
"05","Colorado","CO","saracarrion tinkle",0,0,0,0,0,0,0,0,0,0
"05","New Jersey","NJ","averiiithvince  little update lol ’re sending   new pc   just got     defective    wrong graphics card",0,0,1,0,0,0,0,0,2,0
"05","Colorado","CO","rashaad penny   rashaad penny’s last 10 games

151 carries
998 yards  ypc
8 tds

seahawks httpstcosiroehs1hm nfl sea",0,0,0,0,0,0,0,0,0,1
"05","Arizona","AZ","johncar39171823 brockjo17319048 randyrrquaid don’t hold  breath",0,0,0,0,0,0,0,1,0,1
"05","Ohio","OH","rt arikring decarbonization myths busted
     choice

pls rt

renewables climateaction
climatecrisis sdgs
carbon de…",1,0,0,1,0,0,0,0,1,1
"05","Pennsylvania","PA"," chill     dont really care  nobody else got going ",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt makenzie2024    excited  blessed  announce   will  furthering  academic  athletic career  play d1 softball fo…",0,2,0,0,2,0,1,2,0,5
"05","Virginia","VA","rt johncardillo twitter  purging bot accounts  elon musk’s due diligence

 lost 3000 followers today

others  lost far mor…",0,0,0,0,0,1,0,2,1,1
"05","New York","NY","rt pokemon calling  trainers— new pokemonscarletviolet trailer arrives tomorrow

keep  eye   youtube channel  tune  60…",0,1,0,0,0,0,0,0,0,0
"05","Texas","TX","rt secshorts georgia goes  scared straight   fbs basement

presented  renasant httpstcohuelzr8u0d",0,0,0,0,0,0,0,0,0,0
"05","Montana","MT","rt diaryofasickgrl telling someone   chronically ill  suffers  extreme fatigue  exercise  kind  like telling  car wit…",1,0,1,1,1,1,0,1,2,2
"05","Arizona","AZ","rt qagreenways   redesign cities  autonomous kids  autonomous cars httpstcobj2zerrdha",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt tulsigabbard  biden admin   care   american people permanent washington loots us  serve  interests   arms…",0,0,0,0,0,0,0,1,1,0
"05","California","CA","thedongers13 joeltcarter laurenboebert   turrets  sudden  topic outbursts",0,0,0,0,0,0,1,0,0,0
"05","Michigan","MI","rt cyclesixmile multimodal hubs  bike share bus stops  even car share yes please car share  detroit",0,1,0,0,1,0,0,1,0,1
"05","Montana","MT","rt readsrainbow  update features books  magicknegro ldreamer70 careypw2 alexwhitebooks theneonvulture cousineggplant jaymamo…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","isobelcarr   wrong   actually makes  love  houseplants  lovely murderous little devils 🌱",1,1,1,1,2,2,2,1,2,2
"05","Washington","WA","cardpurchaser platinum members  bots will leave none left  hate   negative  thats  fact",1,0,1,1,0,3,1,1,3,0
"05","Iowa","IA"," long   got  photo ops  doesn’t care",0,1,0,0,0,0,0,0,0,0
"05","Alabama","AL","rt gemmint10cards 220 shipped

bones hyland ssp recon draft night auto 13

 one’s getting  lot  attention  feebay

mdransom1…",0,1,0,0,0,0,0,0,0,1
"05","Virginia","VA","rt fdrlst doj election official voted  tight north carolina race  claiming dc residency bar complaint alleges 
httpstcojuryq…",1,0,0,0,0,0,0,1,1,0
"05","California","CA","rt wehearpodcast  liar 👇

 sends money  lots  people  doesn’t know ’s  answer  sending 700   get well card …",1,1,1,0,1,0,1,1,1,1
"05","Indiana","IN","abc shares benefits  construction careers  onfocus httpstcokmbnfwbylo",0,0,0,0,0,0,0,0,0,0
