"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
24,"Virginia","VA","imagine losing  parlay   bucs can’t beat  carolina team lol fuck tom brady",1,0,0,0,0,1,0,1,1,0
24,"Arizona","AZ","  episode  transforming healthcare waelbarsoummd   joined  dr douglas johnston  chief  cardiac s… httpstco8fxzkv2k8b",0,0,0,0,0,0,0,0,0,1
24,"Texas","TX","rt bodrepublic   ask   money now  go ask  sex   care    boy  go suck prick",2,2,2,1,2,0,2,2,3,2
24,"Massachusetts","MA","codyjohnson amas ’m voting  cardi b  favorite female hiphop artist   amas",0,0,0,0,1,0,0,1,0,2
24,"Illinois","IL","rt deepbeige   week  blowbackpod ep 5

  korean war “breaks ”
 mccarthy mania
  “loss  china”

httpstcoal0…",1,0,0,2,0,1,0,0,3,0
24,"Massachusetts","MA","lingerieaddict iamcardib ’m voting  cardi b  favorite female hiphop artist   amas",0,0,0,0,1,0,0,1,0,2
24,"Arizona","AZ","carlsonbonnie    false theory based  little   evidence  didn’t like  white ones wrong 😂",0,2,0,0,1,0,0,2,1,1
24,"Illinois","IL","shonenleaks  definitely   see yoruichis cake moving  maximum jiggle   title card",0,0,0,0,0,0,0,1,0,2
24,"North Carolina","NC"," youre looking  scary nc videos  halloween season  highly recommend  various youtube tours   abandoned wilson mall",1,0,0,1,0,1,0,1,1,1
24,"Georgia","GA","rt darkmodebbe one vanilla caramel ice cream  extra whip cream please 🙋🏾‍♂️🍨 httpstcovkvl9ejpq9",1,1,0,0,1,0,1,0,1,2
24,"Illinois","IL","glockscartel ’m finna start crying 🥲",0,1,0,0,0,1,0,0,1,0
24,"New York","NY","scrimxxi saycheesedgtl ’s actually old  fuck lol doubt  cares  money    scientist   shit",2,2,1,1,1,1,1,3,2,2
24,"Minnesota","MN","supervaulty   literally  care less   jesus looked like unless youre talking  iconography… httpstcokhzn8nqcf3",0,0,0,0,0,0,0,0,0,0
24,"Ohio","OH","definitely specializing  men skincare   love beards 😩🥰💦",0,0,0,0,1,0,0,0,0,1
24,"North Carolina","NC","current outdoor temp  1135  678°f  carolinawx",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA","  spelhouse  coming  views bar amp grill yesterday amp taking care   bottle girls 🥰🥳🤑  spelhousehomecoming",0,1,0,0,0,0,0,0,0,0
24,"Massachusetts","MA","triggersmashga1 brownie3427  guy  literally 4 walk  hits   entire career  3     y… httpstcoxi0u8ofll5",0,1,0,0,0,0,0,0,0,1
24,"North Carolina","NC","timcast scary httpstcouyd4ycasfv",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt guardianscience   enjoy fear  science   good scare httpstcofeur4babr2",2,3,0,2,2,0,2,2,2,2
24,"California","CA","rt comicsjournal ian thomas interviews cartoonist  podcaster daniel irizarri danielirizarri   situation  cartooning   onl…",0,0,0,0,0,0,0,0,0,0
24,"Colorado","CO","rt matthewsmarilyn   nasty    carnal sense   word just nasty  general  smacks  chairman mao energy",1,0,1,1,0,1,0,3,2,4
24,"Georgia","GA","djarinly scarletviz  star wars actually care  copyright  edits like  wow",0,1,0,0,1,0,0,1,0,1
24,"South Carolina","SC","rt jaredcarrabis guys  know ’re    dumps right now   need   lock     embarrassing moment   franchi…",1,0,0,0,0,1,0,0,2,0
24,"Georgia","GA","caramelcuckk  love  option 👀",0,0,0,0,1,0,0,0,0,2
24,"Texas","TX","kbatku teahcartel cwbis jacskrakrs1  don’t define america ",0,0,0,0,0,0,0,1,0,1
24,"Virginia","VA","goldblooded79  grandmother’s scarab bracelet  gave      passed  clasp broke one day    gone forever",0,0,0,1,0,1,0,0,1,1
24,"Missouri","MO","fresh flowers  harder  come   colder air arrives   painting  carlos gamaz de francisco … httpstco1c6xptmdow",0,0,0,0,0,0,0,0,0,0
24,"Pennsylvania","PA","rt morethanmysle rep steve scalise us house 2nd  command acknowledges gop plans  cut social security amp medicare tell everyone😡🔥",0,0,0,0,0,0,0,0,0,0
24,"Florida","FL","rt mumof2ratbags aintscarylarry  won’t  surprised   day   election closes   going    actual legitimate…",0,0,0,0,0,0,1,0,0,1
24,"Mississippi","MS","rt shesdarkskiin dirty hood nggas  yellow eyes scare  😩",2,1,2,2,0,0,1,0,3,0
24,"New Jersey","NJ","rt dschrempf  represented  3 stripes   career amp beyond adidas needs  make  statement now suspend  relationship w k…",0,1,0,0,0,0,0,1,0,3
24,"Washington","WA","rt lpackard hi im laura packard  cancer patient  donald trump blocked  twitter  trying  strip away  health care …",1,1,1,1,0,2,1,0,2,1
24,"California","CA","bellatrixcarrie ’s  troll ’s  giant fucking troll  somehow became  us senator",1,0,0,2,0,0,0,0,1,0
24,"Pennsylvania","PA","friday join wxpnfm  kleincareers  meet recruiters register httpstcouqutcuhqwm httpstcoqgqflzphfi",0,0,0,0,0,0,0,0,0,1
24,"Florida","FL","people say weed makes   care  things  think  just makes  appreciate   important things  life",0,0,0,0,0,0,0,1,0,1
24,"Massachusetts","MA","rt thelife0ftribe can’t believe  guy   considered  respected member   cartoon community httpstcoqyjcotdczb",0,0,0,0,0,0,0,0,0,1
24,"California","CA","new hiring legal jobs  mission recruiting llc  proud  represent legal career opportunities  hundreds… httpstcoz5x8fm0gia",0,2,0,0,1,0,0,2,0,3
24,"Massachusetts","MA","squeezed7127 tjdissect babzonthemic don’t care enough  try  easily ",0,0,0,0,0,0,0,1,0,1
24,"Pennsylvania","PA","daveyboybenson santiagcarbajal awalker2941 reidco grcastleberry  gravity god      think   ",0,1,0,1,1,0,0,1,0,1
24,"Texas","TX","rt jonmorosi josé altuve   emotional   interview    time ’ve spoken     career mlbnetwork mlb h…",0,2,0,0,0,0,0,0,0,1
24,"New York","NY","let’s   giveaway   favorite radiant card y’ know  deal
rules  like  follow
retweets   … httpstcodtm5cqlusb",0,1,0,0,3,0,1,2,0,3
24,"Washington","WA","rt whitehouse  congressional republicans get  way  will
❌raise drug prices
❌cut social security  medicare
❌pass massive t…",0,0,0,0,0,0,0,0,0,0
24,"Arizona","AZ","rt bobrack   arizona cardinals offense back  track following  return  deandre hopkins   win   saints
 49ers …",1,1,1,1,0,1,0,0,1,0
24,"Kentucky","KY","carpanman09 mikeglennon  lost cause  best player   team wasn’t getting  ball enough  ’s … httpstcot1iof01pmn",0,0,0,0,0,1,0,1,2,0
24,"Michigan","MI","rt scrowder genderaffirming care  deadly  children",1,0,1,1,0,1,0,0,1,0
24,"California","CA","judeslaw310 lalovestrump rick caruso  creepy af",0,0,0,0,0,0,0,0,0,0
24,"Illinois","IL","kathygriffin ejeancarroll  dest son went   wife’s 30th hs reunion 
 son  12   graduated 😂",0,1,0,0,0,0,0,1,0,1
24,"Florida","FL","rt freedomhaswon cdc director  year ago “vaccinated people   carry  virus  dont get sick” 
cdcdirector just tested positiv…",0,0,1,0,0,1,0,1,2,1
24,"Florida","FL","rt leadlagreport china crashed  us stocks don’t care

 number  things happening people  disregarding now  incredible",0,0,0,0,0,0,0,1,1,1
24,"Texas","TX","rt mercedesamgf1  usgp mvps 💪 

brilliant team effort  get lewis car ready  lights  👏 httpstcogavvjde7qo",0,2,0,0,1,0,0,2,0,2
24,"California","CA","etsy ecommerce etsystore handmade

  ➡️ httpstco4ijtak3cxw ⬅️ check   awesome etsy cards",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA"," lose  card  least 4 times  month 🤦🏾‍♀️  need   better ",1,0,1,1,0,1,1,0,1,0
24,"California","CA","rt petersweden7 let  tell   will happen

▪️central bank digital currency
▪️digital id
▪️climate passports
▪️personal carbon…",0,1,0,0,0,0,0,2,0,0
24,"Alabama","AL","adaninjaz cardanolands   stake  cardanolands  ’m guessing  won’t  able  stake  earn ninjaz",0,0,0,0,0,0,0,0,0,1
24,"South Carolina","SC","rt temptresscarmen special treat   foot sluts 🐶

    following   awhile youll know   used    lot  fo…",1,1,1,1,2,1,1,1,1,2
24,"Massachusetts","MA","mcarrillo13 ’s 1000 grape juice ma’",0,0,0,0,0,0,0,0,0,0
24,"Arizona","AZ","livingcardsmtg braids  one thats banned",0,0,0,0,0,0,0,0,0,0
24,"Ohio","OH","rt celticlass82 psssst william looks really good   waistcoat 🥰 missscarletpbs missscarletandtheduke",0,1,0,0,1,0,1,1,0,1
24,"Texas","TX","rt thatgrapejuice  mariahcarey announces new holiday shows merry christmas   🎄 httpstcoixlf3svzhv",0,1,0,0,2,0,0,0,0,2
24,"Texas","TX","rt brendancarrfcc  alarming new tiktok reporting goes beyond  headline

 tiktok claims  can address nat sec concerns  sh…",0,0,0,1,0,0,1,0,1,0
24,"Pennsylvania","PA","rt jaredcarrabis bryce harper  face  baseball httpstcocncuoo0cb9",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt jdotg take care   take care    good hearted shit played ",1,1,1,0,1,0,1,1,1,1
24,"South Carolina","SC","apparently    dropped   head way  many times  taper    start chasing parked cars",0,1,0,0,0,0,0,0,0,0
24,"Texas","TX","rt nzaccardi  will  stop   get  gold medal  lashinda demus  lewisjohnsonmg   2012 olympic final   t…",0,1,0,0,1,0,1,1,0,2
24,"Florida","FL","marshablackburn  sound ridiculous
cellphone companies know  everyone    time…    credit card companies…",1,1,1,0,0,0,0,1,1,1
24,"Georgia","GA"," hate  car dealerships call like bitch  wasn’t talking  budget    finna talk   budget … httpstcopncxihagps",2,0,2,2,0,2,0,1,2,1
24,"New York","NY","rt thebgsituation 0044 set  mark     rest   bluegrass career httpstcoofwde1akru",0,1,0,0,0,0,0,0,0,2
24,"North Carolina","NC","rt underdognfl aj dillon snap shares per pff

weeks 14 55
weeks 57 38

carries per game

weeks 14 143
weeks 57 67",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt sensiblemiddle lauren boebert literally voted  medical care  veterans   burn pit victims now claims  support vets…",0,1,0,1,0,0,0,1,0,1
24,"Texas","TX","arrestunlawful carrying weapons 200 ferry rd  1022 930pm driver stopped  traffic violations   possessio… httpstcopvgsvkq1tp",0,0,0,0,0,0,0,0,0,0
24,"North Carolina","NC","rt cheribeasleync “  don’t win  north carolina ’re  going  get  majority”  senator rick scott

translation  senate m…",0,0,0,0,1,0,0,4,0,2
24,"Texas","TX","rt firsttake kendrickperkins  russ performance

 russell westbrook dont  careful  will find     league co…",0,0,0,0,0,0,0,0,0,2
24,"Pennsylvania","PA","rt votebluealways repandybiggsaz   already   cares   term “apprehended” seems something   define pardon…",0,0,0,0,0,0,0,0,0,1
24,"Oklahoma","OK","rt djmontecarlo good morning ’s mealmonday  time ’ll buy dinner  3 followers  grubhub 

drop  cashapp amp ’ll rand…",0,2,0,0,1,0,1,1,0,2
24,"California","CA","rt carla36gg rt   want    😜😜 httpstcofo9mo3k0wd",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt andrewoj beyond blessed  excited  announce   will  continuing  academic  athletic career  troy university  south…",0,3,0,0,2,0,1,2,0,6
24,"Indiana","IN","rt inkyejai take  dick baby dont  scared 🙃",0,0,0,0,1,0,0,0,0,1
24,"California","CA","rt heatherthomasaf cnn    owed jetson’s cars  20 years  want mine now",0,0,0,0,0,0,0,0,0,0
24,"Ohio","OH","rt hgrove  browns  20  nick chubb gets 20 carries

 browns  05  nick chubb gets less  20 carries 

ht ch…",0,0,0,0,0,0,0,0,0,0
24,"Missouri","MO","wapo fact checker shocked shocked  anyone  say gop wants  kill medicare httpstcoqwjmabaaaa",0,0,0,1,0,1,0,1,1,0
24,"Texas","TX","rt fivetooltexas ospbaseball 2025s carson kotlarz carsonkotlarz puts  throw   money  catch  runner stealing second f…",1,1,1,1,1,0,2,1,1,1
24,"Florida","FL","paternal grandfather park ranger  car salesman
maternal grandfather worked   car factory  installed… httpstcot4mn3n3n0z",0,1,0,0,0,0,0,2,1,1
24,"California","CA","jake’s brewing   new scent  soap   holidays  neptuneapothecary soaper holidayscent handmadewithlove… httpstcoibmsmwyybl",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt deaddercanada cartoon  torontostar antivaxxers alberta polio httpstco4o2gaxsm3f",0,0,0,1,0,1,0,0,1,0
24,"Illinois","IL","rt rariatoo random cartoon girl art httpstcov1vzujog03",0,1,0,0,1,1,1,0,0,1
24,"Idaho","ID","rt emmanuelacho   great coaching   leadership    large part   pete carroll amp geno smith  thriving 

gohawk…",0,1,0,0,1,0,0,1,0,1
24,"Michigan","MI","rt vf5ss hey lets get started   super car action robot anime galvion

 httpstcoljfgwgcjwe",0,0,0,0,0,0,0,0,0,1
24,"Minnesota","MN","rt mmelanindaj im naturally  loner even towards   family  dont care    someones face im clingy   love someone b…",0,0,0,0,1,0,0,0,0,1
24,"Alabama","AL","carasiks ssminter2 politicaltrap  team cant pass block block putting    setting    failure",0,0,1,1,0,1,0,1,1,0
24,"Pennsylvania","PA","good luck  tonight💪🏼
carmenv2024 hopehawkins kaylawalter11 woodyhighad whhsvolleyball1 

playoffs 💙🖤 let’s… httpstcoucy0xphtu5",0,2,0,0,2,0,2,1,0,2
24,"Missouri","MO","scare tactic much gop border wall   laughing stock

dont forget  remind voters  ",1,1,0,1,1,0,1,0,2,1
24,"Texas","TX","rt astros   stop   grab  merch    clinch party just outside  team store well  food trucks  caricature…",1,1,0,0,1,0,0,2,2,2
24,"Pennsylvania","PA","rt emmacguild   feel  special attachment   american identity

paul hollywood  see ’s essential  carefully apply  bl…",0,0,0,0,1,0,0,0,0,4
24,"Pennsylvania","PA","markdecarlo “   scene  donut boy sings ‘ donut boy theme song’”",0,0,1,0,0,0,0,0,1,0
24,"Louisiana","LA","nascaronnbc kylelarsonracin homesteadmiami teamhendrick hendrick5team nascar hell     racing  dirt",1,0,2,1,0,1,0,1,2,0
24,"California","CA","rt ninagrewal97 please remember    truly love  respect  will care    actions impact  ’ll care abou…",0,1,0,0,2,0,0,1,0,2
24,"Tennessee","TN","rt libsoftiktok  brewery  north carolina  holding  disney themed  ages drag brunch one   performers describes  perfor…",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","cardi b celebrates victory  lawsuit  2016 mixtape cover artwork httpstco1leuefbfck",1,1,1,1,1,1,1,2,1,1
24,"North Carolina","NC","brotherwatt1 gcarmi21  fumbles   throws ints  arm  deep passeshe   ballers   doesnt mean hes  winner",0,1,0,0,1,0,1,0,0,1
24,"Massachusetts","MA"," intheberkshires    fortunate    brien center caring  people  100 years dealing wme… httpstcocesnlu04dx",0,0,0,0,0,0,0,1,0,2
24,"Massachusetts","MA","425suzanne dicetowerdish  much   love cats hairless ones scare    say    man  shaves … httpstcokvanljqkyk",1,1,0,1,1,0,1,0,1,1
24,"Texas","TX","rt thomasgarrard breaking  giving  shit  ukraine   make one “proputin” ’re allowed   like  care  eit…",1,0,1,0,0,0,0,0,1,1
24,"New York","NY","rt davidmweissman   theview  ted cruz   guest   show  dont care   wrote  damn book    seditious trait…",1,0,1,0,0,0,0,1,1,0
24,"Georgia","GA","looking   man ’m becoming ’s getting scary",0,0,0,0,0,0,0,0,0,0
24,"Pennsylvania","PA","janedoe82 take care  ",0,0,0,0,0,0,0,0,0,0
24,"Arizona","AZ","rt emmacguild   feel  special attachment   american identity

paul hollywood  see ’s essential  carefully apply  bl…",0,0,0,0,1,0,0,0,0,4
24,"Iowa","IA","rt carminjc nov 5 iowapurdue   big ten games fall  6day tv window 
will know saturday night  sunday  start time",0,2,0,0,0,1,0,0,1,0
24,"Texas","TX","rt rdw907 happy selfcaresunday halloween  creeping  fast get   pumpkin  coffin pendant   ate gone   abou…",0,2,0,1,1,1,0,1,1,1
24,"Missouri","MO"," board  directors  staff  like  thank reliant care management   continued support  economi… httpstco4haqhwajwf",0,1,0,0,0,0,0,1,0,1
24,"Tennessee","TN","esotericcd   purple cityred state things  actually     way

 one cared   went  … httpstcojamqqxl8w6",0,0,0,0,0,0,0,0,0,0
24,"Washington","WA","today im    experimenting   underplayed cards  trying  make  phyrexian theme deck work 

httpstcorkyjnicmup",0,0,0,0,0,0,0,0,0,0
24,"Florida","FL","rt targnation  lost  daddy  baby daddy   miscarriage  son  killed  throne usurped everyone  kings landing…",1,0,0,2,1,2,0,1,3,2
24,"Pennsylvania","PA","rt charlesxhawtrey republicans want  get rid  social security  medicare  cut taxes  millionaires  billionaires  also…",0,0,0,0,0,0,0,0,0,0
24,"Ohio","OH","welcome new member caret film co 

caret film co provides video content   authentic  powerful 

visit… httpstcocftawa8ttw",1,1,1,1,3,0,0,3,0,4
24,"Wisconsin","WI","rt akchick hello uglydogs

 time  start  2022uglydogscards exchange

 will pin  thread   profile page  easy ref…",0,2,0,0,0,0,0,1,0,1
24,"Washington","WA","rt jrgralow think big  innovative amp support   drive amp sustain important changes  cancer care   cities amp beyond …",1,0,1,1,0,1,0,1,1,1
24,"California","CA"," student health amp wellness office  collaborating  ucla  offer  free online course  learn selfcare sk… httpstcotog36bn6hx",0,0,0,0,0,0,0,0,0,2
24,"New York","NY","trying  scare  boyfriend  death",2,2,1,2,0,1,2,0,2,0
24,"Georgia","GA","  wasnt scared  put  certain shit boyyy",1,0,1,0,0,0,0,0,1,0
24,"New York","NY","rt 41414lexx themooncarl  love elonone 

exclusive voice qampa  elonone dev tonight

🕹️exclusive p2e rocketdashgame alpha
🎨exclu…",0,0,0,0,1,0,0,0,0,1
24,"Massachusetts","MA","rt pleightx updated  include  saudi arabian carving knife httpstcoqabnalryog",0,0,0,0,0,0,0,0,0,1
24,"Pennsylvania","PA","rt shuddermtg shoutout  anzidmtg  single handedly carrying nrg commentary   back     one  actually talk …",0,0,0,0,0,0,0,0,0,1
24,"California","CA","rt kyledcheney seefried  21   time  entered  capitol   dad  infamously carried  confederate flag   b…",0,1,0,0,0,0,0,1,0,1
24,"California","CA","kalllmekd  processing fee  higher    cards",1,0,0,0,0,0,0,0,1,0
24,"New York","NY","rt joshyoung1 carson block  like junior mining   returns can  like venture capital except    lot  data  w…",0,0,0,0,0,0,0,0,0,0
24,"Illinois","IL","rt epochtimes whistleblowers  speaking   behalf  thousands  service members whose careers   jeopardized  objectin…",0,0,0,0,0,0,0,0,0,0
24,"Massachusetts","MA","rt ibbored joemacare zachsilberberg   telling   marcy playground song    cvs",0,1,0,0,1,0,1,1,0,1
24,"Texas","TX","rt alexcarrmlb  astros  one    complete teams ’ve ever seen assembled ’re  hell   ballclub

   hand…",1,0,1,1,0,1,0,0,1,0
24,"Alabama","AL","sinineharakas billkristol   made  career  studying  understanding  american idea  subscribe  … httpstconmw76z0otl",0,2,0,0,0,0,0,1,0,2
24,"New Jersey","NJ"," understand transparent service matters just  much  bringing home  great car  youve  searching  … httpstcotvqwavbbig",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA","rt mizzcarla70 facebook  need  pages back    can operate  business",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA","scarvershawcro1 badass
’s   call “japanese shoot style” hard contact",1,0,0,1,0,0,0,0,1,1
24,"Washington","WA","anarchy6  father loves  car   life …",1,0,0,1,0,0,0,1,1,0
24,"North Carolina","NC","preorder  homestead win diecast cars now

🔗 httpstcodkewfsbfby httpstcoadujlzs9ix",0,0,0,0,0,0,0,0,0,0
24,"Minnesota","MN","ken508ken aegeriusa robbvillain  cares",0,0,0,0,0,0,0,0,0,1
24,"Illinois","IL","   doctor’s offices  scary    ya’ll feel   go   dentist 😂😂🫠🫠🫠",0,0,0,0,0,0,0,1,0,1
24,"Texas","TX","rt allbitenobark88 watch  every reward card  ever signed   destroys  bank accounts email addresses amp phone numbers …",0,3,0,1,1,0,1,3,0,3
24,"Washington","WA","blondebrandy titties n beer rodney carrington",0,0,0,0,1,0,0,0,0,1
24,"New Jersey","NJ","rt careym74   much brighter note ’s victory monday   gmenthank god   another obsession  sports ny giants football…",0,3,0,1,3,0,0,2,0,3
24,"California","CA","rt leftylockdowns1  people care first  foremost   kids’ wellbeing  advocating  closed schools pushing unnecessary…",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt daviddclifford 90 let’s go highlights  mtcarmel
kusippr burtgrossman mikeviti coachdfunk 
boudreauxjeb 
coachcnorcro…",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt riotcabaret 🎪 last tuesday saw  return   spectacular twat crowleycarnival

     thenwellyoure welc…",0,1,0,0,0,0,1,0,0,0
24,"New York","NY","aziyo biologics appoints seasoned healthcare executive david colpman  board  directors azyo httpstcoxiqoizgfgx",0,1,0,0,0,0,0,0,0,1
24,"Arkansas","AR","join us   faculty collaborative  talk  navigating  faculty career transitions  tuesday … httpstcodgyhfw5yvg",0,1,0,0,0,0,0,1,0,4
24,"Pennsylvania","PA","rt flowerlady61 johnfetterman  joke  never   life rooted   philly team ’re  lumpish carpetbagger    ever…",0,0,0,0,0,0,0,2,1,1
24,"Kansas","KS","rt colemanbeck tcu rushed   seasonlow 38 yards per carry    seasonlow 6 yards per play  kstate however tcu  1…",0,0,0,0,0,0,0,0,0,0
24,"Florida","FL","repboebert  cant stand   care  co3   takes away   manufactured drama  high sc… httpstco9566ahlotn",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt paulpierce34  lakers team  built worse  kendrick perkins carry  😂😂",0,0,0,1,0,1,0,1,1,0
24,"Georgia","GA","rt cartergavino  purge atl 📍 102922 
message   reserve  section httpstcor6g3e9amta",0,0,0,1,0,0,0,0,1,1
24,"Florida","FL","rt laurawalkerkc based  mccarthy’s statement    others   party’s leadership   now reasonable  assume   repu…",0,0,0,0,0,0,0,1,0,1
24,"Colorado","CO","rt carlyraesuprem3  likes  sounds 😜 httpstcouoqjcbywqf",0,0,0,0,0,0,0,0,0,0
24,"Alabama","AL","rt cardonbrian   enjoy  freedom  right  bodily autonomy  get   polls  vote  democrats  maga republicans…",1,2,0,0,3,1,1,3,1,3
24,"Georgia","GA"," reality     scary",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt atlrey calltoactivism joncoopertweets nobody cares outside  democrats  experiencing record inflation record crime record …",1,0,0,1,0,0,0,0,2,0
24,"Georgia","GA","sleeperhq pov enjoying  day  breece hall  carried   field",0,1,0,0,1,0,0,1,0,1
24,"Washington","WA","rt crypticallyurs  new tiktok  cryptically 
hideandseek horrorcommunity horrorfam horrorfan horrortwt scaryvideos scar…",1,0,1,1,0,1,0,0,1,0
24,"Tennessee","TN","thetnholler govbilllee tennessee  state  virtually everyone carry’s  gun… wonder   may   infl… httpstcocoa1lylm8m",1,0,0,1,0,0,0,0,1,0
24,"Virginia","VA","tingle4shirley occasionally   carrot juice reminded   …",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt shesdarkskiin dirty hood nggas  yellow eyes scare  😩",2,1,2,2,0,0,1,0,3,0
24,"Oregon","OR","rt ashleyschapitl ’s hard  imagine   politically toxic position  cutting social security  medicare  extend tax breaks f…",1,0,2,1,0,2,0,0,3,1
24,"New York","NY","rt lingerieaddict absolutely adore iamcardib   puimond base overbust  embellishments  miss donna hood  catherine d’lish ro…",1,1,1,1,1,0,0,2,1,1
24,"Florida","FL","rt rendaah car sex hits different 🔥🔥",0,1,0,0,1,0,0,1,0,1
24,"Oregon","OR","rbreich care  explain  significant drop  ‘unit labor costs’      impact   bottom line genius",0,1,0,0,1,1,1,2,1,3
24,"California","CA","rt wrestlecarnival 🚨free match🚨

robbiex vs official001 

watch arguably  best cruiserweight match  wrestle carnivals short hi…",0,1,0,1,0,0,0,1,0,0
24,"Louisiana","LA","daylightelise please key   cars 😳",0,0,0,0,0,0,0,0,0,0
24,"Connecticut","CT","taetanie18 carpiiii feverpitch22 brndxix   ’s  ’m asking       either way  dra… httpstcooqo7kisosg",0,0,0,0,0,0,0,0,0,0
24,"Washington","WA","rt jkayflake lakens tcarpenter216 joshw4288  point never happens  irbs never veto studies irbs totally     reasona…",1,0,0,0,0,0,0,0,1,0
24,"California","CA","rt delyannemoney emotional spending  self soothing  self care ’s  coping mechanism  escape  anxieties stressors  boredo…",0,1,0,1,1,0,0,1,1,2
24,"Illinois","IL","rt joshcarlosjosh today    day  can retweet  httpstcoy1du5ghhxm",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rayboyce15 internetuser43 ronfilipkowski   highest incarcerated population   planet  really aren’t  free  ",0,1,0,1,1,0,1,0,1,2
24,"California","CA","rt ericareport  worry   finances    time however  worry    life   authoritarian ruler  doesnt gi…",0,2,0,1,0,1,0,0,1,0
24,"California","CA","rt bs heres  beaver carrying  carrot   head  lettuce back   home httpstcohgerzumano",0,0,0,0,0,0,0,0,0,0
24,"Massachusetts","MA","rt jsuarez5341 proposing  new neural mmo competition  openendedness  taskconditional rl attend  carperai stabilityai talk …",0,1,0,0,0,0,0,0,1,1
24,"Colorado","CO","rt thomasgarrard breaking  giving  shit  ukraine   make one “proputin” ’re allowed   like  care  eit…",1,0,1,0,0,0,0,0,1,1
24,"California","CA","rt bobjherman  idea   outofpocket max  traditional medicare   popular   novel  existed beforeexists  commerc…",0,0,0,0,0,0,0,0,0,1
24,"Colorado","CO","rt nabilahislam  just voted y’  voted  healthcare abortion rights  strong public education   voting rights  encourag…",0,1,1,1,0,1,0,0,1,1
24,"New York","NY","check   im selling vintage trans world airline postcard ad  super constellation skyliner get   30… httpstcoxqzpzizr8f",0,0,0,0,0,0,0,0,0,0
24,"California","CA"," admin drive buses   care  kids  much",0,0,0,0,0,0,0,0,0,0
24,"North Carolina","NC","tonight cardboarchasers s 2 hobby boxes  panini football certified amp 1 box gold standard amp select hanger packs… httpstcofkcbkx3kyq",0,1,0,0,2,0,0,0,0,3
24,"California","CA","workathome workathome careers  senior data architect amp8211 tech jobs  
 httpstcok4szvsdox5 devops cloud ai hiring webdev",0,0,0,0,0,0,0,0,0,0
24,"Tennessee","TN","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","congratulations michael   acura mdx  omar alvarez  hiley acura newcar httpstcoapjvzhbfc1",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt astros   stop   grab  merch    clinch party just outside  team store well  food trucks  caricature…",1,1,0,0,1,0,0,2,2,2
24,"Georgia","GA","  ref  bih  better get something valuable every game   career   ’s  signature    ",0,1,0,0,0,0,0,1,0,2
24,"Illinois","IL","rt oscarbear1974    motivation monday 😈 httpstcou0ty3ymz6r",0,0,0,0,0,0,0,0,0,0
24,"Illinois","IL","rt atarrisse gotta love css  collection  advanced css styles  create realisticlooking effects   faces  pokemon cards
via…",0,0,0,0,2,0,0,0,0,3
24,"North Carolina","NC","rt nckhui north carolina students drop  historic lows  national tests two decades  gains  lost ’s part   nationwide drop…",0,0,0,0,0,1,0,0,1,0
24,"Hawaii","HI","rt teampelosi  stakes social security  medicare  woman’s right  choose  planet  cost  living  cost  rx drugs w…",0,0,0,0,0,0,0,0,0,0
24,"Missouri","MO","rt carondamicole iykyk  “deal”   original price whole time 😭",0,2,0,0,1,0,1,1,0,1
24,"New Mexico","NM","okwildlifedept 😛 ’ve seen one    close accidentally scarred  life",0,0,0,0,0,0,1,0,0,0
24,"Arizona","AZ","juddlegum tuckercarlson repjimbanks gross",0,0,1,0,0,0,0,0,1,0
24,"Colorado","CO","rt cspnews already  law enforcement  considering  career   colorado state patrol applications  currently open   l…",0,1,0,0,0,0,0,2,1,1
24,"Georgia","GA","rt ftmocom trust   strategy    noname guru   fancy car",0,1,0,0,1,0,0,2,0,2
24,"New York","NY","rt tswiftlyricsbot    mark  saw   collarbone  rust  grew  telephones  lips  used  call home
 scar…",1,0,1,1,0,1,0,0,2,0
24,"Massachusetts","MA","aajkamrankhan mere diagnosis   enough pakistan  nurtured drug cartels like mafia  unchecked immunity… httpstcontejrxzmwv",0,1,0,2,0,0,0,1,2,0
