"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"07","Michigan","MI","rt calltoactivism breaking mary peltola dak  first alaskan native   elected  congress  now  favorite  win relection…",0,0,1,0,1,0,0,2,0,1
"07","Texas","TX","rt addisonsmithoan “ fbi alone altered history   2020 election” 

tony bobulisnki former hunter biden business partner",0,1,0,1,0,1,0,0,1,1
"07","Ohio","OH","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"07","Maryland","MD","🍁 another gorgeous friday fall evening  annapolis speaking  voters election2022 httpstcomuxmuulgsr",0,0,0,0,1,1,0,0,1,1
"07","Oregon","OR","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","Virginia","VA","rt electionevery mikeloychik 400 armed police  uvalde   one stopped  bad guy

cc davidhogg111 shannonrwatts fredgutt…",2,0,1,3,0,1,0,1,2,2
"07","Utah","UT","rt projectlincoln “  give power  people   told us   will  honor elections”  rep liz cheney httpstcok7zq6…",0,0,0,0,0,0,0,1,0,1
"07","Missouri","MO","rt valentine4mo abortion    agenda  todays post   midterm elections 1 hour   live",0,0,1,1,0,1,0,0,1,0
"07","California","CA","rt kcelectionbd  voter registration deadline   november 8 general election  one week away   havent yet now   great…",0,0,0,0,0,0,0,1,0,1
"07","Nevada","NV","rt msavaarmstrong  voted  president trump  2016   2020
 won  elections
  will eventually  revealed",0,0,0,0,0,0,1,1,0,1
"07","Washington","WA","rt projectlincoln “  give power  people   told us   will  honor elections”  rep liz cheney httpstcok7zq6…",0,0,0,0,0,0,0,1,0,1
"07","Nevada","NV","rt rkmcshane backstage  8newsnow   sampetersnevada debate 

republican politics lasvegas  election tattoo nevada maga …",1,0,0,0,0,0,0,0,0,1
"07","New Jersey","NJ","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","California","CA","exclusive virginia county stops using konnech election software following ceo’s arrest
httpstcoxucq3kz3dl",0,0,0,0,0,0,0,1,1,0
"07","Florida","FL","rt projectlincoln “  give power  people   told us   will  honor elections”  rep liz cheney httpstcok7zq6…",0,0,0,0,0,0,0,1,0,1
"07","California","CA","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"07","New York","NY","rt theplumlinegs  milbank  fun  truly alarming rundown   qanon loons election saboteurs jan 6 participants secessionist…",0,1,0,1,1,0,1,0,1,1
"07","North Carolina","NC","rt projectlincoln “  give power  people   told us   will  honor elections”  rep liz cheney httpstcok7zq6…",0,0,0,0,0,0,0,1,0,1
"07","Maine","ME","rt mikepompeo  strategic petroleum reserve  meant  true emergencies   boost  democrats poll numbers   election",0,0,1,0,0,0,0,1,1,4
"07","Georgia","GA","progvoters georgiademocrat look california    infiltrating  influencing  elections    t… httpstcoopaozdb7yq",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","lindseygrahamsc elonmusk youre  trump guy   interfered   georgia senate election lindsey   mo… httpstcoxxtssyiapl",0,0,0,0,0,0,1,1,0,0
"07","Arizona","AZ","rt dscc election denier ted budd pushed conspiracy theories  fueled  deadly january 6th insurrection called  capitol mob “patr…",3,0,1,3,0,1,0,0,3,0
"07","Washington","WA","rt mikepompeo  strategic petroleum reserve  meant  true emergencies   boost  democrats poll numbers   election",0,0,1,0,0,0,0,1,1,4
"07","Oregon","OR","rt projectlincoln “  give power  people   told us   will  honor elections”  rep liz cheney httpstcok7zq6…",0,0,0,0,0,0,0,1,0,1
"07","New York","NY","rt democracydocket 🚨victory maryland court affirms lower court decision allowing election officials  begin counting mailin ballots ea…",1,2,0,1,1,1,0,1,1,1
"07","North Carolina","NC"," youngboy get enough credit   beat selection",0,0,0,0,0,0,0,1,0,1
"07","California","CA","stopping  oil production    calculated move  russia  arabia  shabotage  midterm elections … httpstcod6pfbbnqut",0,1,0,0,0,0,0,0,0,1
"07","Ohio","OH","rt matth4america remember  everyone used  vote  election day   counted   votes  evening",1,1,0,0,1,1,1,1,1,1
"07","Maine","ME","rt projectlincoln “  give power  people   told us   will  honor elections”  rep liz cheney httpstcok7zq6…",0,0,0,0,0,0,0,1,0,1
"07","Michigan","MI","rt projectlincoln “  give power  people   told us   will  honor elections”  rep liz cheney httpstcok7zq6…",0,0,0,0,0,0,0,1,0,1
"07","New York","NY"," selections   best songs   week  toptier

💿 joycewrice
💿 thek0unt kaelinellis
💿… httpstcogsajrww81t",0,0,0,0,0,0,0,0,0,0
"07","Arizona","AZ","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","Florida","FL","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"07","Arizona","AZ","rt americanvoice14 2024 race  shaked   trump election poll

httpstcorqcmy0pqse",0,0,0,0,0,0,1,1,0,0
"07","Oklahoma","OK","’s   month   around  election  everyone wakes   said “really  whole system really  rigged  us”",0,0,0,0,0,0,0,1,0,0
"07","Illinois","IL","rt joebiden  year’s elections  absolutely critical get involved  httpstcov9mzpvqjcq httpstcooeus8nq2s8",0,0,0,0,0,0,0,0,0,0
"07","Arizona","AZ","gritsnyc azgop  don’t   ’s  mail  voting   banned  fair elections  ",0,1,0,0,0,0,0,1,0,2
"07","Arizona","AZ","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"07","New York","NY","rt okayshane anybody else noticing  twitter  engaging  election interference yet   time  refresh  feed  constantl…",0,1,0,0,1,0,0,1,1,1
"07","Kentucky","KY","bruneelections nickmastro13   holds  ’ll   early hanukkah gift",0,1,0,0,1,0,1,0,0,1
"07","Texas","TX","rt joebiden  year’s elections  absolutely critical get involved  httpstcov9mzpvqjcq httpstcooeus8nq2s8",0,0,0,0,0,0,0,0,0,0
"07","Arizona","AZ","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","New Hampshire","NH","rt jakemgrumbach just watched  rickhasen talk   uss decentralized election administration increases risk  election subversion…",1,1,0,2,0,0,0,0,2,1
"07","Florida","FL","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","Texas","TX"," massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election httpstco2emuyt8dec",0,0,0,0,0,0,1,0,1,1
"07","Michigan","MI","rt realjameswoods  importantly   sufficient evidence  wrongdoing   2020 election     buried  evide…",1,0,1,1,0,2,0,0,2,0
"07","New Jersey","NJ","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","New York","NY","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"07","Virginia","VA","rt joebiden  year’s elections  absolutely critical get involved  httpstcov9mzpvqjcq httpstcooeus8nq2s8",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt joshshapiropa ’m josh shapiro democratic nominee  governor  pennsylvania —    31 days  election day

 ’re w…",0,0,0,0,0,0,0,1,0,0
"07","California","CA","flynn gingrich testimony sought  georgia election probe  ap httpstconqcdsy6rnc",0,0,0,0,0,0,0,1,0,0
"07","California","CA","rt tamieuscongress ok   guys want    little fun just imagine ’s november 8th election night  media  going crazy …",1,1,0,1,1,1,0,0,1,1
"07","Texas","TX","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","Washington","WA","rt jojofromjerz  youre thrilled  fbi  indicted   new york republican election commissioner   alleged absentee ballot fr…",0,1,0,0,0,1,0,1,1,1
"07","Texas","TX","exactly one month   nov 8 election  ’ll  competing  governor beto o’rourke  returning  k… httpstcoshhbjl8y49",0,0,0,0,0,0,0,1,0,0
"07","Wisconsin","WI","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"07","Massachusetts","MA"," ‘  midterm elections’   bullshit  ’ve happened months ago f  crap ’re  fe… httpstcoimsfrhsqxj",0,0,1,0,0,0,0,0,1,0
"07","Montana","MT","rt akimbelsannit election forecasters updating mt01 zinke v tranel  likely  lean gop",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","West Virginia","WV","rt jadedview69  anyone else  nervous wreck   election im sick   close senate races now  see laxalt  ahead  nv…",1,1,2,2,0,2,1,1,3,1
"07","California","CA","rt rich415media  kgo810 host  asked  remain anonymous said    fired us   midterm election  november looming ba…",0,0,0,0,0,0,0,0,1,0
