"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"11","New York","NY","meena seems    theme  2016 bernie surrogates  killer mike  supporting fascists   ga state elections",0,0,0,0,0,0,0,1,0,1
"11","Massachusetts","MA","rt injusticewatch cook county  judicial election guide   nov 8 general election     61 judges running  reten…",0,1,0,0,0,0,0,4,0,3
"11","Florida","FL","election forecaster expects trumpbacked kelly c tshibaka  defeat lisa murkowski  alaska httpstcov3zlx5ufmf via gatewaypundit",0,0,0,0,0,0,0,0,1,0
"11","Georgia","GA"," sure  register online  1159pm tonight  cast  vote   upcoming november election early voting sta… httpstcovs7pajfhr2",1,1,0,0,1,1,1,1,1,1
"11","Oklahoma","OK","rt adorabletodd  elections need
paper ballots secure
 machines
 person  1 day voting
voter id

  missing anything",0,0,0,1,0,1,0,0,1,0
"11","Georgia","GA","rt freedomspeech50 illegal aliens   right  vote   election  america period",2,1,1,1,1,2,1,1,2,1
"11","Arizona","AZ","rt dineshdsouza five swing states  2020 stopped counting  votes almost simultaneously  election day  trump   lead  di…",0,0,0,0,0,0,1,0,0,1
"11","California","CA","rt jackposobiec biden  begging saudi arabia   cut production    election pathetic",0,1,1,0,0,1,0,0,2,1
"11","Connecticut","CT","rt wallstreetsilv weird timing  just till   election ",0,0,1,0,0,0,0,0,1,0
"11","Colorado","CO","rt projectlincoln “  give power  people   told us   will  honor elections”  rep liz cheney httpstcok7zq6…",0,0,0,0,0,0,0,1,0,1
"11","Washington","WA","  absolutely  biggest story   year  question   fbi tried  collide  rig  election co… httpstcogkw3oon9gy",0,0,0,0,0,0,0,0,0,1
"11","New York","NY","rt duty2warn   fair election  red states vote   annexed  russia",1,2,0,1,1,1,2,2,2,2
"11","California","CA","rt actbrigitte liberal non profits  trying  influence  elections stop 
httpstcokcmmymqdub",0,0,0,0,0,0,0,0,2,2
"11","Texas","TX","rt foxnews election brief four weeks  election day october surprise watch   httpstcookqlemkp4n",0,1,0,2,1,0,1,0,0,1
"11","Missouri","MO","tomorrow   last day  register  vote   nov 8 election register today missourisos  … httpstco9ziliqojv1",1,2,0,0,1,1,1,1,1,1
"11","Florida","FL","rt adorabletodd  elections need
paper ballots secure
 machines
 person  1 day voting
voter id

  missing anything",0,0,0,1,0,1,0,0,1,0
"11","Michigan","MI","rt jackposobiec biden  begging saudi arabia   cut production    election pathetic",0,1,1,0,0,1,0,0,2,1
"11","California","CA","rt adimpactpol weve surpassed 725m  gubernatorial general election spending around  country  year dem campaigns  outspend…",0,0,0,0,0,0,0,2,0,2
"11","Arizona","AZ","rt changinghands arizona today   last day  register  vote    118 election

visit httpstcofjwntdeuvc  register ch…",1,1,0,0,1,1,1,1,1,2
"11","Louisiana","LA","rt dineshdsouza five swing states  2020 stopped counting  votes almost simultaneously  election day  trump   lead  di…",0,0,0,0,0,0,1,0,0,1
"11","Michigan","MI","rt dineshdsouza five swing states  2020 stopped counting  votes almost simultaneously  election day  trump   lead  di…",0,0,0,0,0,0,1,0,0,1
"11","California","CA","rt redeemcali tomorrow

 begin 30 days  prayer leading   election day prayers will  posted daily  600 

will  joi…",0,2,0,0,0,0,0,1,0,0
"11","Illinois","IL","rt carterdonyell excellent advice  reminder
 can personally say  since dejoy every election cycle  complex misses mail  day…",0,1,0,0,1,0,0,2,0,1
"11","Texas","TX","rt giffordscourage bulletproof glass  walls active shooter drills

   several election offices  resorted  following…",0,0,0,1,0,0,0,0,0,1
"11","Florida","FL","rt freedomspeech50 illegal aliens   right  vote   election  america period",2,1,1,1,1,2,1,1,2,1
"11","Texas","TX","rt djrothkopf    one moment think putin isnt hoping   republican victory  novembers elections youre  paying attentio…",0,1,0,0,1,0,0,1,0,1
"11","Texas","TX","jimjordan   ever truly  deal  theyre waiting    election date   meeting  question… httpstco6mzy5llugy",0,1,0,0,1,0,1,1,0,2
"11","Arizona","AZ","rt robbiesherwood     drill cosplay wyatt earp  kalamazoo will absolutely refuse  certify  election result  doesnt…",0,1,0,0,0,0,0,1,1,0
"11","California","CA","gop  party  every election  stolen wants people  register   just certain people  register",1,0,0,0,0,0,0,0,1,0
"11","California","CA","rt charann2000 charge rudy giuliani  conspiring  russia  steal  2020 election  trump httpstco3ovmqqhjsy",1,0,0,1,0,1,1,0,1,0
"11","Florida","FL","rt cwatkinswesh florida today   last day  register  vote   election  november ⤵️ commitment2022 ⁦wesh⁩   http…",1,1,0,0,1,1,1,1,1,1
"11","California","CA","rt electionwiz tucker    week dozens  january 6th defendants  still  held  pretrial detention wheres  republi…",0,0,0,0,0,1,0,0,1,0
"11","Illinois","IL","rt dineshdsouza five swing states  2020 stopped counting  votes almost simultaneously  election day  trump   lead  di…",0,0,0,0,0,0,1,0,0,1
"11","Rhode Island","RI","markhamill ok    enough   scare tactics  can’t take  every election",1,1,0,2,0,0,1,1,1,0
"11","Arizona","AZ","rt jackposobiec biden  begging saudi arabia   cut production    election pathetic",0,1,1,0,0,1,0,0,2,1
"11","Massachusetts","MA","rt chuckcallesto breaking report elections board  dekalb county georgia voted  oct 10  continue  contract  election soft…",0,2,0,0,0,0,0,2,0,1
"11","Texas","TX","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"11","Texas","TX","rt jenafifield  difference   stark  trump allies ballot count  maricopa county  done   election  certified…",0,1,0,0,0,0,1,4,1,2
"11","Utah","UT","curious   ballot  sign   track  journey  mail box  elections office  counted… httpstcodwqvafykoh",0,4,0,1,1,0,0,1,0,2
"11","Arizona","AZ","rt jenafifield  difference   stark  trump allies ballot count  maricopa county  done   election  certified…",0,1,0,0,0,0,1,4,1,2
"11","Pennsylvania","PA","rt celestialbean ddale8 according  federal election commission fec filings  two visits herschel walker’s campaign gave almost …",0,0,0,0,0,0,0,1,0,0
"11","Delaware","DE","rt duty2warn   fair election  red states vote   annexed  russia",1,2,0,1,1,1,2,2,2,2
"11","Tennessee","TN","rt actbrigitte letitia james   disbarred kicked  office  taken   ballot  reelection
httpstcoksks9bjtbw",0,1,0,0,0,0,0,1,0,1
"11","California","CA","rt markhamill   dont turn    election     last

vote 🗳️",1,1,0,0,1,1,1,1,1,1
"11","California","CA","rt vaughnhillyard  man   run arizona’s future elections  elected  29 days httpstco291o1b66wd",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","rt accountablegop  tried  steal  election trump         look around  world  see  will happen…",1,1,0,1,0,1,1,0,1,0
"11","Wisconsin","WI","rt bettemidler   really wanted fair elections ’d cap funding    get rid  citizensunited",0,1,0,0,0,0,0,1,0,1
"11","Arkansas","AR","rt elfearsfoxsox  selection   recent pieces  portfolioday 🌸🌼🌺 httpstco7nne7gdljv",0,0,0,0,0,0,0,0,0,0
"11","Washington","WA","rt deadlinewh   election roiled  wave  wave  extremist candidates running  office   republican ticket  across th…",0,0,0,0,0,0,0,0,0,0
"11","Oregon","OR","rt baddcompani –  right now  can say    confidence  weve never faced   urgent   important midterm election",0,1,0,2,1,0,1,2,1,2
"11","Florida","FL","rt jackposobiec biden  begging saudi arabia   cut production    election pathetic",0,1,1,0,0,1,0,0,2,1
"11","Rhode Island","RI","rt dmtrubman chrislhayes  many times  republican fed chairs need  purposely crash  economy  election years   democrati…",0,0,0,1,0,1,1,1,1,0
"11","Ohio","OH","rt adamkinzinger gop rep adam kinzinger endorses democrats running  election deniers  chicago suntimes httpstco0rjkrjp4cv",0,0,0,0,0,0,0,0,0,0
"11","Oregon","OR","3the power  incumbency means  city council members running  reelection  almost guaranteed  retain t… httpstco21vr9lsvn3",0,1,0,0,0,0,0,2,0,1
"11","Ohio","OH","rt actbrigitte letitia james   disbarred kicked  office  taken   ballot  reelection
httpstcoksks9bjtbw",0,1,0,0,0,0,0,1,0,1
"11","Ohio","OH","alright today   day  draw   random selection    winner adamleighton3 

apparently  … httpstcogolzlrfudj",0,1,0,0,1,0,1,0,0,1
"11","Texas","TX","rt sharylattkisson 4mook  also  integral player   false russia collusion narrative   disproven election claim  trump…",1,0,1,1,0,1,1,0,2,0
"11","North Carolina","NC","rt evanmcmullin tedcruz voted  certifying  election  mikeleeforutah worked 14 hour days  find fake electors  trum…",0,0,0,0,0,0,0,0,1,0
"11","North Carolina","NC","georgia democrats vote  keep election software  center  chinese data controversy httpstcoijsrfgox9a",1,1,0,0,1,1,1,2,2,2
"11","Texas","TX","bond 22
birdville independent school district
vote early october 24 – november 4

election day tuesday november 8 httpstcotfn2mial6b",1,1,0,0,1,1,1,2,1,1
"11","California","CA","rt unionelections   count grad  student workers   following collegesunis  started publicly signing union cards  …",0,0,0,0,0,0,0,1,0,1
"11","Florida","FL","rt gerberkawasaki  chinese election   one gets  vote  next week xi seems     lead  dictator extraordinaire c…",1,1,0,1,1,1,1,1,2,2
"11","Texas","TX","rt jackposobiec biden  begging saudi arabia   cut production    election pathetic",0,1,1,0,0,1,0,0,2,1
"11","Ohio","OH","rt markhamill   dont turn    election     last

vote 🗳️",1,1,0,0,1,1,1,1,1,1
"11","Florida","FL","rt gop   5 minutes  georgia democrat stacey abrams denying election results
httpstcouhn7xmtmwo",0,1,0,0,0,0,0,0,1,0
"11","Nevada","NV","rt katiecouric  less  four weeks away   midterm elections like many   im angry  frustrated   attacks  o…",2,0,1,0,0,0,0,0,2,0
"11","California","CA","rt politvidchannel breaking  democrats  just opened   huge 6 point lead  republicans  midterm house elections  new poll",0,0,0,0,0,0,0,1,0,1
"11","Georgia","GA","rt chuckcallesto breaking report elections board  dekalb county georgia voted  oct 10  continue  contract  election soft…",0,2,0,0,0,0,0,2,0,1
"11","Oregon","OR","rt oregonsos cheaters can’t even get away  voter fraud  fat bear week 

elections  oregon  beary safe secure  easy …",2,0,1,1,1,1,0,1,2,1
"11","South Carolina","SC","rt madliberals  celebration   finally reinstated  two years  election interference  twitter heres  video  made whi…",0,2,1,0,2,0,2,2,1,2
"11","New York","NY","rt jackposobiec biden  begging saudi arabia   cut production    election pathetic",0,1,1,0,0,1,0,0,2,1
"11","Connecticut","CT","kyndakay1 monicacrowley lets  forget election workers lives  capital policemans lives",0,0,0,0,0,0,0,0,1,0
"11","Virginia","VA","rt cheribeasleync free  fair elections  foundational   democracy  north carolinians understand     reason…",0,0,0,0,0,0,0,0,0,3
"11","California","CA","rt juddlegum 3  election cycle homedepot  donated 90000   nrsc  organization   spending millions  get walker…",0,1,0,0,1,0,1,1,0,1
"11","Minnesota","MN","tulsigabbard tuckercarlson already  last election   dems cheated bernie sanders   second time… httpstcotyq7ex1k1x",0,1,0,0,0,0,0,0,0,0
"11","Wyoming","WY","rt thebradfordfile  basically everything trump said   fbi   2016 election  trueonly worse",0,0,0,1,0,1,1,0,1,0
"11","Texas","TX","rt nprpolitics america relies  hundreds  thousands  temporary workers  staff  polls  elections 

 officials worry …",0,1,0,1,0,1,0,0,1,0
"11","Maine","ME","repswalwell    guy   banging  chinese spy  allowed   fund  election campaign",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","rt arthurterry2020 election 2020 voting

  signs  black americans  slowly moving away   democratic party   th…",0,0,0,0,0,1,0,0,1,0
"11","Minnesota","MN","rt aslavitt tomorrow part 1  inthebubblepod midterm election preview  johnkingcnn

 discusses   election will hinge …",0,1,0,0,0,0,0,0,0,0
"11","California","CA","rt tonyhussein4  must elect tim ryan jd vance  election denier says  election  stolen vance hangs  republicans  …",1,0,0,0,0,0,0,1,1,1
"11","California","CA","rt maxsteinerca rep doug lamalfa incited  violent insurrection  voted  decertify  2020 election 
 
 alone  disqualif…",2,0,1,1,0,0,1,0,2,0
"11","Michigan","MI","elonmusk can  redo elections   us asking  people want   part  canada  mexico     know w… httpstcorgb5rftj8k",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","rt dineshdsouza five swing states  2020 stopped counting  votes almost simultaneously  election day  trump   lead  di…",0,0,0,0,0,0,1,0,0,1
"11","Nevada","NV","rt nohrafornevada  action  plan

“accordingly cceanv  support govsisolak  reelection…”",0,1,0,0,0,0,0,0,0,1
"11","Illinois","IL","hfd0044 thehill  left   tried  overtake  government illegally  left won   fair election … httpstcomyehow4v4o",0,0,0,1,0,0,0,0,1,1
"11","Texas","TX","rt robinfulfordtx ’m glad joyannreid  covering threats  election workers 

  election judge  texas ’s  increasingly c…",0,1,0,0,1,0,0,0,0,1
"11","West Virginia","WV","rt amygambrel0   great resource retroreport    huge selection  educational videos  can  used across grade levels…",0,0,0,0,0,0,0,1,0,1
"11","Texas","TX","1776gretchen  remember  democrats  going   everything possible  cheat  win   prepared   nasty election times",2,1,2,1,0,1,0,1,2,1
"11","California","CA","rt craven7jessica  election    gets  decide one    personal choices  woman can make

dankildees opponent bel…",1,1,1,1,0,0,0,1,1,0
