"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"10","Maine","ME","grahamdavida willdoran ’d like  extra hot version   sold elsewhere ’ve  seen   carolina   original  horrible",2,0,1,1,0,0,0,0,1,1
"10","New York","NY","rt caramellattebbw rt   want  get acquainted httpstcokgc2goolrq",0,0,0,0,0,0,0,0,0,0
"10","Nevada","NV","finally detailed  car 🙌🏾",0,1,1,0,1,0,1,1,0,1
"10","Florida","FL","thedegenweekly cheftimboslice johnewing betlabs chiefs yeah   kills  raiders 81   career 51… httpstco0zj77uzhi2",0,1,0,0,0,0,0,0,0,1
"10","Georgia","GA","rt asialatrice  don’t care  nobody missing  😂  knew    great person   played   face  bad  sad",1,0,1,2,0,2,0,1,2,1
"10","California","CA","rt marcimccarthyus  democrats   dekalb board  elections just voted  keep konnech  election management system   …",0,1,0,0,0,0,0,2,0,1
"10","Florida","FL","mango carrot juice gtgtgtgt ’re welcome",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","im two weeks away  third trimester im getting scared",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt polrestamakota themooncarl xrp hold strong 🚀
 support  community im announcing 100000000 xrp giveaway 🐬
first comefirst ser…",0,0,0,0,0,0,0,0,0,1
"10","Texas","TX","rt niles100 chappelle  kanye funny af   bc  built huge careers   originality  speaking  “truth” whatever tf  m…",0,0,0,0,0,0,1,1,0,2
"10","Pennsylvania","PA","last kiss
haunted 
enchanted 

idsb
nyd
getaway car

betty
mad woman
cardigan",1,1,1,2,2,2,1,1,2,2
"10","South Carolina","SC","dear samsclub please bring  nickiminaj rap snacks  spartanburg south carolina  sincerely  big barb",1,0,0,0,0,0,0,0,1,1
"10","Virginia","VA","y’ couldn’t  somesit ups  going  carnival",0,0,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","check   job mobile associate  1000 sign  bonus  tmobile careers  petaluma… httpstcoqbixvdafam",0,2,0,0,1,0,1,1,0,3
"10","Maryland","MD","hitfactorypod  dream sequences   scariest scenes   carpenter movie absolutely chilling",0,0,0,0,0,0,0,0,0,0
"10","Wisconsin","WI","danacarlson8577 101steagles justginahere1 theothermandela scottwalker hey    vested  wi maybe  s… httpstcovetjattjye",0,0,0,0,0,0,0,0,0,0
"10","Nevada","NV","vacation like  movie star 🎥 

 98″ slice   silver screen moviethemed menu  private bar — red carpet … httpstcofm6v2uv8gh",0,2,0,0,2,0,0,1,0,2
"10","New York","NY","rt solanamitchell miami carnival tings httpstcoc7aw5sdcll",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","rt lavernspicer randi weingarten   worst thing  happen  american children since polio 

 dare  try  pretend  cares…",0,2,0,1,0,1,0,1,2,0
"10","California","CA","rt stefangio1 scarycuteface lesiavasylenko russia can get  hell   ukraine crimea   set  1000 km2 demilitarised zone …",1,0,1,1,0,1,0,0,1,0
"10","Illinois","IL","rt doitformanman1 throw dat 🍑back  ’m standing   car like  🥵💦💦😈 don’t copyright   music ©️ httpstco3qb3a6jgx6",0,0,0,0,1,1,0,1,0,3
"10","Colorado","CO","rt carlypildis kanye west   twitter followers   jews   world    estimated 148 million jews    ov…",0,0,0,0,0,0,0,0,0,0
"10","Maryland","MD","rt 841920meema6 b👀
quoting bankofamerica  scare millions  us
look  cnn   direction  multibillionaire    johnmalone…",1,1,0,1,0,0,1,0,1,0
"10","California","CA","drovertoken  future belongs    hold ttc techtrees ttc techtreescoin ttcarmy ",0,0,0,0,0,0,0,0,0,0
"10","Arizona","AZ","rt shhhrrek  babe ’s fine    text randomly whenever u feel like  ’s  consistent guys  scare ",1,1,0,1,0,0,2,0,1,0
"10","Louisiana","LA","debbie2291 armandeditor mwyscarver loehmanrick hkimtre eileend96161013 mommommurphy thelmaakajan… httpstcotvfwxc4x6a",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt neckbaseball week 6  friday morning workouts purp picardryan coachjjohnson71 httpstco6ylelbh8df",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt dgoddess27 omg     don’t ride  cheap rides  fairs  carnivals smdh  hope ’re alright 🙏🏽🖤 httpstcodreuq…",0,1,0,0,1,0,1,2,1,2
"10","California","CA","ccreweread pompeiisites campaniartecard beautiful",0,0,0,0,1,0,0,0,0,1
"10","Florida","FL","somebody help    take  steal   card  125 dude   animal🔥🔥🔥🔥🔥

cardboardechoes… httpstcomxzszohbpe",1,0,0,1,0,1,0,0,1,0
"10","Illinois","IL","okwildlifedept carpe diem yall",0,0,0,0,0,0,0,0,0,0
"10","Virginia","VA","rt azarioisback  got  cake😋

nsfw nsfwtwt lesbian porn horny carsex fingering pussy teens discord boobs tits teenslut…",1,0,3,0,0,1,0,0,4,1
"10","Texas","TX","rt needleofarya klasscarol docrocktex26  will give maga women credit   honesty  hate lying  lurking   folks mis…",2,0,2,1,0,1,0,2,3,2
"10","Pennsylvania","PA","rt culturecrave oscar isaac confirms moonknight will return   mcu 🌙

via popversesays  nycc httpstcolgwbiijqik",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt rorvk remember   replaced daphne caressing  picture  fred instead  marcie holding  picture  velma   title t…",0,0,0,0,0,0,0,1,0,1
"10","Florida","FL","rt justtrizzy  outside looking   loose cart cuz  ain’t got  quarter   cup holder httpstcob86fhhzdp7",0,0,0,0,0,0,0,0,0,0
"10","Minnesota","MN","carriempls kylematteson ugh      weekend  ",0,0,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","rt mikeekaye  matt rhule era  done  carolina

 fire matt rhule movement takes  w   panthers took 27 ls  38 tri…",0,0,0,1,0,0,0,0,0,0
"10","Nevada","NV","omardib70 china  russia’s biggest threat 

china makes  majority   electric cars

 will decrease t… httpstcozxcqraij5t",1,0,0,1,2,0,1,1,2,2
"10","California","CA","rt cardsboulevard 2017 immaculate danny ainge gameworn reebok sneaker 11 httpstcojzlvpbqhbv",0,0,0,0,1,0,0,1,0,1
"10","Florida","FL","rt filledwithurine  babe  brain  perfect  ones  balanced chemicals scare ",1,2,0,1,1,0,1,1,1,2
"10","Tennessee","TN","papergirlmacy cardinalnewsva tazewell ’s home  mercer across  state line 

 parents  buried … httpstcooy07fnijro",0,0,0,1,0,1,0,0,1,0
"10","New Mexico","NM","every year albuquerque heights healthcare  ’s employees join  alzheimer’s association’s walk  end alzheim… httpstcoa99j67nf3e",0,0,0,0,0,0,0,1,0,1
"10","New York","NY","thoughts  prayers   semblance   career  guess",0,1,0,0,0,0,1,0,0,1
"10","Maryland","MD","  bring  car  us  service ’re   safely getting back   road ’re investing  … httpstcohi7toh9o1o",0,0,0,0,0,0,0,0,0,0
"10","California","CA","coreyaroth ericwbailey alt text cartoon bus driver possibly   simpsons saying dont make  tap  si… httpstcom3eade1fi5",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","rt afspnational today  worldmentalhealthday 🌎🧠🌟

   remind   mental health  physical health

 taking care  y…",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","jazzfan71 ethaneibe ’re free  speak per  constitution  don’t  care  ",0,0,0,0,0,0,0,1,0,1
"10","Tennessee","TN","rt womeninprcanada  women step   career fast track  least   raise children   demands   step back  trac…",0,2,0,0,0,0,0,0,0,1
"10","Kansas","KS","hope  boo batter ice cream hasn’t scared   yet come try   today 💜🎃  cold stone creamery httpstco9mujp7sybk",2,2,0,1,2,0,2,1,4,2
"10","Michigan","MI","consciouskingg jannyeagle sbakermd  pre historic times people   carnivorous hence    bigg… httpstcoazwwtpagkc",0,0,0,1,0,0,0,0,1,0
"10","California","CA","rt gaysatanicarmy please satan come  visit  tonight  will obey   commands

obeysatan letsatanin acceptsatan gloireasa…",0,0,0,1,0,0,0,1,0,1
"10","Florida","FL","carp3dlem wehatemekhiii  ’s  ’m basing  list  fuckin   many times  player tied th… httpstcoqjzao3xicq",0,0,0,0,0,0,0,0,1,0
"10","North Carolina","NC","rt nickcarboniwcnc david tepper says    conversation  matt rhule  morning “  short cordial  ’s  gentleman” p…",0,0,0,0,0,0,0,1,0,1
"10","Nebraska","NE","rt hoerner1st2018 1  

mdransom1 
sportssell 
cardboardechoes 
ilovecollectin1 
84baseballcards httpstcoeaeelpvsah",0,0,0,0,0,0,0,0,0,0
"10","Maryland","MD","rocarva joeybonzs94 dwright0660 hahaha gotta love sports man",0,0,0,0,1,0,0,0,0,1
"10","Maryland","MD","rt okwildlifedept  diligent  check  childs candy  year just found  invasive silver carp shoved inside  milky way  wo…",0,0,0,0,1,0,0,1,0,1
"10","Tennessee","TN","rt allanbell247 matt rhule will make 834000  month   next 48 months courtesy   carolina panthers",0,0,0,0,0,0,0,0,0,1
"10","California","CA","rt caracaddoo     earliest surviving footage   black produced film  american history released 106 years ago  octobe…",0,0,0,0,0,1,0,0,1,0
"10","California","CA","rt carpediem3 suehallie maxflugrath briankempga manipulating voting    way gop can spell success",0,1,0,0,1,0,0,0,0,1
"10","Georgia","GA","rt venuseswilliams everyone  feel empowered  take care   mental health without fear  stigma  honor  world mental h…",2,0,1,2,0,1,0,1,2,1
"10","Texas","TX","rt sizeworshippers  struggled  take  whole cock     horny  didnt care   pain httpstcoxpjuzaapjn",0,0,0,1,0,1,0,0,1,0
"10","California","CA","today  world mental health day take care     around  💚 httpstco7aw8v0pxmb",0,0,0,0,0,0,0,0,0,0
"10","Arizona","AZ","craigcartonlive baker   lot  things  ’s  even close   reason hue jackson   failure   head coach",0,0,1,1,0,1,0,1,1,1
"10","Colorado","CO","nflfantasy gt 17  carr",0,0,0,0,0,0,0,0,0,0
"10","North Carolina","NC"," carolina going  start trading   assets  stock pile picks    still looking  another 34yea… httpstcoftpe5sdfg3",0,1,0,0,0,0,0,0,0,1
"10","California","CA","rt chartdata 25 years ago mariahcareys butterfly debuted  1   billboard 200 two 1 singles honey   ",0,0,0,0,0,0,0,0,0,1
"10","Indiana","IN","listen   ass  slept  work today😂  son started day care today     house   self  slept l… httpstcokmls4vizdx",0,0,0,0,0,0,0,0,1,0
"10","New York","NY","rt scarletmaiden91  favorite girl tsmadisonivory 🖤🖤🖤🥰",0,0,0,0,1,0,0,1,0,1
"10","Wisconsin","WI","mattglantz haralabob   look   cards   looks   hard     see one card  s… httpstco3tdvqpmwjs",0,0,0,0,0,0,0,0,0,0
"10","Massachusetts","MA","rt tomjumbogrumbo    thursday’s every dog   day 7 month old xica   van nuys ca    hit   car  needs…",1,0,0,0,0,0,0,0,1,0
"10","Pennsylvania","PA","staceywallen scare  sheeple  vote dem makes  sense except  hunters cash flow might   danger",3,3,0,3,2,2,2,2,3,4
"10","Massachusetts","MA","rt jojofromjerz  just don’t get     point  kind  attorney  willing  stake  career  representing donald trump",1,2,0,1,1,0,1,3,0,4
"10","Florida","FL","rt whotfissim letting    passenger princess cause  care   safety gtgtgtgt",0,1,0,0,0,0,0,0,0,1
"10","Michigan","MI","rt retrothekidll  way little kids handle animals  extremely scary 😭",0,0,0,0,0,0,0,0,0,0
"10","Colorado","CO","rt lindaaviles13  just got home   hospital   husband went  cardiac arrest    also stopped breathing  hes …",0,0,0,1,0,1,0,1,1,0
"10","Pennsylvania","PA","rt alexissillers icarly  right live life breathe air  know somehow ’re gonna get ",0,0,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","jcaron5 sharonanne33 gavinwax  dont know  know many native americans  went  europe later  guests … httpstcoqgecwceoz7",0,0,0,0,0,0,0,0,0,0
"10","Illinois","IL","caryelwes yet  support ukraine … hmmmmm   ’m sure  voted  biden  hate racists also",1,0,1,1,0,1,0,0,1,0
"10","Florida","FL","joepegsnft avaxcardo    ama",0,0,0,0,0,0,0,0,0,0
"10","Virginia","VA","rt tomjumbogrumbo  terrified  needs   carried   kennel rodd 154795  just 9 months old dies  nycacc tuesday underweigh…",0,0,0,0,0,1,0,0,0,0
"10","Texas","TX","rt yenpress  officially spooky season 😱 👻 

    spooooooky titles   scary logos remind   😈 httpstco0…",0,0,0,0,0,0,0,0,0,0
"10","Ohio","OH","rt dloesch yet  men sign  draft card   turn 18
clownery",0,1,0,0,0,0,0,0,0,0
"10","Texas","TX","jakesucky damn dudes spinning  whole victim card",2,0,1,1,0,1,0,0,2,0
"10","Illinois","IL","rickperlstein     24 hour straight car ride  quebec  came    crack  dawn playing union s… httpstcomznwaeuhph",0,1,0,0,1,0,1,1,1,1
"10","Massachusetts","MA","rt ca56ny cwebbonline votekendraok  forgot  say   dont care  youre  minor mentally unstable  financially challen…",0,0,0,1,0,0,1,0,1,0
"10","Texas","TX","rt theproblem watch parents keisha michaels  debi jackson offer moving stories   genderaffirming care starts  home stream…",0,1,0,1,0,0,0,0,0,1
"10","Florida","FL","mauvissongbird  scary thing now isyou get labeled anti patriotic  speaking   war  took years… httpstcoieywhnia8p",0,0,0,1,0,0,0,0,1,0
"10","North Carolina","NC","rt courtneyrivv care  join  httpstcozwd8eykz4u",0,0,0,0,0,0,0,0,0,1
"10","Florida","FL","rt talbertswan  refuse  debate cowards  hide behind pictures  parrots cats dogs alligators flags  assorted cartoons

sh…",0,0,0,1,0,0,0,0,1,1
"10","Illinois","IL","rt dumbricardo todays vibe httpstcov3n3d8ilxv",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","   whole career  two businesses   still refuse  keep   people  scam",0,1,0,0,0,0,0,0,1,1
"10","Missouri","MO","rt brettkollmann   stop  target just   can get concealer    see  grab  cart httpstcovlqwpfjx6g",1,0,0,0,0,0,0,0,1,0
"10","Texas","TX","rt alexzedra ladies  just want  plea  esp     large social media presence please carry

 close friend  mine  …",0,1,0,1,1,1,0,1,1,2
"10","New York","NY","mattfreitas101 wsj taking women’s lives away   republicans care  fucking money",1,1,0,0,1,0,1,1,0,1
"10","California","CA","juliangray carpet",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","realmainfeeling  trickster   likes    get carried away lol",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","rt anelsona    care urgently gop state legislatures may control  futures",0,0,0,0,0,0,0,0,0,0
"10","Tennessee","TN","barstoolalabama yeah  aint one  us probably doesnt even carry frenchs     times just incase  gotta throw ",1,0,1,1,0,1,0,0,1,0
"10","Tennessee","TN","rt whoisvasi  losing   carpool karaoke  making  mad every fucking day",2,0,1,1,0,2,0,0,2,0
"10","Texas","TX","collegecarball progressive immortals rlcomm lionblaze246 unwisepirates flitz tristanpdf deltarl5… httpstcoccnlpzym8r",0,0,0,0,0,0,0,0,0,1
"10","Georgia","GA","rt dwcorum  feel sorry   getting ready  retire   seen  retirement account dwindling  sad  joe doesn’t care…",0,2,0,1,1,1,0,2,1,1
"10","Georgia","GA","theryanshull cardinals watching  clean goldy stroke  seeing   september 🥲",0,0,0,1,1,1,0,1,1,1
"10","California","CA","rt authorhkcarlton every day  chance  dance book blitz rabtbooktours httpstcosrd54tj4xt via readersroost httpstcozcojrowdrw",0,0,0,0,1,0,2,1,0,1
"10","Texas","TX"," morning   62°   car now  108°
🤬 texas",0,0,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","willowcreativ hello american  ’s  car bra super popular   90’s growing   protects  front… httpstcod2t1q8jhkk",0,0,0,0,0,0,0,0,0,0
"10","Illinois","IL","rt marcimccarthyus  democrats   dekalb board  elections just voted  keep konnech  election management system   …",0,1,0,0,0,0,0,2,0,1
"10","Tennessee","TN","rt nascar  fresh slate   head  lvmotorspeedway nascarplayoffs httpstcos490iuh2zx",0,0,0,0,0,0,0,0,0,1
"10","Vermont","VT","rt nancyyannayon sending 20 postcardstovoters  georgia today  turngeorgiablue  can help elect dems  ga tx  oh today …",0,0,0,0,0,0,0,1,0,1
"10","Missouri","MO","trevorlaughlin9 marymlewismary quinnstlcards    reported  twitter mind     numbness … httpstco7xyoc4wuya",0,0,0,0,0,1,0,0,1,0
"10","Ohio","OH","  selfcare  friend  mine  admitting    psyche ward today    say  prayer  h… httpstcobrakr26bo9",0,0,0,0,1,0,0,1,0,1
"10","Arizona","AZ","herbie 

vw bug 
volkswagen 

aircooled 

car show 
cars   park 
sierravista arizona… httpstcogdbe38jatk",0,0,1,1,0,0,0,1,1,0
"10","Florida","FL","basicradical mattwalshblog  called   fake post  don’t care  someone’s views    one  going t… httpstcoiwrac7zqta",0,0,0,0,0,0,0,1,1,1
"10","Washington","WA","rt aintscarylarry  keep seeing ads billboards  street signs saying   vote  suchandsuch  ’re “trumpendorse…",1,1,0,0,1,1,1,1,1,1
"10","California","CA","dailyloud carpet bomb  please oh god",1,1,0,2,1,1,1,1,1,1
"10","Georgia","GA","rt smc429   kevin mccarthy keep saying trump didnt know   going    capital  16 httpstcou7gjhf4snd",0,0,0,0,0,0,1,0,0,0
"10","Wisconsin","WI","carri  lvl 9 hobbit bard str 6 dex 8 con 14 int 15 wis 13 cha 16 cutlass padded torches x6 41 pp dnd",0,0,0,0,0,0,0,0,0,2
"10","Michigan","MI","hate scary movies always   will never understand  point",1,0,1,1,0,1,0,0,1,0
"10","Alabama","AL","  man   ever   worry   followed   grocery store    car jw",0,2,0,1,0,1,0,0,1,1
"10","Texas","TX","ever looked    cars   street  wonder   got  car  look  good  probably took… httpstcolnjcbrdiky",0,1,0,0,1,0,1,1,0,1
"10","South Carolina","SC","rt toounderratedx  time bobby brown stepped   new edition   minute amp showed    solo career 🔥 httpstcowbncv0br…",0,3,0,0,0,0,0,0,0,1
"10","New York","NY","dontbemascot still never tried  shit  commit  time  scary  lol",1,1,1,0,0,0,0,0,1,0
"10","Georgia","GA","rt retrothekidll  way little kids handle animals  extremely scary 😭",0,0,0,0,0,0,0,0,0,0
"10","Arizona","AZ","rt therealshadyun1  enter   nintendoswitch giftcard giveaway please follow rt  comment   game   saving  fo…",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","jeffrey  incarcerated  scifayette  pennsylvania  worked  multiple drafts   story greatly improvi… httpstcovhv50vxzoi",0,0,0,0,0,0,0,0,0,0
"10","Washington","WA","  sagittarius     one    laugh reacting   😂  don’t care ’s liking  shit",1,0,1,0,2,0,1,2,1,3
"10","Texas","TX","rt brithume quote  us department  homeland security reports   mexican cartels’ income  smuggling illegal migrants …",1,2,1,1,1,2,1,1,4,2
"10","Texas","TX"," feel like y’ just get gfs  drive  car",0,0,0,0,0,0,0,0,0,0
"10","Colorado","CO","oldandunpopular daisydeadhead ah yes  scary dictatorial transactivists   vewwy scawwy demands … httpstcogd3r1wixfm",1,0,0,0,0,0,0,0,1,0
"10","Arizona","AZ","rt azsportsdevils congratulations  asu k carterabrown   named pac12fb special teams player   week     hig…",0,0,0,0,1,0,0,0,1,1
"10","Texas","TX","im   feeling vibing alone  bum  lighter turns  💨shit doesnt need selfcare rasta 👀",2,1,3,1,1,2,1,1,3,1
"10","New York","NY","rt timewharp placing  vote   2024 oscars httpstcoqwzgqxpkgc",1,1,0,0,1,1,1,1,1,1
"10","California","CA","rt decodingfoxnews fox news goes   bit   journey  regards   mental health  ye kanye west 

last week tucker carlson ins…",0,1,0,1,1,0,0,0,0,1
"10","California","CA","sentomcotton never forget pro life people  actualy care  abortion

 gop will let  killers  unb… httpstco4moc832vap",0,0,1,1,0,1,0,0,2,0
"10","Texas","TX","rt mqsullivan  👏  👏   👏  invaded 👏

military grade weapons  sold   cartels  mexico’s military

httpstcoubs4t8…",0,0,0,1,0,0,0,0,0,0
"10","Pennsylvania","PA","rt twilightzeida “ botw zelda   annoying  yelled  link 😡😡😡”    considered     care  ",1,0,0,0,0,0,0,0,1,0
"10","New York","NY","ronfilipkowski  george carlin said think   stupid  average person   realize half    stupider  ",0,0,0,0,0,0,0,0,1,0
"10","Indiana","IN","caramelcutiets thats  best part",0,0,0,0,0,0,0,0,0,0
"10","Georgia","GA","check   listing  just added   poshmark closet   free ivory cardigan sweater striped ruffle jacke… httpstcoa8aqep1ok9",0,0,0,0,0,0,0,0,1,0
"10","New York","NY","vigilantes radio 
live interview  maurice carroll httpstco2tkp7qtpou
  monday oct 10  930 pm est  8… httpstcomnoe6u25kj",0,0,0,0,0,0,0,0,0,1
"10","Missouri","MO","use  skills  inspire people  make confident informed decisions   lives careers  money appl… httpstcowcn1w3fbof",1,2,0,0,3,0,1,3,0,3
"10","South Carolina","SC","🍏🥦  access fresh  locally grown goods   healthy carolina farmers market visit  market  greene street… httpstcoif4vzdcdzo",0,0,0,0,0,0,0,0,0,3
"10","Louisiana","LA","carolinahuddle  need  new team   whole everybody    grabs  exchange  draft picks literally … httpstcot9qbdnqkyv",0,1,0,0,0,0,0,2,0,1
"10","Texas","TX","💗 555 tarot love readings 💗

last week  purchase❣️

includes

 7 card spread  2 oracle cards
 personal r… httpstcozozu7o1ohm",0,1,0,0,1,0,0,2,0,2
"10","Massachusetts","MA","rt tiniwana medical racism scares   much  video  terrifying httpstcokyynvgjmtd",0,1,0,1,0,0,0,1,0,1
"10","Wisconsin","WI","rt familywisconsin “wisconsin needs affordable healthcare   needs theothermandela  election  literally life  death  tho…",1,1,1,1,0,1,1,0,1,0
"10","Illinois","IL","rt morethanmysle    one talking  florida us senator rick scott defrauding medicare",0,0,0,0,0,0,0,0,0,0
"10","Wisconsin","WI","rt glorillaaccess 🚨tmz reveals  jorden thorpe aka pardi  suing iamcardib   paying    role  writing  raps  e…",0,0,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","rt bucksexton democrats      progressive prosecutors “end mass incarceration” blm  defund  police  created…",1,0,1,2,0,1,0,1,1,2
"10","New Jersey","NJ","rt scoopb carmelo anthonys   get busier im hearing",0,0,0,1,0,0,0,0,1,0
"10","North Carolina","NC","rt dgoddess27 omg     don’t ride  cheap rides  fairs  carnivals smdh  hope ’re alright 🙏🏽🖤 httpstcodreuq…",0,1,0,0,1,0,1,2,1,2
"10","Arizona","AZ","rt cruizefinance 🛳 cruize x galxe ☄️ 

 just launched  private beta campaign powered  galxe

get  chance  win  cruize card…",0,0,0,0,0,0,1,0,0,0
"10","New Jersey","NJ","saracarrion “’ll never smile ”  sorry  oldschool",0,0,0,0,1,0,1,1,0,1
"10","Florida","FL","rt smpwns cliffornia carlypildis just read   1945 2  every 3 european jews   killed",0,0,0,0,0,0,0,0,0,0
"10","Missouri","MO","quinnstlcards  guess     sort  relief",0,0,0,0,0,0,1,0,0,1
"10","New York","NY","incarceration didnt fail    never meant  protect ",1,0,1,1,0,1,0,0,1,1
"10","Texas","TX","rt whotfissim letting    passenger princess cause  care   safety gtgtgtgt",0,1,0,0,0,0,0,0,0,1
"10","North Carolina","NC","dnewtonespn    trolling carolina now right elitereporting",0,0,0,0,0,0,0,0,0,0
"10","Ohio","OH","rt ohccancercare ohcs dr melchior    brianthomas show  55krc  discussed early breastcancer detection  regular scr…",0,0,0,0,0,0,0,1,0,1
"10","California","CA","rt younwimmn  first meeting will always    beautiful  heartwarming scene  naruto ion care httpstcow9e7xktpvr",0,0,0,0,1,0,0,0,0,1
"10","Indiana","IN","rt whotfissim letting    passenger princess cause  care   safety gtgtgtgt",0,1,0,0,0,0,0,0,0,1
"10","South Carolina","SC","anybody remember  south carolina  playing  marcus lattimore’s career  ended 
rockytop",0,1,0,0,0,0,0,0,0,1
"10","Oregon","OR","rt okwildlifedept  diligent  check  childs candy  year just found  invasive silver carp shoved inside  milky way  wo…",0,0,0,0,1,0,0,1,0,1
"10","California","CA","rt insyncbetting  parlay play picks  tonight 

juju  125  45  carr  275  books    getting great value …",0,0,0,0,0,0,0,0,0,0
"10","Washington","WA","rt joycewhitevance 1 trump lawyer christina bobb tells doj shes  criminally liable    careful  include language  …",1,0,1,1,0,0,1,0,1,2
"10","California","CA","rt meetinshanghai tourguide songjiang cangcheng   stop  spectacular ancient sites
⭐️dus carved flower building
⭐️weijue books…",0,1,0,0,0,0,1,0,1,1
"10","Pennsylvania","PA","otceiiy  feel like buying  jersey   cardinal sin …",1,0,1,1,0,1,0,0,1,0
"10","Texas","TX","rt whbirdy tweet tweet

colonist   mean  british   americans   cared  american history ’d know  please nam…",0,0,0,0,0,0,0,0,0,0
"10","Nevada","NV","quadcarlcarl ’ll  anything  attention",0,0,0,0,0,0,0,0,0,1
"10","New York","NY","rt dappcentral cardano influencers unite🦸‍♂️🦸 cnftcon2022 httpstco4mrhhlgjvm",0,0,0,0,0,0,0,0,0,0
"10","Kentucky","KY","cant wait  next week see   slugger field cardnation gocards httpstcod7q4pesxvl",0,1,0,0,0,0,0,0,1,0
"10","California","CA","men   scary",0,0,0,0,0,0,0,0,0,0
"10","Massachusetts","MA","rt 1carolinagirl halloween horror movies🎃🎬🔪 httpstcokrsfqzflca",1,0,1,1,0,1,1,0,1,0
"10","Minnesota","MN","rt ladyladyheidiab  opinion
tuckercarlson

httpstcoaikbjtlgvz",0,0,0,0,0,0,0,0,0,0
"10","Wisconsin","WI","rt trainexplainer   know highways  texas generate  carbon emissions annually   entire global railway network combined…",0,1,0,0,0,0,0,0,0,0
"10","New York","NY","rt jeiiybuns koreans  colorist ’m watching  makeup tutorial   said ’s scary  hear  foundation shade  starts  …",0,0,0,0,0,0,0,0,0,1
"10","California","CA","capital one quicksilver cash rewards credit card httpstcokrigdzrxea",1,1,0,1,1,0,1,2,1,2
"10","New York","NY","ankitkr0 shift  clock slowly  surely
taking care   body  first order priority
 can mold  work… httpstcofvxifx3iby",0,1,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","rt daledill45 rookie cards  trade
  pc   james morgan cards cheap kurt warner cardsand cheap steve mcmichael cards  sam b…",0,0,0,0,0,0,0,1,1,0
"10","California","CA","rt dreamybullxxx car bating video … anybody wanna join    get started httpstcor617s9pqr0",0,0,0,0,0,0,0,0,0,1
"10","South Carolina","SC","rt palmettofamily  tuesday october 18  south carolina senate will hold   consequential prolife vote   history   s…",1,1,0,0,1,1,1,2,1,1
"10","Washington","WA","ajamesmccarthy looks dumb",0,0,0,0,0,0,0,0,1,0
"10","Virginia","VA","   adulthumanfemale   like sparkles  cute creatures

  also like  work   dirt care  fa… httpstcou0xlhrz22k",0,0,1,0,0,0,0,0,1,1
"10","California","CA","band1234521 emilyfrank ashersummerson  one cares   real life either 🤣 guess thats   get  yo… httpstcopdeaqta8nk",0,0,0,0,0,0,1,1,0,1
"10","North Carolina","NC","rt proudveteran619 📢 midterm election day  november   important 🗣

🎯gun reform
🫵women’s rights
🌈lgbtqia rights
⚕️healthcare 
🌎…",1,0,0,1,0,0,0,1,1,2
"10","Idaho","ID","f1  bull  charging   red car got scared
 just   weeks ago everyone  picking  perezs talent shame   guys",0,0,1,1,0,1,0,0,1,1
"10","Iowa","IA","locusdr murrlogic   ai bread store  buns go   cart  exceptions",0,1,0,0,0,0,0,0,0,1
"10","Maryland","MD","baddguy13 4whomjbelltolls  don’t care  ’s  3 man bench walker    drafted",0,0,0,0,0,0,0,1,0,1
"10","Texas","TX","rt kristinacoble one   favorite things     kid  go   car wash  dont want  memory ruined  ill pass  thi…",2,0,2,2,1,2,0,1,2,1
"10","North Dakota","ND","rt yesteengirls2 beautiful scarlet scarletskiesxxx 😍😍😍😍🥵🥵 httpstcogyh5mjigbl",0,0,0,0,1,0,0,0,0,1
"10","Ohio","OH","rt tlccarey    today soccer mom  spirit day thanks  lilly watkins   soccer button go blue beat upper tomorrow mo…",0,1,0,0,0,1,0,0,0,1
"10","Montana","MT","rt rebelwiacause  think haunted houses  scary come    house   morning   run   coffee ill show  scary",1,0,1,2,0,2,0,1,2,0
"10","New York","NY"," boy  tiktok said y’ keep naming y’ kids “royal amiri carter”    cryingggggg",0,0,1,0,0,0,0,0,1,0
"10","Georgia","GA","😱😱😱😱  comes  natural hair    things scarier  tangles  matting  frustration  pain… httpstcofayitftqch",1,0,0,1,0,1,0,0,2,0
"10","Florida","FL","mattgoldmusic halecar2 yeswearemad obscuratwt thank ",0,0,0,0,0,0,0,0,0,0
