"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"19","Maryland","MD","rt theliamnissan kevin mccarthy wants  surrender  vladimir putin",0,0,0,1,0,1,0,0,1,0
"19","Tennessee","TN","rt johncardillo    complete media blackout   people  better get  loud",0,0,0,0,0,0,0,0,0,0
"19","Washington","WA","rt duty2warn trump  scheduled  submit   sworn deposition today   e jean carroll defamation case  judge denied  last o…",0,2,1,3,0,2,2,1,4,0
"19","North Carolina","NC","rt cyclonici   interview recently  shoutout atlanta  talked    got started   design career   bunch  …",0,1,0,0,0,0,0,0,0,1
"19","Illinois","IL","rt adoseofmars  think  scariest part  healing  realizing    also   trigger   makes sense",0,1,0,0,1,0,0,1,0,2
"19","Florida","FL","3 ways  gain  credibility   b2b marketer   csuite
marketingcareer

httpstcon2osuvn2r6",0,1,0,0,1,0,0,1,0,2
"19","Washington","WA"," mourn  loss 

police officer steve nothem
carrollton police department texas

end  watch tuesday octob… httpstcomuiv7jkdq0",1,1,0,3,0,2,0,2,2,2
"19","Florida","FL","rt cryptobabayaga mcuban  heard  rumor  dallasmavs will  accepting    form  payment care  comment 

httpstco…",0,0,0,0,0,1,0,0,2,0
"19","California","CA","rt dashdobrofsky kevin mccarthy said  republicans  withhold funding  ukraine   win  midterms mccarthy says  …",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","rt tbtimes tampa police carrying   first arrests  gov ron desantis’ new election security force  surprised  almost sympa…",1,0,0,2,0,0,1,1,1,1
"19","Ohio","OH","rt ohnoshetwitnt   reward kids  get  homework done  time  making    homework  kids  don’t care …",0,2,0,1,1,0,1,2,0,2
"19","Illinois","IL","  don’t even scare easily   god y’  fucking weirdos",1,2,0,2,1,0,1,2,1,2
"19","Texas","TX","rt playstation four new cars roar  gran turismo 7 today get  sneak peek   awaits   125 update httpstcolmwapc4dxn…",1,0,0,1,0,0,1,0,1,0
"19","New Jersey","NJ","rt happydog always take care   dog even   world falls apart  will still     loyal loving companions  d…",0,0,0,1,2,0,1,2,0,2
"19","North Carolina","NC","rt winfambusiness  love carlos outfit cant wait  hear  comment

see  wfbs reviewers  alicejester lsangel2 simplegar…",0,1,0,0,1,0,0,0,1,1
"19","Florida","FL","guydealership  know   adult entertainers   financed cars  homes   pandemic unsure  … httpstcoky64eoogmh",0,0,0,1,0,1,0,0,1,0
"19","Kansas","KS","rt bobglauber bill walsh bill parcells  joe gibbs  thought ’d  fired early   careers   blossomed  hall …",0,1,0,0,0,0,0,0,0,0
"19","North Carolina","NC","cynfullysweetxo carbloading doesnt take much hmm🤣",0,0,0,0,0,0,0,0,0,0
"19","California","CA","happy evaluate  life day join momrelaunch   free virtual career assessment  youve    career br… httpstcodvdpbarlse",0,2,0,0,1,0,1,2,0,3
"19","California","CA","rt briantheruller  don’t care  funny  joke    start hitting ",0,1,0,0,0,0,0,1,1,1
"19","Florida","FL","rt randyresist jimjordan  401ks will recover 

  party sunsets social security  medicare
young people will   able…",0,1,0,0,1,0,1,0,0,1
"19","California","CA","ma got   covid  shingles shots yesterday  now shes expecting   take care  herby guessi… httpstco5hmnce0a70",0,1,0,0,0,0,0,0,0,0
"19","Florida","FL","rt tify330 marco pulling  hispanic card tonight   debate made  livid   nothing  say  venezuelans  shipped …",1,0,1,0,0,0,0,0,1,1
"19","Michigan","MI","orwellmatters76 catturd2 elonmusk care  explain",0,0,0,0,0,0,0,1,0,1
"19","New Hampshire","NH","rt grandpasnarky share  article  anyone  know  wants  vote   gop candidate

kevin mccarthy admits  plans  blow u…",1,2,0,0,2,1,1,2,1,3
"19","Florida","FL","rt draseemmalhotra breaking fox news

vaxxed cardiologist suspend mrna product now 

‘ find   difficult  believe  pfizer ex…",0,0,0,1,0,0,0,0,0,0
"19","Indiana","IN","vibinpain cap  overthink   get told ’m pretty much  bother people don’t care      say like  used  think lol",0,2,0,0,1,0,0,3,1,2
"19","Texas","TX","thecodycarnes volume",0,0,0,0,0,0,0,0,0,0
"19","Nevada","NV","forgottenman76 specksysadie nytimes looks like   ignoring literally everyone else  commented    carry ",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","👏🏼👏🏼👏🏼👏🏼👏🏼  smart person  person      medical field scientist healthcare professionals  al… httpstcofpgba7qbft",0,2,0,1,0,0,0,2,0,2
"19","Tennessee","TN","rt ginabuttrfly just  reminder back  dg’s ig post   script… rollisi wedding era svu svu24 amandarollins carisi httpst…",0,0,0,0,0,0,0,0,0,1
"19","Florida","FL","rt postcards4usa hanging  miami beach rooting  charliecrist   florida’s governor   time next month 
let’s get rid  …",1,1,1,1,1,1,0,1,1,0
"19","California","CA","rt aweissmann love  trump made  ⬇️ statements  eve   deposition today    case carroll’s counsel’s job  goin…",0,0,0,1,1,1,1,1,1,3
"19","North Carolina","NC","pro tip   christmas cards  order extras    keep ​​​​​​​​
​​​​​​​​
 might sound like  m… httpstcocvahffuqpa",0,0,0,0,0,0,0,0,0,0
"19","Kentucky","KY","murphycartoons tax  church",0,1,0,0,1,1,0,1,1,1
"19","Florida","FL","rt cspinellas save  date baycare  coming   spcnews epicenter  october 27th
9am4pm ready  hire   1000 job openi…",0,3,0,0,2,0,0,2,0,3
"19","Minnesota","MN","rt suzannemcqueen3   let republicans end social security amp medicare
votebluetosavesocialsecurity httpstcoxt39wnbdut",0,0,0,0,0,0,0,0,0,0
"19","California","CA","jscarter21 dude…great minds",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","francisscarr   facilities settings httpstcogyfohnmnj1",0,0,0,0,0,0,0,0,0,0
"19","New Jersey","NJ","rt amysiskind    feel like 3 weeks  today  wake   nov 9  mitch mcconnell kevin mccarthy   sidekick mtg …",0,0,0,0,0,0,0,0,0,0
"19","California","CA","zacarywithnoh  know",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","hillaryclinton abortion care",0,0,1,1,0,1,0,0,1,0
"19","Arizona","AZ","rt jackposobiec breaking senator mastriano joins tucker carlson  slam josh shapiro’s criminal record  promote  freedom gas plan…",2,1,1,2,1,0,1,1,2,1
"19","Louisiana","LA","itscarmeeen  somebody loves  back teddy pendergrass",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","rt nescartridges  saw new jersey trending   clicked    saw gay porn

 will  longer click  new jersey",0,0,1,0,0,0,0,0,1,0
"19","New Mexico","NM","friendlycovid19 williamkellymd chriscarrollmd  really  make  easy   😬🤦‍♀️",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt chuckcallesto breaking report illegal immigrant oscar mercado salazar 31 stabs wife  death  front   three children …",2,1,2,3,0,2,1,0,2,0
"19","California","CA"," artist  japan creates amazing art  old cardboard boxes httpstcoiji0arutuc",0,1,0,0,1,1,1,0,0,1
"19","Colorado","CO","hctrudo exactly   average soccer mom doesnt care",0,0,0,0,0,0,0,0,0,0
"19","Arizona","AZ"," lucky   parenting  joe  takes  good care   girls   get sick one last thing  … httpstcolo39unlusq",0,1,1,0,2,1,2,1,1,2
"19","Indiana","IN","thickcarmel82  gave u  u asked  😂",0,0,0,0,0,0,0,0,0,0
"19","Indiana","IN","rt morethanmysle  will never stop talking  florida us senator rick scott defrauding medicare     ✋💙",0,0,0,0,0,0,0,0,0,0
"19","Wisconsin","WI","rt muellershewrote   voter suppression   senate debate trying  scare voters   pos",2,1,1,2,0,0,1,1,2,1
"19","Texas","TX","  one   saddest things ’ve ever seen whoever issued  voter card   held responsible  … httpstco5lhyxllxkw",0,0,0,0,0,0,0,1,0,1
"19","New York","NY","jampj touts pharma medtech  consumer health takes backseat jnjnews pharma healthcare httpstcop9ale6ww33 httpstcopkzrvq6bmg",0,0,0,0,0,0,0,0,0,0
"19","Oregon","OR","rt nickknudsenus hey north carolina   really think ted budd  gonna    side   senate

 votes  bought amp paid fo…",0,0,0,0,0,0,0,1,0,0
"19","Illinois","IL","alright ’s sharing  first six digits   capital one card   can order  bundle",0,0,0,0,0,0,0,0,0,0
"19","New Jersey","NJ","rt loveandyc great carlos king interview  ramona
“ramona   think eboni  responsible   show  split  two” https…",0,0,0,0,0,0,0,2,1,2
"19","Washington","WA","rt dirtmonkeymusic ’m throwing  mini rave amp djing   sons class today  career day     songs   play   room f…",1,1,1,0,1,0,1,1,1,2
"19","Texas","TX","austinairport f1 openwheel singleseater formula one racing car 🏎",0,0,0,0,0,0,0,1,0,1
"19","Arizona","AZ","join   get free gift cards  listia use code bvdxtd   extra 250 pts just got    points bu… httpstcoxhqekfu4gn",0,1,0,0,1,0,1,0,0,3
"19","Missouri","MO","rt iamcardib  gotta pay   tears",0,1,0,0,1,0,0,1,0,1
"19","Texas","TX","hypebeastoscar ol big ass",0,0,0,0,0,0,0,0,1,0
"19","Georgia","GA","beizilla riselikelionsx saramacarthur2  true please  informed
ignorance   excuse",0,0,0,0,0,0,0,0,2,0
"19","New York","NY","oracles new specialized hr solutions  healthcare  designed  support  needs  frontline workers  th… httpstcoufxqwao4cw",0,0,0,0,0,0,0,0,0,0
"19","Kentucky","KY","rt aseaofblue john calipari gives update  oscar tshiebwe   injured wildcats httpstco9o7mrnff1g",0,0,1,1,0,1,0,0,2,0
"19","South Carolina","SC","rt shirleywhel07  just voted  carrie underwood  favorite female country artist   amas6",0,0,0,0,1,0,0,1,0,2
"19","Pennsylvania","PA","bkabak  thought     wonder  boone really  considering carp  phonly    pinchrun… httpstco6xij7uddxv",0,1,0,0,0,0,0,0,0,0
"19","California","CA","rt draseemmalhotra ‘’s  duty   cardiologist  urgently inform every dr patient amp member   public   mrna product  …",0,2,0,0,0,0,0,1,0,2
"19","Wisconsin","WI","rt mskellycarter tonights  night💝

kellycartervipgmailcom🌟 httpstcos6fnhrn8vv",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","rt rochellemgarza sometimes criminals carry guns  rob    streets

sometimes  carry briefcases  rob    personal…",1,0,1,1,0,1,0,1,1,0
"19","Maine","ME","today  admiral arleigh burkes birthday   born  1901  led  distinguished navy career  incl… httpstcolxaweeibai",0,2,0,0,1,0,1,1,0,3
"19","Michigan","MI","rt carawil17888192 captain   owner surrender due   owner going  jail now captain sits  jail  jeopardy  eu

id 51317…",0,1,0,3,0,2,0,0,3,1
"19","New Jersey","NJ","rt thedemocrats abortion  health care pass  ",0,0,1,1,0,1,0,0,1,0
"19","Georgia","GA","rt uh8dior 1 link turn  5 years fucking w   carful w  😭🤣",0,0,0,0,0,0,0,0,0,0
"19","Nevada","NV","newsmax start back  frak ya dummy    cleanest  best supply  carbon energy",0,1,0,0,0,0,0,0,1,1
"19","Ohio","OH","new job opening  tmobile careers  statenisland mobile associate  retail sales httpstcog7aljoumgj… httpstcokhcsoxsw6m",0,1,0,0,0,0,0,1,0,2
"19","Texas","TX","rt vangsnesc athlete lunch check   morning

✅ protein
✅ carbs
✅ color
✅  water bottle 
trojanathletics httpstcock5nj…",0,0,0,0,0,0,0,0,0,1
"19","Texas","TX","desmormos good god  mustve  scary glad   good",0,3,0,1,3,0,1,2,0,3
"19","New York","NY","  care   democracy  weve never lived   society without freedoms    look  autocrati… httpstco3yc1xfgwfe",0,0,0,0,0,0,0,0,0,1
"19","Wisconsin","WI","rt soloya64 team pancake 🥞🌀🔆💢
sonicthehedgehog sonic tails knuckles sonicfanart sonicart httpstcoj9b7mwo1ad",0,0,0,0,0,0,0,1,0,0
"19","Florida","FL","  finest work   career  one   finest hospitals   nation uf health shands  sunny gainesv… httpstcoju3mk8djen",0,2,0,0,1,0,1,1,0,2
"19","Minnesota","MN","akumathek1ng lewdybootsvt   hell hi carve",1,0,1,1,0,1,0,0,1,0
"19","New York","NY","rt skylee1 tedbuddnc prices   high ted budd keeps voting  lowering prices  north caroliniansfrom gas prices   c…",0,0,0,0,0,0,0,0,1,0
"19","Texas","TX","hi    2 post malone twelve carat tour tickets  oct 21  american airlines centerdallastx  will b… httpstcol3udlkafve",0,0,0,0,0,0,0,0,0,0
"19","Idaho","ID","rt rothforidaho mccarthy says   republicans regain control  congress  will force cuts   include medicare social sec…",1,0,1,1,0,0,0,1,1,1
"19","Oklahoma","OK","rt ruhlworth  amazing amount  earth needs   mined just  make one ev car battery
  switch  ‘’ electric vehicles 
t…",1,0,0,0,1,0,1,0,1,1
"19","Texas","TX","rt sagittariusterm sagittarius walls  high   earn  loyalty generosity respect amp care",0,2,0,0,2,0,1,3,0,4
"19","Pennsylvania","PA","rt nlltrt  people  told    worry  roe  now telling    worry  social security  medicare vote accord…",1,2,0,1,1,2,1,2,2,2
"19","California","CA","goddamnferdi noheaokalani ’s longer  ’ve ever  able  handle ’m  scared",0,0,0,0,0,0,0,0,0,0
"19","Nevada","NV","cars2enjoyer 1 popular anime  toh    sucks row ",1,0,0,0,0,0,0,0,1,0
"19","California","CA","rt nancyskinnerca california becomes first sanctuary state  transgender youth seeking medical care

httpstcohbmatagszl",1,3,0,2,2,0,1,2,0,3
"19","Texas","TX","rt mattwalshblog  democrat cure  inflation   kill  children  people  cartoonishly evil  arent even trying …",1,0,1,3,0,2,0,0,3,0
"19","California","CA","rt gigabeers mccarthy hints gop wont impeach biden cabinet  political purposes

   rino mccarthy needs  step   …",0,1,1,1,0,0,0,1,1,1
"19","Alabama","AL","rt joshuapotash fascinating look  people  france   cops interesting  see  appears   scared  ",0,0,0,0,0,0,0,0,0,2
"19","Montana","MT","rt papitrumpo someone always cared httpstcoqhkjkq2tex",0,0,0,0,0,0,0,0,0,0
"19","Utah","UT","rt atlrey joe biden  fully dependent   teleprompter note cards social media staff  fbi  shield   msm  big tech …",0,0,0,0,0,0,0,2,1,2
"19","Texas","TX","rcmb323 scary  true",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt heyitscarlyrae   cover  nora goes  script turns   dress
today’s book dress  designed   amazing jfkillsdarlin…",0,0,0,0,0,0,0,1,0,1
"19","Wisconsin","WI","idaacarmack dont forget  termux",0,0,0,0,0,0,0,0,1,0
"19","New York","NY","    matter   careful",0,0,0,0,0,0,0,0,0,1
"19","New Jersey","NJ"," natural hair care brands  can work    protective style  love  try  new hair growth oils… httpstcobwzzhwhk8n",0,0,0,0,1,0,0,0,0,3
"19","Nebraska","NE","rt tuckercarlson  cdc    add  covid vaccine   childhood immunization schedule   make  vax mandatory …",0,0,0,0,1,0,0,1,0,2
"19","Idaho","ID","rt michaelart123 msnbc
“ don’t care  mailin voting” said mark finchem  trumpbacked arizona secretary  state candidate “…",0,0,0,0,0,0,0,1,0,2
"19","Illinois","IL","rt sadtruthwords ’ll always overthink   overlove  overcare ’m just    ",0,0,0,0,0,0,0,0,0,0
"19","Arkansas","AR","draymond green gets roasted  midgame jokes  lebron james   carton show httpstcofhksexgtk0 httpstcouu02x1km5e",0,0,0,0,1,0,0,2,0,1
"19","California","CA","rt danasan68018976   republican plan   raise  eligibility  social security  medicare  age 75and  cant   o…",0,1,0,0,0,0,0,0,0,0
"19","Illinois","IL","jackiieeboo lmaoooooo ’m scared 😭",0,0,0,0,0,0,0,0,0,0
"19","North Carolina","NC","ronfilipkowski look   first part  baked    response  maga  will always play  victim card… httpstcochb8yl408f",1,0,0,1,0,1,0,0,1,0
"19","Florida","FL","rt carikelemen georgia
loeffler  encouraging early voting
trump  encouraging election day voting
 know   ",0,0,0,0,0,0,1,0,0,0
"19","Minnesota","MN","5 kids arrested  stealing 2 cars crashing   brooklyn center
httpstcop7huqbhicc",0,0,1,1,0,0,0,1,1,1
"19","Texas","TX","rt number10cat   government   car httpstco6boqfqzdap",0,0,0,1,0,0,0,0,1,0
"19","California","CA","rt steverustad1 john fetterman    loyal son   keystone state defender  democracy

mehmet oz    scheming fascist carpetbagg…",0,0,1,1,1,0,1,2,1,4
"19","Virginia","VA","rt mmpadellan kevin mccarthy says  republicans win  house  will block  aid  ukraine

 vote   gop   vote  put…",1,1,0,0,1,1,1,1,1,2
"19","New York","NY","rt yslonika armon wiggins reveals  cardi  paying blogger jason lee  post good press    spreading lies  nicki t…",0,1,0,0,1,0,1,1,0,1
"19","Arizona","AZ"," desire  man   can suck everyday multiple times per day  carltonbatess   guy",0,0,0,0,0,0,0,0,1,0
"19","Georgia","GA","cardi  hard 😮‍💨😮‍💨",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt briankarem now trump just blew   defense  e jean carroll’s defamation case  calling  claims  hoax  truth socia…",2,1,2,3,0,2,2,1,3,2
"19","California","CA","kevvvincarroll ayefoo1212 danyivi syedsyed13899 jkbogen ok one  tweet   first option  can’t  th… httpstco0tdiwmpq8l",0,0,0,0,0,0,0,0,0,1
"19","Florida","FL","rt thesportparent parents   can buy  kids  phone pay  college  car  can buy sporting equipment   can’t buy …",0,1,0,0,1,0,0,1,0,1
"19","Florida","FL","rt ebiz42  brissett  taken care   ball everywhere   played except  maybe  problem isn’t  brissett maybe  …",0,0,0,1,0,1,0,0,1,0
"19","Pennsylvania","PA","alliebaby0109 doug mastriano   tuckercarlson last night",0,0,0,0,0,0,0,0,0,0
"19","Utah","UT","   handing  free cars  wouldn’t want  go  get one   doesn’t take much    pow… httpstcod6e1erlcx6",1,0,0,0,0,0,0,0,0,0
"19","Georgia","GA"," people don’t   issue  something   directly impacts  niggas didn’t care bout covid … httpstcocgjvzvirmt",1,0,0,0,0,0,0,1,1,1
"19","Texas","TX","rt carlosmonty28  weather got  bricked ",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt techtrees6 vt6688 techtreescoin spaceidprotocol binance czbinance  deserve  lots  love  ttcarmy  httpstcoq…",1,1,0,0,1,0,0,1,0,2
"19","Michigan","MI","aliciansfwaifu mistressselyna someday   will curl    people  care   one roof    sh… httpstcoywhow5qadr",0,0,0,0,0,0,0,0,0,1
"19","Ohio","OH","rt aladdenn    interview acting like  ain’t got 3 blunts rolled   car httpstco8kjc16p6cz",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt ericswalwell   really care  law amp order ’ll  voting  former police chief valdemings flsen",0,0,0,1,0,0,0,2,0,1
"19","Virginia","VA","johndai56554788 don’t fall   private insurance scam billed   sort  medicare 

 take  medicare… httpstcotpwucsxt3a",0,0,0,0,0,1,0,1,1,1
"19","Oregon","OR","rt samd1995  need teenagers driving larger cars  smaller cars protect  less   crash

   wonder    …",0,0,1,1,0,1,2,1,1,1
"19","New York","NY","rt dumbricardo true love httpstcohfa28u8pku",0,0,0,0,1,0,0,0,0,1
"19","California","CA","rt gunthereagleman swallow  load  abortion   healthcare",0,0,1,1,0,1,0,0,1,0
"19","Arizona","AZ","fury   definitely  scared  usyk",1,0,0,1,0,1,0,0,1,0
"19","Texas","TX","rt saycheesedgtl charlotte hornets player james bouknight passed    car   bag  doritos   glock handgun   lap befo…",0,0,0,0,0,0,0,0,1,0
"19","California","CA"," car just notified   keys  going  die soon amp  need  switch  battery    even  ",1,0,0,1,0,1,0,0,2,0
"19","Texas","TX","obxleatherman mrsandlot  favorite cobra card",0,0,0,1,1,0,0,1,0,1
"19","New Jersey","NJ","october 19 439 —  vandals led  king gaiseric take carthage  north africa",0,0,0,0,0,0,0,0,0,1
"19","Utah","UT","rt johnlegend     wife  talking  sometimes families  want  baby   miscarrying need abortion services…",0,0,1,1,1,1,0,0,1,1
"19","California","CA","rt macfarlanenews kevin seefried  capitol riot defendant  carried confederate flag   convicted  dc jury  asking court p…",3,1,0,3,0,1,0,2,1,1
"19","New York","NY","rt rogermarisjr lots  fun seeing  home run champs hitting  bombs last night   new york  clinch  series giancarlo stanton…",0,1,0,0,1,0,0,1,0,1
"19","California","CA","rt nekob0icarti mommy yor says hi httpstcoc8elhnxlb6",0,0,0,0,0,0,0,0,0,0
"19","Wisconsin","WI","rt heatherthomasaf   wife  dying  sepsis  doctors aren’t allowed  treat  partial miscarriage  last thing …",2,1,2,4,1,4,1,1,4,1
"19","California","CA","rt piyushmittal   love  watch liz cheney debate kevin mccarthy    like val demings whipping marco rubio",0,1,0,1,1,0,0,0,0,2
"19","California","CA","rt kylegriffin1 pennsylvania lt governor john fetterman just released  updated medical report   primary care doctor

 repor…",0,1,1,1,0,0,0,3,1,3
"19","Kentucky","KY","rt zarinacar   share  location  u u  now responsible   life   go missing",0,1,0,1,1,1,0,2,1,2
"19","Arizona","AZ","rt theinsiderpaper new bmw  invest 17 billion  electric car production  us

httpstcojozyygjkai",0,1,0,0,1,0,1,0,0,2
"19","Alabama","AL","biggusmaximus carlman18807072 espncfb nissanusa one quality opponent",1,1,1,1,0,0,0,0,1,0
"19","Georgia","GA","rt heatherthomasaf   wife  dying  sepsis  doctors aren’t allowed  treat  partial miscarriage  last thing …",2,1,2,4,1,4,1,1,4,1
"19","California","CA","rt joshwrecks 🚨🆓 pokémon cards 🆓🚨

 vintage juice 🧃
  grass variety 🌿
winner takes  ✌️

sent free within  us   📨
s…",0,1,0,0,1,0,1,0,0,1
"19","Washington","WA","rt ohnoshetwitnt explosives  drop boxes rainbow fentanyl  halloween candy cancel culture black mermaids gay cartoon characters l…",0,0,0,0,0,2,0,0,2,1
"19","Georgia","GA","rt zarinacar   share  location  u u  now responsible   life   go missing",0,1,0,1,1,1,0,2,1,2
"19","Maryland","MD","rt lungambition call  applications initiatives  lung cancer care ilc2   global funding opportunity  transform  quality …",1,1,1,1,0,1,0,0,1,1
"19","Alabama","AL","rt tribelaw woo hoo trump just blasted   defense apart   defamation suit brought  e jean carroll",1,1,1,2,0,0,1,0,1,1
"19","North Carolina","NC","scarlet25783231 mamasthreadclub mamamelonz palemelonz freaknextdoor96 martabellefleur adore 😳🏆🏆🤩🤩💙💙🔥🔥👌👌🤯🤯👀",0,1,0,0,1,0,0,1,0,1
"19","Ohio","OH","rail transit gt cars",1,1,0,0,0,0,0,0,1,0
"19","California","CA","justdancegame imagine zooby doo   alt   coach  chacarron 😰😰😰",0,0,0,0,0,0,0,1,0,0
"19","Delaware","DE","don’t care  happens   panthers  year    love     terrible next year",1,0,1,1,1,1,0,1,1,2
"19","Connecticut","CT","rt lilweezydagoat goopybacho w never miss drake   consistent  career  polished ’s ridiculous",1,1,1,0,0,0,0,0,1,2
"19","New York","NY","  pedestrian ive  nearly hit  cars  honked  even though    right  way  cross 

  … httpstcon85v7cjnua",2,0,0,1,0,1,0,0,3,0
"19","California","CA","please join us   discussion  enjoying  holidays   caregiver  someone  dementia

presented b… httpstcosgodlsrxzv",0,1,0,1,1,1,0,1,1,3
"19","Georgia","GA","rt heymizescarter tmzbaltimore reminds    truth    hits  bottom  see   moving isn’t working  won’t ch…",0,0,0,0,0,1,0,1,1,2
"19","Vermont","VT","rt guazz44 words  magical powers  can build children  help  heal   tear   pieces  choose  words carefully",1,1,0,0,2,0,1,1,1,4
"19","Texas","TX","rt thiccwithaq horny doodled eunie taking care   boys httpstcootnmcqlfsg",0,0,0,0,0,0,0,0,0,0
"19","California","CA","catalinmpit  mbp monthly payment      car payment 😂",0,0,0,0,0,0,0,0,1,0
"19","Oregon","OR","rt walshfreedom  refuse  believe  american people don’t care deeply  defending amp saving  democracy  just don’t believe th…",0,0,0,0,0,0,0,1,1,3
"19","West Virginia","WV","rt theacademy jason blum jasonblum reveals  5 movies  shaped  career  horror httpstcojevsyrjuql",1,1,1,1,0,1,1,0,1,1
"19","Maryland","MD","ayodejiwastaken bro   scared   gonna hurt  just    come back   smile   face",1,0,0,1,1,1,1,1,1,1
"19","Ohio","OH","rt asaimpact ’s time  expand   prepare students   promising successful careers 

check   new resource wjfftweet…",0,3,0,0,1,0,0,1,0,3
"19","Ohio","OH","rt duty2warn kevin mccarthy  signaled    gop win  house  will cut  aid  ukraine 
  party  lincoln h…",0,1,0,1,0,0,1,1,1,1
"19","Connecticut","CT","stratagem will  rolling   canning line  week   batch really exhibits    developed … httpstcoamragoycar",0,0,0,0,0,0,0,0,0,0
"19","California","CA"," don’t care  restaurants please let  know  james corden  banned  movie musicals",0,0,0,0,0,0,0,1,0,1
"19","North Carolina","NC","current outdoor temp  1251  556°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","marshablackburn  gops commitment  america states   coming   social security amp medicare

t… httpstcomfywhiwcns",0,1,0,0,0,0,0,0,0,0
"19","Texas","TX","shehusani   dey owe   go come  house carry  tv comot since   wan pay🤣🤣🤣",0,1,0,1,1,1,0,1,1,1
"19","North Carolina","NC","rt uncfootball taking  top   defense near  🚀 

toinegreen leads  p5  ypc 💪

carolinafootball 🏈 uncommon httpstcoxc…",1,2,0,1,0,0,0,1,0,2
"19","New York","NY","keontop media cares    team… just want drama",0,0,0,0,0,0,0,1,0,0
"19","Florida","FL","rt carmencalfa thank  hollywood chamber  commerce   invitation ⁦sylvestercancer⁩ team ⁦myrnay⁩ ⁦drfrankjpenedo⁩ dr jessic…",0,1,0,0,0,0,0,2,0,1
"19","Florida","FL","seisbergwciv excuse    mean “reigning champion   arnold palmer invitational presented  mastercard scottie scheffler”",0,1,0,0,1,0,0,1,1,1
"19","Illinois","IL","rt sharecareinc ’s  tie 

ballet dancer mistyonpointe presents  sharecare emmy award  healthy living  diveheart  “adapti…",0,1,0,0,1,0,1,1,0,3
"19","Georgia","GA","rt danasan68018976   republican plan   raise  eligibility  social security  medicare  age 75and  cant   o…",0,1,0,0,0,0,0,0,0,0
"19","California","CA","rt macarcieri theview joy forgets   part   kari lake produces receipts    dems   cried election fraud  sa…",1,0,0,0,1,0,0,0,1,1
"19","Pennsylvania","PA","magaislife people suck nowadays…  everyone   many 
 left  note   car   mall recently  … httpstcojulrhi8fkq",0,0,0,0,0,0,0,0,1,0
"19","Pennsylvania","PA","rt caramiasg  dog    weirdo 😂😂 

cute dogs dogsoftwitter calidrew httpstcosjdezqoxua",0,0,0,1,0,0,0,0,1,1
"19","Pennsylvania","PA","icymi  recently released    statistical comparisons   entire ufc280 card

  probably  mos… httpstcodopxfczsf5",0,0,0,0,0,0,0,1,0,0
"19","New York","NY","rt carlquintanilla bloomberg  weed  coming  us gas stations

business msos
httpstcolf9ge3toz1",0,1,0,0,0,0,0,0,0,0
"19","Georgia","GA"," next concealed carry course  coming   8 hour comprehensive course   anyone considering carrying … httpstcoboqclasvge",0,2,0,1,0,0,1,0,1,1
"19","Colorado","CO","report provides data   rise  virtual charter enrollment valeriestrauss carolburris httpstco40xwqjosno",0,0,0,0,0,0,0,0,0,0
"19","Minnesota","MN","rt draseemmalhotra ‘’s  duty   cardiologist  urgently inform every dr patient amp member   public   mrna product  …",0,2,0,0,0,0,0,1,0,2
"19","Pennsylvania","PA","rt 80sfootballcard 🥳 happy birthday webster slaughter  1989 webster set  browns franchise record   receiving yards   singl…",1,3,1,1,3,1,3,1,1,3
"19","Pennsylvania","PA","cardsjcr deal homie",0,1,0,0,1,0,1,1,0,1
"19","New York","NY","rt meidastouch ’s even worse   thought kevin mccarthy just said  republicans take  house  plan  threaten  catastrop…",1,3,0,2,0,1,0,0,2,0
"19","Georgia","GA","dxy back  113  careful",0,0,0,0,0,0,0,0,0,1
"19","Missouri","MO","rt sweetcutecarry anime comics  videogames    prefer 😋
yeah  cant choose just one🤔 httpstcohausod0kos",0,0,0,0,0,0,0,1,0,1
"19","California","CA","rt inevitablekix2 can  retweet  meat 🥩 hbd2me 💰 cash app  sleecarter httpstcowhferzm7cb httpstcoqdcc8u0gw8",1,1,0,1,1,0,0,1,0,1
"19","Minnesota","MN","corymuscara   often compounded   inability  accept   course sometimes  will procrastinate",0,0,0,0,0,1,0,0,2,0
"19","Michigan","MI","thecarbees thecartoonbase thefilmbase themusic1base thegame1base yay ’m going  follow  new accounts now",0,0,0,0,0,0,0,2,0,0
"19","Tennessee","TN","mongooseclub czbinance digital birth certificates digital licenses digital social security cards digital… httpstco85au9ydtnx",0,1,0,1,1,0,0,1,0,1
"19","Florida","FL","rt kylenabecker  communist democrat committee cdc better think carefully   political blowback   statewide level   r…",0,0,0,0,0,0,0,2,1,2
