"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"07","Colorado","CO","elonmusk cbdoge tell  elon  dont  hate    love  httpstco4mhf2jzu2v",1,0,1,1,1,1,0,0,1,1
"07","California","CA","alfpoor elonmusk ideanomicshq tesla pepsi alf poor begging   bailout  httpstcorjp6ki486u",0,0,0,0,0,0,0,0,1,0
"07","California","CA","juliekelly2 ’s   trying  convict president trump   felony  prevents   running  … httpstcothywfeiufv",1,0,1,1,0,1,1,1,2,1
"07","New York","NY","doclovesusa jgreenblattadl replizcheney elonmusk  hoping  musk lets  bigots  twitter  bad  everyone especially jews",1,0,1,1,0,1,0,0,1,0
"07","Massachusetts","MA","rt mugger1955 new eminamelonic  testament  dr mabuse 1933  one  fritz lang’s  powerful films  underrated   ame…",1,2,1,1,1,0,0,2,0,1
"07","Georgia","GA","patrickfenelon dylanyoungruns yes  coach  going  say everything   going great thats  job wh… httpstcoym33keh5aq",0,0,0,0,0,0,0,1,0,1
"07","New York","NY","squawksquare  day elon doesn’t care  money   say     money",1,1,0,0,1,0,1,1,0,1
"07","Montana","MT","bbcworld aww poor elon  turns   cant actually buy everything",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt elonmusk excited  announce start  production  tesla semi truck  deliveries  pepsi  dec 1st httpstcogq0l73igrw",0,3,0,0,1,0,1,2,0,2
"07","Michigan","MI","rt nyagsbiggestfan occupydemocrats twitter will  truth   mid terms  won’t contribute    elons wealth    use…",0,0,0,0,1,0,0,2,0,3
"07","Tennessee","TN","rt elonmusk cbdoge elon liking   tweets liking   tweets …",0,0,0,0,1,0,0,1,0,1
"07","North Carolina","NC","grantcardone elonmusk    agree     one  strategy  absolutely amazing",0,0,0,0,0,0,0,0,0,1
"07","Colorado","CO","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","South Carolina","SC","rt sc4hplp 4h   place   seen belong    best self 🍀 4hpinckneyleadership  4hweek httpstcoavf6dov9lv",0,0,0,0,0,0,0,0,0,0
"07","New Jersey","NJ","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","New York","NY","rt tiburcio76    lifelong nh resident  welcome freestatenh  grandparents opposed  new taxes    fire station  n…",1,0,0,2,0,0,0,0,1,1
"07","New York","NY","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","Georgia","GA","atlantafalcons drakelondon socios thanksgo falcons",0,0,0,0,0,0,0,0,0,0
"07","Massachusetts","MA","catturd2 adamkinzinger elonmusk   hisher florida flag
must   chip shortage httpstcoihwezq7dzk",1,0,0,1,0,1,0,0,1,0
"07","Texas","TX","adamkinzinger elonmusk  might hold   one musk may  spouting propaganda  intentionally pulling starl… httpstcohwl0xsmrja",0,0,0,0,0,0,0,0,1,0
"07","Nebraska","NE","rt realmangoodboy shower time   back   belong 🚿🔒
locktober teamlocked precum gaykink httpstcojhmwl7gepz",0,1,0,0,0,0,0,0,0,0
"07","Mississippi","MS","rt ferfelabat adamkinzinger elonmusk   drive  car  public roads  don’t",0,1,0,0,0,0,0,1,0,2
"07","Florida","FL","rt mayraflores2022  love  new edit feature  twitter thanks elonmusk",0,0,0,0,1,0,0,0,0,2
"07","California","CA","adamkinzinger elonmusk hey dumbass american flag always takes precedence         us congressman",0,0,0,0,0,0,0,2,0,1
"07","California","CA","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","Oregon","OR","mayraflores2022 elonmusk theres  edit feature qongresswoman",0,0,0,0,0,0,0,0,0,1
"07","Georgia","GA","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","Florida","FL","rt bearoftwitch youbelonghere 
come check   friends  twloha twitchcon httpstcobvhiqwm54v",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","lordgem3 conservativex1 artfultakedown adamkinzinger elonmusk guy gives ukraine starlink  loses 80 millio… httpstcolqz9e4vbur",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","elonmusk mask  challenge  ’s fighting  putin just like  always knew    gawd   good ’ve b… httpstco0mndho6ik4",2,1,0,1,1,0,1,1,2,1
"07","Michigan","MI","mkolken adamkinzinger elonmusk  soon enough",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt adamparkhomenko elon  now actively helping putin",0,0,0,0,0,0,0,0,0,0
"07","Nevada","NV","✎ elon musk x  life  like   superapp  asia breakingnews bbcnews ➵➵➵ httpstcod2kdcp14pt httpstcociqrlmpyfb",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","rt fordjohnathan5 starlink  ukraine     now hindering  advantages ukraine   russia  elonmusk recent comm…",0,0,0,0,0,1,0,0,1,0
"07","Florida","FL","rt chrismeloni  name  bag douche bag",0,0,0,0,0,0,0,0,1,0
"07","Michigan","MI","rt scooper3601 judiciarygop  corrupt lying criminals   gop belong  prison httpstcozeje6l8udv",2,0,1,1,0,1,0,0,3,0
"07","Oklahoma","OK","rt catturd2 adamkinzinger elonmusk lol  move  ukraine already   already put  flag   usa   bio",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt elonmusk excited  announce start  production  tesla semi truck  deliveries  pepsi  dec 1st httpstcogq0l73igrw",0,3,0,0,1,0,1,2,0,2
"07","New York","NY","cossackgundi elonmusk im  sure thats  case 
httpstcopecpuakqvz",0,0,0,1,0,1,0,0,1,0
"07","Florida","FL","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Florida","FL","rt improvdenver denver 📣 iamchrisporter  amp feloniousmunk     week followed  tonyrock amp earthquake
🎟️🎟️ httpstcokzb…",1,0,0,1,0,1,1,0,1,0
"07","California","CA","grantcardone elonmusk elonmusk   good con artist   will  anything  get rich",0,1,0,0,1,0,1,1,0,1
"07","New York","NY","xodarapreturns wholemarsblog elonmusk   going   made     strong glass like metal",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt servehenny  entire paycheck belongs  daddy hennessy 

findom",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","rt bittermelonlord  theres   thing   coincidence guy just   pucci cosplay httpstcojjcx0q0kop",0,0,0,0,0,0,1,0,0,0
"07","Michigan","MI","meloniemac lets ride httpstcoc06xgiwrcy",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt melonlovesyou21 dailyloud women   defend   clearly  can’t rely  men watching ’s going   help us ou…",0,0,0,1,0,0,0,0,0,1
"07","Colorado","CO","ryanbgregg elonmusk potus hopefully    will influence beto    people   strict  states  loosen   weed",0,0,0,0,0,0,0,0,1,1
"07","Maryland","MD","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","Michigan","MI","rt mmasnick sensing  pattern  elons suggestions   ukraine  taiwan theyre  let  bully win  take   wants…",1,0,0,1,0,0,0,0,1,0
"07","Florida","FL","rt elonmusk excited  announce start  production  tesla semi truck  deliveries  pepsi  dec 1st httpstcogq0l73igrw",0,3,0,0,1,0,1,2,0,2
"07","Indiana","IN","rt kwikwarren top 10 people ’m  sickamptired  today

1 everybody named trump
2 ron desantis 
3 elon musk
4 jerry jones
5  s…",0,1,0,0,0,0,1,1,0,1
"07","New York","NY","rt pretzenmassa   first episode   law amp order franchise   season one  svu   gracious  kind chrismeloni  ev…",0,0,0,0,1,0,0,2,0,2
"07","Florida","FL","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","Oklahoma","OK","rt blackknight10k  anyone else find  weird  putin threatened using nuclear weapons  elon took russias side   war …",0,0,1,1,0,0,0,0,2,0
"07","Missouri","MO","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","Massachusetts","MA","travelonthereg    sides  …  can ask     budget  mind andor say “   1 ree… httpstcoosmzmeonps",0,0,0,0,0,0,0,1,0,0
"07","California","CA","rt elonmusk kyivpost ’m  big fan  ukraine    ww3",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Pennsylvania","PA","breeweelongway  just  work shoes",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","test04902862 thehill elonmusk  thought maga loved chinaelonmusk oh wait  don’t unless  goose steps behi… httpstco1kljgjbwem",0,2,0,0,0,0,0,1,1,1
"07","California","CA","sense0xdev elizacrichtons realthirdweb zatakster crresearcher vxgamingorg 0xgunter gaspodewd boredelonmusk… httpstcogbbim5x0cz",0,0,0,0,0,0,0,0,0,1
"07","Colorado","CO","rt jojofromjerz ronfilipkowski dinesh dsouza reminds us daily   isnt just  convicted felon  adulterer… ’s also  asshole",1,1,1,1,0,0,0,0,2,0
"07","Washington","WA","rt travisakers dr oz stood  front   car  belonged  adolf hitler   fundraiser thursday night hosted   inlaws  r…",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","rt jusshollywood1 bringing  back   timeline… tht time  kingsterns got thelondonlouie 🎂 httpstcookfwh2fo3w",0,1,0,0,0,0,0,0,0,0
"07","California","CA","rt thvlabel “borahae” belongs  kim taehyung  httpstcosigpuxld4u",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","fatalisport podoffame    belong",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","hey elonmusk please hurry   buy  shithole company   can bring back  right  speak",0,1,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","hoaxhedge elonmusk  system  bots  agents exploit twitter conventions  make unique account identifiers o… httpstcoepyqhhmqrg",0,0,0,0,0,0,1,2,0,1
"07","Illinois","IL","elonmusk starlink 
must 
 sabotage httpstcovbvlnz7wvz
  sabotage…   memories genx4evah",1,0,1,1,0,1,1,0,1,0
"07","Illinois","IL","rt avindman elonmusk starlink system reportedly  along  ukraine frontline undermining ukraine war effort 

  context  t…",0,0,0,1,0,0,0,1,1,1
"07","Massachusetts","MA","rt juliekelly2 just pulled   federal indictment  11 prolife activists now facing felonies   antiabortion protest …",0,0,0,1,0,0,0,0,1,0
"07","Florida","FL","lavernspicer seems odd    ban happy considering  circumstances behind elon musks interest  taking   platform",0,1,0,0,1,0,0,1,1,2
"07","Tennessee","TN","adamkinzinger elonmusk maybe elonmusk said shove    mouthy little piece  garbage zelensky",1,0,1,0,0,0,0,0,2,0
"07","Texas","TX","betrayalscost danminor5 artfultakedown adamkinzinger elonmusk   help",0,0,0,0,0,0,0,0,0,0
"07","Washington","WA","rt chrismeloni  truth   stark slap   face",1,0,0,0,0,0,1,2,2,1
"07","New York","NY","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","Pennsylvania","PA","rt baddcompani dear elon

   true youre done  america",0,0,0,0,0,0,0,0,0,1
"07","California","CA","rt shutthefrnkdoor notjustplaneta elonmusk    sitting back  others running  companies    ’s   yacht…",0,0,0,0,0,0,0,0,0,0
"07","Louisiana","LA","rt occupydemocrats breaking ukraines ambassador  germany tells rightwing billionaire elon musk  fuck   calls   …",0,1,0,0,0,0,0,2,1,1
"07","California","CA","mayraflores2022 elonmusk   delusional  savior   anywhere near     malfunction",1,0,0,1,0,0,0,0,1,0
"07","Texas","TX","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","Georgia","GA","🚨🚨elon musk dead  51 breaking🚨🚨 httpstcoe1noynwddd",0,0,0,0,0,0,0,0,0,0
"07","Connecticut","CT","holyman 
  blind melon
httpstcodphpljvkgc",0,0,0,0,0,0,0,0,1,0
"07","Texas","TX","rt kaydengrayxxx got wood 💪🏼   fuck 🔨
jakelondonxxx 

watch  amp  hot videos   jff amp  👉🏻 httpstcodqihyyzygb https…",1,1,0,1,0,0,0,0,0,0
"07","California","CA","rt bizukrainemag stephen king shows elon musk   done  reminds  rest  us  hes one    celebrated writers  th…",0,1,0,0,1,0,0,0,0,3
"07","New York","NY","testing   elon musk thingy",0,0,0,0,0,0,0,0,0,0
"07","Iowa","IA","sidneyvollmer elonmusk spideycyp155 sawyermerritt christopherjm ft mehulatlarge felschwartz  got … httpstcoq8up1u6trr",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH","rt atlantafalcons  falconsfriday ‼️

rt  win  mini helmet signed  drakelondon   drake london jersey httpstcokdif…",0,0,0,1,0,0,0,0,0,1
"07","California","CA","rt tsnyxileon bimbos belong outside right  might   little lost httpstcosmqgz4mnfk",0,0,0,0,0,1,0,0,1,0
"07","Arizona","AZ","rt catturd2 adamkinzinger elonmusk lol  move  ukraine already   already put  flag   usa   bio",0,0,0,0,0,0,0,0,0,0
"07","South Carolina","SC","rt avindman elonmusk starlink system reportedly  along  ukraine frontline undermining ukraine war effort 

  context  t…",0,0,0,1,0,0,0,1,1,1
"07","Florida","FL","rt csinclairtv 🚨breaking sources tell bannon twitter gave elonmusk 2 conditions 

1trump amp conservatives remain  twitter 
2twitter…",0,0,0,0,0,0,1,0,0,0
"07","Washington","WA","wtaf  officer   threat  public safety  belongs  prison    shoot  person",3,1,0,3,0,1,0,1,3,2
"07","California","CA","rt chrismeloni liar    intellectually vapid thief

yourgop",1,0,2,1,0,1,1,0,2,0
"07","Ohio","OH","steveficyk elonmusk    certainly  ",0,0,0,0,0,0,0,0,0,0
"07","Arizona","AZ","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","California","CA","elon musk’s texts shatter  myth   tech genius

httpstcol7m7omgezq

tech technology techindustry… httpstcoqygll58q42",1,0,0,1,0,1,1,0,1,2
"07","Illinois","IL","rt espn game 1 belongs  cleveland 😤 httpstcoe8tziffxic",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH","rt ryanafournier everyone loved donald trump   ran  president

  elon musk   offered  buy twitter  calle…",0,0,0,0,0,0,1,1,0,1
"07","Washington","WA","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Oregon","OR","rt horselong818 retweet   like tattooed hung men httpstcom4qbixbcyt",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","siomelonpan mochimochipho   make  baby",0,0,0,0,1,0,0,0,0,1
"07","Tennessee","TN","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","New York","NY","rt nothoodlum good morning  everyone except elon ’s spending insane money  try  stop   retweeting  picture httpst…",2,2,0,1,2,0,2,2,1,2
"07","Florida","FL","salibaxszn warriorrusty elonisnotgay goal u rep  guy   touching balls   dressing room💀
nah u thought  forgot🤣",0,1,0,0,0,0,0,0,0,0
"07","Mississippi","MS","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","California","CA","notsohushpuppy uranoutofluck feloneouscat notlloomer81 40wattbulb mrjasonw mckenzi79691567 atheistl01… httpstcoqpqfyewaqg",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","projectworkx helloimmorgan elonmusk  missed  part  twitter apparently offered large discounts  retu… httpstcouvysfip5zb",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","evasteslasplaid elonmusk looks amazing can’t wait  see    road  love  drive one",0,1,0,0,1,0,0,0,1,1
"07","Texas","TX","sheldonmiller elonmusk christopherjm ft mehulatlarge felschwartz twitters  moderators debunked  almost… httpstcoquvn6bfyrw",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt lucabra66424748 adamkinzinger elonmusk   national security issue      hand httpstcoyaxw0a33xn",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","rt therealhoarse russian propagandists’ asked elon musk  turn  ukrainians’ access  starlink    area 

coincidence",0,0,0,0,0,0,1,0,0,0
"07","Virginia","VA","rt horselong818 retweet   like tattooed hung men httpstcom4qbixbcyt",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","elonmusk christopherjm ft mehulatlarge felschwartz  guy   fake ft bro    real ft trust … httpstcoenrpvluxqy",0,0,0,0,0,0,0,2,1,1
"07","California","CA","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","California","CA","rt occupydemocrats breaking maga world melts    two daddies donald trump  billionaire elon musk tussle  musk slamming…",1,0,0,0,0,0,1,0,0,0
"07","Texas","TX","mayraflores2022 elonmusk somebody got  talking points early    know  hold    😂",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","gfodor lordgem3 artfultakedown adamkinzinger elonmusk 100 percent   case   damned     … httpstcoea0utusexr",0,0,0,1,0,1,0,0,2,0
"07","Massachusetts","MA","rt occupydemocrats   dont trust elon musk  ukraine just suffered  catastrophic loss  communication   starlink commun…",1,0,0,1,0,1,0,2,1,0
"07","Minnesota","MN","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","California","CA","surfchicken16 noahcoo87276392 avindman elonmusk doj besides  poorly educated part  totally agree",0,0,0,0,0,0,0,0,1,2
"07","Indiana","IN","rt samanthasurveyo jamestate121  just exhume ivankas coffin search   kids houses   buildings belonging   trump cri…",0,0,0,1,0,1,1,0,1,0
"07","California","CA","rt prasantquora elonmusk  human 💕 httpstcov2ezgdphbx",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","rt rahaeli criminal defense lawyer pretends  6000 people  felonies pardoned   civil rights restored isnt  big fucking…",3,1,2,3,0,0,0,0,2,2
"07","Arizona","AZ","elonmusk stfu httpstco8x9irhiq2c",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt baddcompani dear elon

   true youre done  america",0,0,0,0,0,0,0,0,0,1
"07","Florida","FL","jayisket mixings4l joebiden elonmusk  will  voting youre   conservative republican  neither … httpstcocmc23vb3ep",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt christopherjm ft  put questions directly  elonmusk   starlink systems  ukraine spacex   haven’t gotten bac…",0,0,0,0,0,0,0,1,0,1
"07","California","CA","rt elonmusk christopherjm ft mehulatlarge felschwartz bad reporting  ft  article falsely claims  starlink terminals amp serv…",1,0,1,1,0,1,0,0,2,0
"07","Florida","FL","rt sixelona im live  workin  custom twitch emotes vibing  chat  probably getting distracted  

come hang  ♥

htt…",1,0,0,0,0,0,0,0,2,0
"07","Georgia","GA","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Florida","FL","rt juliekelly2 just pulled   federal indictment  11 prolife activists now facing felonies   antiabortion protest …",0,0,0,1,0,0,0,0,1,0
"07","California","CA","elonmusk dogeofficialceo spideycyp155 sawyermerritt christopherjm ft mehulatlarge felschwartz elon wants y… httpstcodomkb8lpdz",0,0,0,0,0,0,0,0,0,0
"07","Missouri","MO","rt christopherjm ft  put questions directly  elonmusk   starlink systems  ukraine spacex   haven’t gotten bac…",0,0,0,0,0,0,0,1,0,1
"07","Texas","TX","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","New Hampshire","NH","andreenald drmdempster ’m  member   triratna buddhist order   don’t think    belonging … httpstcotcoiugxy6p",0,0,0,0,0,0,0,1,0,1
"07","Pennsylvania","PA","rt blackknight10k  anyone else find  weird  putin threatened using nuclear weapons  elon took russias side   war …",0,0,1,1,0,0,0,0,2,0
"07","Arizona","AZ","rt kirakhrushchev adamkinzinger elonmusk  🇺🇦 even  paying starlink customer 🤔 

 ’re unhappy   service perhaps  sho…",1,0,1,0,0,1,0,0,1,1
"07","Texas","TX","rt kimdotcom twitter messes   account  likes  retweets disappear  many inconvenient truths can’t wait  elonmusk t…",1,1,1,1,0,1,0,1,2,0
"07","Colorado","CO","oh oh  just thought  another example

people  speaking will elongate vowels  emphasize  word  haaaaa… httpstcoe2vddjxvfk",0,1,0,0,0,0,0,2,0,1
"07","North Carolina","NC","rt horselong818 retweet   like tattooed hung men httpstcom4qbixbcyt",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","rt kaemiche  someone  dont like says something  dont like   freedom  speech elon musk",0,0,0,0,1,0,0,1,0,2
"07","New York","NY","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","Massachusetts","MA","ksorbs     suppose  orange faced monster belongs",0,0,0,1,0,0,0,0,1,0
"07","New Hampshire","NH","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","Pennsylvania","PA","adamkinzinger duty2warn elonmusk elon musk   pos",0,1,0,1,0,0,1,1,1,0
"07","Pennsylvania","PA","rt bizukrainemag stephen king shows elon musk   done  reminds  rest  us  hes one    celebrated writers  th…",0,1,0,0,1,0,0,0,0,3
"07","Ohio","OH","rt markchangizi   now  far right elon musk  bought twitter  presume  leftists will now   targets  “misinformati…",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt kylaintheburgh mehmet oz attended  fundraiser yesterday   gave  speech alongside  vehicle  belonged  adolph hitler

o…",0,0,0,0,0,0,0,0,0,1
"07","North Carolina","NC"," reaction  giorgia meloni makes everything clear httpstcoculeg8r3jx",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt talbertswan trump god  moses don’t even belong    sentence kanye   wrong  ",1,2,1,2,1,1,1,2,2,2
"07","California","CA","rt kylaintheburgh mehmet oz attended  fundraiser yesterday   gave  speech alongside  vehicle  belonged  adolph hitler

o…",0,0,0,0,0,0,0,0,0,1
"07","Arizona","AZ","rt bittermelonlord  theres   thing   coincidence guy just   pucci cosplay httpstcojjcx0q0kop",0,0,0,0,0,0,1,0,0,0
"07","Arizona","AZ","lethalhearth elonmusk spacestation like     spacex dragon docking  
spacestation   bri… httpstcoz8kmn9akid",0,0,0,1,0,0,0,0,0,0
"07","California","CA","rt lavernspicer  wouldn’t mind elon musk banning zelenskyy  twitter since   trying  instigate  actual world war",0,0,0,1,0,0,0,0,2,1
"07","Arizona","AZ","rt tamadogecoin  happens  elonmusk doesnt want  buy tama 🤔

memecoin crypto cryptocurrency httpstcoqprcniy0l2",0,0,0,0,0,0,0,0,0,0
"07","Colorado","CO","rt timmyandchloe dogey inu 100000  next run 😏 elonmusk 

httpstcoyellgwxku7 🐶

cryptonews dinu bts httpstco8olmqwunct",0,0,0,0,0,0,0,0,0,0
"07","California","CA","necrogen89 fbi elon musk stan",0,0,0,0,0,0,0,0,0,0
"07","Arkansas","AR","rt laserboat999 cops busted   felony possession  various knickknacks  doohickeys",2,0,1,2,0,0,0,0,3,0
"07","New York","NY","rt bittermelonlord  theres   thing   coincidence guy just   pucci cosplay httpstcojjcx0q0kop",0,0,0,0,0,0,1,0,0,0
"07","Delaware","DE","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Maryland","MD","btsmelonarmy never    members  “l’chaim jews   death penalty”",2,1,1,2,0,2,1,0,2,0
"07","Florida","FL","discussing  latest news  elon musks twitter deal live  twitter spaces now

httpstcoclvwpl2mhe",0,1,0,0,1,0,1,1,0,1
"07","Washington","WA","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","Tennessee","TN","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","Texas","TX","schmidtalking elonmusk pepsi    freedoms   american  walk  drive ev car tesla fire gop… httpstco7hv4vuxjxj",0,0,0,1,0,0,0,0,0,0
"07","California","CA","lapdhq uhhhhhhhh  exactly  people know   copper cable belongs  atampt",0,0,0,0,0,0,1,0,0,0
"07","Pennsylvania","PA","rt allzhonglibot genshinlmpact ＃原神 鍾離 zhongli 钟离 aether 
travelers lifelong desire（1n） httpstcoeuhwjxjm3o",0,0,0,0,0,0,0,0,0,0
"07","Arizona","AZ","rt worldmusicaward maneskin  dropped  new song theloneliest   already 1  itunes italy  topping itunes charts arou…",0,0,0,0,0,0,0,0,0,0
"07","Iowa","IA","adamkinzinger elonmusk  don’t know  goes   rural iowa every  often   don’t cry   maybe tr… httpstcovixyku7vso",0,0,0,0,0,1,0,1,1,1
"07","Nevada","NV","’s funny  many people blindly defend elon musk semi ev without knowing  load capacity   vehicle3 tons… httpstcoz0osvee9ra",0,0,0,1,0,1,0,0,1,2
"07","Maryland","MD","brianthtst milenaamit adamkinzinger elonmusk  never served   military   worked  traveled  … httpstcosjglmulurg",0,0,0,1,0,0,0,0,0,0
"07","California","CA","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","California","CA","rt bradsnc baddcompani  elon didn’t take    sold info   russians  disable  

  russia  kompromat  elon…",0,0,0,1,0,1,0,0,1,0
"07","Wisconsin","WI","rt baddcompani dear elon

   true youre done  america",0,0,0,0,0,0,0,0,0,1
"07","Illinois","IL","elon   useful idiot  putin",0,0,1,0,0,0,0,0,1,0
"07","Virginia","VA","rt paulachertok elonmusk emph added connection failures  widespread  prompted panicked calls  soldiers…  ukrainian …",0,1,0,0,0,0,0,1,1,1
"07","Pennsylvania","PA","rt kylaintheburgh mehmet oz attended  fundraiser yesterday   gave  speech alongside  vehicle  belonged  adolph hitler

o…",0,0,0,0,0,0,0,0,0,1
"07","Oregon","OR","rt therealhoarse russian propagandists’ asked elon musk  turn  ukrainians’ access  starlink    area 

coincidence",0,0,0,0,0,0,1,0,0,0
"07","Florida","FL","elonmusk potus happy  hear  news  really hope  comes  fruition",0,2,0,0,2,0,1,2,0,2
"07","Montana","MT","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt baddcompani dear elon

   true youre done  america",0,0,0,0,0,0,0,0,0,1
"07","Hawaii","HI","rt ryanafournier everyone loved donald trump   ran  president

  elon musk   offered  buy twitter  calle…",0,0,0,0,0,0,1,1,0,1
"07","Tennessee","TN","rt melonmow say  got  plans tonight
fursuitfriday • 📸lutufox httpstcovznboqo1c2",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","rt kingthelonious nah ’ve  waiting   moment    

lebron likes  song  produced 

 outta ",0,0,0,0,0,0,0,0,0,0
"07","California","CA","judiciarygop kanye diagnosed mentally ill 

elon comitted securities fraud 

trump  investigation   u… httpstco3rkrtar3qt",2,1,1,1,0,1,1,1,2,0
"07","Missouri","MO","dkaleniuk vinokcollective elonmusk    real careful    might  true   seriously doubt ",0,0,0,1,0,1,0,2,1,2
"07","Missouri","MO","rt catturd2 lindseygrahamsc  last person  elon needs  listen   warmonger lindsey graham",0,0,0,0,0,0,0,0,0,0
"07","Minnesota","MN","rt rahaeli criminal defense lawyer pretends  6000 people  felonies pardoned   civil rights restored isnt  big fucking…",3,1,2,3,0,0,0,0,2,2
"07","Virginia","VA","aandasgram lisaamccoy baddcompani elon met madison cawthorn httpstcoywrbzv127i",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","hannaweeen close   unemployed bc  job makes  quite clear    belong  🙃   find another job 🙃🙃",0,0,0,1,0,1,0,0,1,1
