"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","Texas","TX","rt billym2k  elon musk makes twitter better  twitter will  better 

 elon musk ruins twitter   don’t   hear  t…",0,0,0,0,0,0,0,1,0,1
"04","California","CA","rt c6berlove get obsessed   get possessive  jealous tell         belong   tweet   stalk …",1,0,1,1,0,0,0,0,2,0
"04","Arizona","AZ","rt occupydemocrats breaking rightwing billionaire elon musk announces   will move forward   44 billion deal  buy twitte…",0,1,0,0,1,0,1,1,0,2
"04","California","CA","rt cokedupoptions elon musk weighing   russiaukraine since    expert  failed takeover attempts",0,0,0,0,0,0,0,1,0,1
"04","California","CA","elonmusk really  yesterday everyone  talking  creditsuisse bankrupt  whos next  just one … httpstcoahdhfdwyth",0,0,0,1,0,1,0,0,1,0
"04","Colorado","CO","elon bought   forced  buy twitter   lark     idea   manage  social media platform  wi… httpstcovc9mtjjm7d",0,0,0,1,0,0,0,1,1,1
"04","Florida","FL","rt mailonline twitter says itll accept elon musks proposal  buy company  44 billion httpstcotkvcvx8jhm httpstcobl41g1tfhf",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","rt artvalley818 breaking twitter says  plans  close deal  elon musk",0,1,0,0,1,0,1,1,0,1
"04","Nevada","NV","fcbarcelona championsleague europa league   come",0,0,0,0,0,0,0,0,0,1
"04","Colorado","CO","rt sawyermerritt    letter elonmusk sent twitter last night httpstcovws98auark",0,1,0,0,0,0,0,0,0,0
"04","Texas","TX","ap   reservations  elon’s view  free speech   forcing   us",0,0,0,0,0,0,0,0,0,1
"04","Pennsylvania","PA","rt duty2warn elon musk   national security threat  russiafriendly republican billionaire   promised  flood twitter  mis…",1,1,0,3,0,0,1,1,2,0
"04","New York","NY","rt evelynnakayi barcelona    unnecessary 😂",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","twtr margins  go   roof  elon’s accountant gets ahold   books    20b  cash … httpstcoeu7necwkpr",1,1,0,1,1,0,0,2,0,1
"04","New York","NY","rt emptywheel pardoned felon takes  brave stance  clemency httpstcojvau3qdhak",0,0,0,1,0,0,0,0,1,0
"04","Washington","WA","blackknight10k donlew87 yep   elonmusk purchases twitter  will turn  truth social 2  immediate… httpstcofepxivehkw",0,0,0,0,0,0,0,1,0,1
"04","California","CA","rt sawyermerritt    letter elonmusk sent twitter last night httpstcovws98auark",0,1,0,0,0,0,0,0,0,0
"04","New York","NY","udchupacabras gmaleve islandhuuker jennaellisesq zelenskyyua elonmusk hundreds  yeah maybe 60 total bil… httpstcog1sy4o4c8r",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt oneunderscore  conclusion elon musks twitter purchase will    heavily financed  someone else  order    compl…",0,0,0,0,0,0,0,0,1,0
"04","Alabama","AL","gunthereagleman stacyhrae elon musk’s potential takeover  twitter   biggest reason  returned ’ll  … httpstco6oox9vh8rw",0,0,0,0,0,0,0,0,0,1
"04","California","CA","rt mmillerman elon musk im trying  avoid nuclear war

zelensky    love putin  hate ukraine",1,0,1,3,1,1,0,0,3,1
"04","Georgia","GA","rt robbystarbuck elon musk  reportedly decided  go forward   deal  buy twitter    wonder   massive attack …",1,1,0,1,1,0,1,1,1,2
"04","New Jersey","NJ","rt scottjshapiro elon musk agrees   terms   already agreed ",0,0,0,0,0,0,0,1,0,1
"04","California","CA","rt rafaelh117  barcelona can visit  team  absolute crisis   one   biggest losers  europe scoring  … curse…",1,0,1,1,0,1,0,1,2,2
"04","Vermont","VT","alcawyn bx1judy dahmspatty earvland natsechobbyist ckwest542 zelenskyyua iaponomarenko elonmusk  can g… httpstco8gmnkzudax",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt tanyakozyreva dear elonmusk 

   maps pulled   harvard map library  might find interesting

 right  left…",0,0,0,0,0,0,0,0,0,3
"04","California","CA"," guess  makes  bret taylor 1 elon 0",0,0,0,0,0,0,1,0,0,0
"04","Hawaii","HI","paveldatanasov hypermindcom trump  run  president  prison   felony conviction  theory  cou… httpstcoipksvpa29o",1,1,0,1,0,1,1,2,3,1
"04","California","CA","’s official elon musk  buying twitter httpstcoirxv2wlogh  techcrunch infosec software technology",0,0,0,0,0,0,0,1,0,1
"04","California","CA","rt occupydemocrats httpstcoio2pibwkjt  shaping     suitable alternative  twitter    elon musk buys twitter …",0,0,0,0,0,0,0,0,0,1
"04","North Carolina","NC","rt gunthereagleman   saying  will leave twitter  elon musk takes …” bye motherfuckers",0,1,0,0,0,1,1,0,1,0
"04","California","CA","guess im  writer  elon musk now",0,0,0,0,0,0,1,0,0,1
"04","Tennessee","TN","rt loganclarkhall “elon musk buying twitter hurts midterm election chances  democrats”

quiet part  loud",0,0,0,0,0,1,0,0,0,1
"04","Virginia","VA","alpharad melony  c tier   f take",0,0,0,0,0,0,0,0,0,0
"04","Virginia","VA","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt rap just  elon musk  agreed  go ahead   44b twitter deal‼️👀 httpstcomxrf10gnbm",0,1,0,0,1,0,1,2,0,3
"04","Texas","TX","rt managingbarca ❗ decisive match awaits us tonight  fc barcelona   favorites     think will   best player …",0,0,0,0,0,0,0,0,1,0
"04","New Jersey","NJ","rt elonmusk davidsacks spacex’s   pocket cost  enable amp support starlink  ukraine  80m  far  support  russia  0…",0,0,0,0,0,0,0,1,0,1
"04","Maryland","MD","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"04","Wisconsin","WI","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","quinncy twitter replacement shall  called nonelon",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt occupydemocrats breaking rightwing billionaire elon musk announces   will move forward   44 billion deal  buy twitte…",0,1,0,0,1,0,1,1,0,2
"04","Florida","FL","rt rap just  elon musk  agreed  go ahead   44b twitter deal‼️👀 httpstcomxrf10gnbm",0,1,0,0,1,0,1,2,0,3
"04","California","CA","rt denkazansky hello elonmusk   message    ukrainian soldier  protect donetsk region httpstcouzafhypbbl",1,0,0,0,0,1,0,0,0,2
"04","Texas","TX","notihx mpstateofmind nrfrye melnykandrij elonmusk jesus   idiotic comparison",1,0,1,0,0,0,0,0,1,0
"04","California","CA","rt ign elon musk  agreed  buy twitter  44 billion averting  trial    set  later  month httpstcolmlueo8…",0,0,0,0,0,0,0,1,0,1
"04","North Carolina","NC","rt movetheworldus  love seeing elephants enjoying life   wild—  belong httpstcottmza1ayjb",0,1,0,0,2,0,1,1,1,2
"04","New York","NY","rt purpleforamber  think  lot    lost sight    apology belongs  yes depp vs heard  detrimental  traumatizin…",0,0,0,0,0,1,0,0,2,1
"04","Illinois","IL","rt asheborn57 glenn greenwald buries nbc news journo freaking   elon musk’s twitter dictatorship   mountain  receipts htt…",1,2,1,1,0,1,0,0,1,0
"04","California","CA","wholemarsblog elonmusk also   changes ’ve    don’t understand   don’t perfect  … httpstcowdepczxhlv",0,1,0,0,1,0,0,2,0,2
"04","California","CA","rt pismob elon musk “russia  ukraine  agree   peace deal  stop  war”

putin backs elon musks peace deal

zelensky h…",0,2,0,1,2,0,1,2,1,3
"04","Georgia","GA","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"04","South Dakota","SD","rt elonmusk zelenskyyua  still  much support ukraine   convinced  massive escalation   war will cause great harm …",0,0,0,2,0,0,0,1,2,0
"04","Colorado","CO","who2stu gazzadaz elonmusk twitter join  link  thank  later httpstcodnntsd3vlj",0,0,0,0,0,0,0,0,0,1
"04","Colorado","CO","markrahe43920 elonmusk join  link  thank  later httpstcodnntsdlxaj",0,0,0,0,0,0,0,0,0,1
"04","California","CA","jeniswaving elonmusk sawyermerritt    order starlink     check   service covers  area",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt 5uppps dude landed  florida  first thing    drink cat water maybe   belong   state",0,0,0,0,0,0,0,0,0,1
"04","Nevada","NV","rt leslibless elon’s deal  buy twitter will close   matter  weeks 
 lefts meltdown  hilarious 😂",0,1,0,0,2,1,2,1,1,2
"04","California","CA","rt elonmusk renatakonkoly russia   partial mobilization  go  full war mobilization  crimea   risk death   sid…",1,2,1,3,0,1,1,0,3,1
"04","Oregon","OR","rt chicago1ray elonmusk zelenskyyua   reason putins  ukraine  bc biden    wh  everyone knows  even bid…",0,0,0,0,0,0,0,0,0,1
"04","California","CA","asranomani sherazadesemsar khameneiir elonmusk reported   well thank   sharing",0,0,0,0,0,0,0,0,0,0
"04","California","CA","faith4love4hope servant777 rottenal ipau1 cryptowhale elonmusk fintwitnews twitter yes  handled … httpstcomeionrr3t5",0,2,0,0,3,0,1,3,1,3
"04","Alabama","AL","rt jacobengles1 squidgrow going parabolic  exchange coming  soon   miss  🦑🦑🦑squidgrow 1000xgem elonmusk czbinance v…",0,1,0,0,0,0,0,1,0,1
"04","Arizona","AZ","rt lizchurchill1 proving    interest  peace…zelensky accuses elon musk  siding  russia   wants  avoid nuclear…",0,1,0,1,1,0,0,1,1,2
"04","California","CA","rt edbraiman muellershewrote davidsacks elonmusk now people understand  im  vocal  elon

today  missed sales targets …",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt occupydemocrats breaking rightwing billionaire elon musk announces   will move forward   44 billion deal  buy twitte…",0,1,0,0,1,0,1,1,0,2
"04","Oregon","OR","zelenskyyua elonmusk zelensky really  really wants  date elon🤣🤣",0,0,0,0,0,0,0,0,0,0
"04","New Jersey","NJ","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"04","Virginia","VA","save game elonmusk saw putins pants",0,0,0,0,1,0,0,1,0,1
"04","New Jersey","NJ","rt nprmusic  bluegrass star   dad   match made tender   familiar harmonies  two lifelong picki… httpstcoiez7gu79xt",0,1,0,0,2,0,0,3,0,3
"04","Wisconsin","WI","garzzio davidgiglioca zelenskyyua elonmusk destroyed cities  people   must rebuild  lives  long live ukraine",1,1,0,1,0,1,0,0,1,0
"04","Florida","FL","rt actbrigitte  first thing elon musk     takes  twitter  bring back trump",0,0,0,0,0,0,1,0,0,0
"04","Pennsylvania","PA"," couldnt elonmusk buy truth social  whos giving      deal besides  heritage foundati… httpstcowwsoxiqnys",0,1,0,0,1,0,1,3,0,3
"04","Iowa","IA","rt travisflint elon musk “russia  ukraine  agree   peace deal  stop  war”

russia “ agree”

ukraine “shut  …",0,2,0,1,2,0,1,2,1,3
"04","Alabama","AL","rt tharami elon musk   great role model    teaches everyone  example  knowing  technology   actually mean y…",0,0,0,0,0,0,0,0,0,3
"04","California","CA","rt oneunderscore  conclusion elon musks twitter purchase will    heavily financed  someone else  order    compl…",0,0,0,0,0,0,0,0,1,0
"04","Colorado","CO","rt taradublinrocks hey elonmusk  ’ve just bought truth social  like 8   point",0,0,0,0,0,0,0,1,0,1
"04","Utah","UT","mccamelon overthinkingadi askavrukh sorry… vacated black room spot  also  check   white castle",0,1,0,0,1,1,0,1,1,1
"04","Georgia","GA","rt bolttems   gotta help daddy take care   morning wood  leaving  😈😋🍆💦🍑🔥🔥

thelondonlouie xgchase 

httpstco…",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","come  elon verify  acct",0,0,0,0,0,0,0,0,0,0
"04","California","CA","nickshanks jefftutorials wholemarsblog elonmusk  cars   2014  believe many nonlux cars even  360 cams",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt cernovich fake nazi accounts 

media  start asking companies   advertise 

elon    witness  media’s terrorism…",1,1,1,1,0,1,0,2,2,0
"04","Pennsylvania","PA","elonmusk kasparov63  sold starlinks  ukriaine   fact   whining  lost money says   needs   said putinist",1,1,0,0,1,1,1,2,1,1
"04","New York","NY","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","ethview brantlymillegan elonmusk     link   pls",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","rt papitrumpo elons first day  twitter😂😂😂 httpstco15b1etoptx",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt naval  four  important questions   mind right now

•  putin set   nuke

•  elon buy twitter

•  bitcoin…",0,0,0,0,0,0,0,1,0,1
"04","Washington","WA","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt rpsagainsttrump     one worried  elon musk using twitter  spread russian propaganda",0,0,0,0,0,1,0,0,2,0
"04","Missouri","MO","rt duty2warn elon musk   national security threat  russiafriendly republican billionaire   promised  flood twitter  mis…",1,1,0,3,0,0,1,1,2,0
"04","Arkansas","AR","rt oneunderscore elon musk got embarrassed  twitter yesterday   lot   western world  continuing  lawsuit wouldve mea…",1,0,1,1,0,1,1,0,1,0
"04","Florida","FL","rt blaincrain congrats  elonmusk  buying twitter httpstcosgvycdjqvf",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","fcbarcelona  loser need  gooooooo",0,0,0,0,0,0,0,0,0,0
"04","South Carolina","SC","oneunderscore  elonmusk really wanted  help ukraine ’d buy      httpstcos2m9wkc6lm",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","rt barcauniversal  var checked  play    give  penalty  barcelona   clear handball httpstcoxiyn9gtiko",1,0,0,1,0,1,0,0,1,0
"04","New York","NY","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","janoskodaly fortunempw melindagates gatesfoundation manhands michelle  😎🤷‍♀️🐸  wonder   kids belong ",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt endwokeness bloomberg elon musk  moving forward   twitter purchase 

live look  woke hq realizing  teslas  now fun…",0,1,0,0,1,0,0,0,0,2
"04","Minnesota","MN"," bonus  locking     office     belongings     meat shop downstairs will… httpstcoexdvng3ylw",0,1,0,0,1,0,1,0,0,1
"04","Texas","TX","rt blackknight10k elon musk   happens   let  white guy become  wealthiest africanamerican",0,1,0,0,1,0,0,1,0,1
"04","Florida","FL","barcelona falling  europa league   hilarious",0,0,0,0,1,1,1,0,1,2
"04","North Carolina","NC","rt ozraeliavi ukraine turning  elon musk  promoting peace  tell  everything  need  know",0,1,0,0,1,0,0,1,0,1
"04","New Hampshire","NH","rt nathaliejacoby1 breaking news twitter says  plans  close  deal  elon musk   

   thoughts  ",0,1,0,0,1,0,1,1,0,1
"04","Colorado","CO","rt donlew87 elon musk posts  resolving russias war  ukraine next day report surfaces elon will scrap legal battles  buy twit…",0,0,0,1,0,0,0,1,1,1
"04","New Hampshire","NH","rt nathaliejacoby1 now  elon musk  going  buy twitter   

 staying
b going 
c undecided 
d  

fill  th…",0,1,0,1,0,0,0,1,1,0
"04","New York","NY","rt occupydemocrats breaking rightwing billionaire elon musk announces   will move forward   44 billion deal  buy twitte…",0,1,0,0,1,0,1,1,0,2
"04","Texas","TX","rt espnfc barcelona  back   europa league spot   group 😬 httpstco8fr2kzlr9p",0,0,0,0,0,0,0,0,0,1
"04","Colorado","CO","elonmusk renatakonkoly good thing  revolutionary colonists didn’t know    rebelled   briti… httpstco80jtgmj6fc",0,1,0,0,1,0,1,1,0,2
"04","Minnesota","MN","leftysalami   won barcelona",0,0,0,0,0,0,0,0,0,0
"04","Nevada","NV","split  today

napoli ajax odd number  goals✅
 95 corners👎

porto kusen o45 bookings✅

barcelona ml👎",0,0,0,0,0,0,0,0,1,0
"04","Pennsylvania","PA","rt chrismeloni correct",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt bitcoinmagazine elon musk   bought 21 million bitcoin instead  twitter",0,0,0,0,0,0,0,0,0,0
"04","Minnesota","MN","rt capitolhunters oneunderscore also correction  peter thiel      fb founder hes elons partner  paypal  made t…",0,0,0,0,0,0,0,0,1,1
"04","Maine","ME","rt business new elon musk confirmed  plan  proceed   44 billion purchase  twitter

read musks letter  twitter https…",0,2,0,0,0,0,0,1,0,1
"04","California","CA","rt donlew87 elon musk posts  resolving russias war  ukraine next day report surfaces elon will scrap legal battles  buy twit…",0,0,0,1,0,0,0,1,1,1
"04","Tennessee","TN","rt ozraeliavi ukraine turning  elon musk  promoting peace  tell  everything  need  know",0,1,0,0,1,0,0,1,0,1
"04","Florida","FL","twitter accepts elon musks offer  may take   soon  friday httpstcosw3kic4bcg",0,0,0,0,0,0,0,0,0,1
"04","Illinois","IL","hey elonmusk tanyakozyreva   history lesson   wannabe diplomat ",0,1,0,0,0,0,0,1,0,1
"04","California","CA","rt fcbarcelona big game player httpstcoc96facfngw",0,0,0,0,0,0,0,0,1,0
"04","Florida","FL","rt espnfc barcelona  back   europa league spot   group 😬 httpstco8fr2kzlr9p",0,0,0,0,0,0,0,0,0,1
"04","Arizona","AZ","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt dominikpinkas bayraktar1love michaeldweiss    count  votes elonmusk ",0,0,0,0,1,0,0,1,0,2
"04","New York","NY","rt scrapheapind   world full  elonmusk   markhamill",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","facing probable defeat   delaware chancery court elonmusk revives  original bid  twitter surprisi… httpstcodtzcadc8mt",1,1,0,1,0,0,0,0,1,0
"04","Colorado","CO","davidgura  jack  dead  hail king elon deletes account",0,0,0,0,0,0,0,2,1,2
"04","Georgia","GA","   reason  shouldn’t buy twtr  51  just expect   close  5420  know elonmusk   strat… httpstco1342bazvde",0,1,0,0,0,0,1,1,0,2
"04","California","CA","rt elonmusk let’s try    will   people  live   donbas amp crimea  decide whether ’re part  russia  u…",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt repgosar  elon musk elonmusk buys twitter   reinstate every account banned  socalled hate speech misinformation…",1,0,1,1,0,1,0,1,1,2
"04","Florida","FL","jennmelondies nah  imagine    go  lunch people tryna vape  whatever  ’re like get    can blow  shit ",1,0,1,0,0,0,0,0,1,0
"04","Florida","FL","jennmelondies nah  imagine    go  lunch people tryna vape  whatever  ’re like get    can blow  shit ",1,0,1,0,0,0,0,0,1,0
"04","New York","NY","rt espnfc  11 players  started  barcelonas win  inter milan   san siro  december 2019   longer   club 👀 htt…",0,0,0,0,0,1,0,0,1,0
"04","Georgia","GA","rt areolaaddict2 clapping  massive chocolate melons🥵 httpstcozkvwwyacpz",0,1,0,0,1,0,0,1,0,1
"04","New Jersey","NJ","smackalib1972 lpofmn elonmusk zelenskyyua idgaf   dems think
  reps
  libs
fuck  … httpstconhwqc7h6y0",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt cokedupoptions elon musk weighing   russiaukraine since    expert  failed takeover attempts",0,0,0,0,0,0,0,1,0,1
"04","Florida","FL","rt elonmusk sawyermerritt   noted  starlink  still far  cash flow positive  leo communications constellations  d…",1,1,0,1,1,0,0,1,0,3
"04","California","CA","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Louisiana","LA","braveheart2015 charliekirk11  far right  far left   russia supporters elon attracts  big crown th… httpstco1gzdqqkdir",0,0,0,0,0,0,0,0,0,0
"04","Missouri","MO","rt tmz elon musk  agreed  complete  original 44 billion deal  twitter httpstcocc0tuoizrj",0,1,0,0,1,0,1,2,0,2
"04","New Jersey","NJ","rt sandibachom 1770thumper elonmusk somebody else said    takes   watch   russian funding",0,1,0,1,0,0,0,0,0,0
"04","California","CA","dineshdsouza elonmusk   definitely  back  orange man  meltdown   glorious",0,0,0,0,0,1,0,0,1,0
"04","North Carolina","NC","mjetboy0075 elonmusk well seeing  ’s  5 mile long traffic jam   georgian border  russians tryi… httpstcopkh0jtjcm9",0,1,0,0,0,0,0,0,0,1
"04","California","CA","rt proudelephantus raise  hand     lifelong conservative ✋",0,0,0,0,0,0,0,0,0,0
"04","West Virginia","WV","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt icu1010 joshuaeberly1  twitter purge will  worse  normal  next  days 
twitter snowflakes   upset  elon’s de…",1,0,0,2,0,2,0,0,3,0
"04","Ohio","OH","rt esqueer   board accepts elons offer     speedrun  tumblr collapse  2018  texts reveal    clue  h…",0,2,1,1,0,1,0,0,1,1
"04","Georgia","GA","alertchannel rumors flying around  twitter  removing  bots  elon takes   might    just  guess though",0,0,0,1,0,0,1,0,0,1
"04","Massachusetts","MA","rt michaelonthet regardless    line “feels”  think ’s worth pointing   based  actual data  ol   20 minutes…",0,0,0,0,0,0,0,0,0,2
"04","Virginia","VA","tomfitton elonmusk twitter   wave papers      must  true    ",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","elonmusk      likely outcome    likely  russia succeeding  taking kiev within 3 days… httpstcobunsmbploq",0,1,0,0,1,0,0,1,0,2
"04","New Jersey","NJ","rt sebgorka breaking 

elon musk twitter deal  back  

buckle  snowflakes",0,1,0,0,1,0,1,1,0,1
"04","New York","NY","paologerbaudo  melonis infamous identity politics speech 

 think   far right actually emerges … httpstco5vbbkygkzg",2,0,1,1,0,0,0,0,1,1
"04","Minnesota","MN","clownworld twitter employees  getting rid   bot trolls  elon fires      get  real job",0,0,0,0,0,0,0,1,0,2
"04","California","CA","rt greg16676935420 ’m surprised elon  agreed  buy twitter  billions  dollars  ’s free   app store",0,1,0,0,0,0,1,1,0,2
"04","New York","NY","rt jacksonhinklle elon    bring   prorussia voices back  twitter  love  equal playing field",0,0,0,0,1,0,0,0,0,1
"04","New Jersey","NJ","rt adamparkhomenko elon musk didn’t like     laughing      gutless chickenshit  ’s going  buy twitter …",0,0,0,0,1,0,0,0,0,1
"04","California","CA","rt jackposobiec elon musk stated   texts  wants  let rightwingers back  twitter  plans  appoint  blake masters type …",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","rt mikejlindell1 thank  elon musk im back please retweet amp follow   can build  account",0,0,0,0,0,0,0,1,0,1
"04","California","CA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","elonmusk  believe  ",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt viktorromvenus check   raw dick double boysberry barcelona  raw fuck club httpstcoswjf7h84px httpstcovz3iguhklk",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","dineshdsouza elonmusk maga bots will multiply",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","sethplaut elonmusk shut  bot  mother shoulda swallowed ",0,1,0,0,1,1,0,1,1,1
"04","California","CA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","California","CA","techdeals16 elonmusk big woof  aint  war yet stop drooling",0,0,0,1,0,0,0,0,1,0
"04","Georgia","GA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","’s todays bampw  color comparison  thelonghalloween 🎃    prefer comics batman httpstcopd6clj0wml",0,0,0,0,0,0,0,1,0,1
"04","New York","NY","elonmusk x  mean xmen ",0,0,0,0,0,0,0,0,0,0
"04","Nevada","NV","rt carltonbanks   tweet elon  dumb ’ll send spetnaz   door step    deleted",0,0,0,0,0,0,0,0,1,0
"04","California","CA","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Virginia","VA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","zerohedge follow bezosjets elonjet gatesjets importantwatch   people go daily strategic moves… httpstcohi1gjqigmc",0,1,0,0,0,0,0,0,0,1
"04","Texas","TX","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","California","CA","heydave7 elonmusk think  already sold yesterday 🦔",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","California","CA","elon musk owning twitter   bad   take solace knowing  will never make   profit",1,0,1,1,0,1,0,0,1,2
"04","California","CA","rt denkazansky hello elonmusk   message    ukrainian soldier  protect donetsk region httpstcouzafhypbbl",1,0,0,0,0,1,0,0,0,2
"04","Hawaii","HI","solarinmass vastmandana skorusark elonmusk   assuming   putin wants       expres… httpstconi25fp9u4u",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Virginia","VA","elonmusk integrating twitter   humblpay app   magnificent",0,1,0,0,1,0,1,1,0,1
"04","Florida","FL","rt demonstrikez eiji belongs  ichizerothree
alphabetlore alphabetlore alphabetseries art digitalart doodle
la creaturas 🐱🐌 http…",0,1,0,0,1,1,1,0,1,1
"04","Florida","FL","rt jackposobiec elon musk stated   texts  wants  let rightwingers back  twitter  plans  appoint  blake masters type …",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt occupydemocrats breaking rightwing billionaire elon musk announces   will move forward   44 billion deal  buy twitte…",0,1,0,0,1,0,1,1,0,2
"04","Texas","TX","rt heydave7 elonmusk will  need  sell  tesla stock  close  twitter transaction",0,0,0,0,0,0,0,1,0,0
"04","Wyoming","WY","sunnyskyes53 elonmusk exactly",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","elonmusk congratulations",0,0,0,0,0,0,0,0,0,0
"04","Virginia","VA","elonmusk larckeningxuruo    everything app entail",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","heydave7 elonmusk per garyblack00 ’d need  sell approx 54b   stock might’ve happened yesterday",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","ankurpatel59 elonmusk    breakouts today  sustained let’s see   get follow  day",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt ottermelonart natsuki  earlier  year   first launched  patreon  figured id share      lt3

ddlc …",0,1,0,0,1,0,0,1,0,1
"04","New York","NY","laurashin elonmusk  ’s euphemism   paid  much  now need  pump",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","notonions 3yearletterman elonmusk ’m going  overlook  math     skip straight   econom… httpstcozrogqttosa",0,0,0,0,0,0,0,0,1,0
"04","California","CA","elonmusk     found  one   dead bodies  russian militants  ukraine shut  fuck   wha… httpstcotyqjs5i0rx",0,0,0,0,1,0,0,1,0,1
"04","Colorado","CO","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
