"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"03","Texas","TX","rt momsagabbott  👇🏼  voter suppression walker county  texas cancelled elections  nov 8   candidate  unopposed 🤬…",1,0,1,1,0,0,0,1,1,1
"03","Alabama","AL","bamabynature  mayo selection ’m assuming",0,0,0,0,0,0,0,0,0,0
"03","Michigan","MI","mktforecast rates look like  gonna fall back  bit  november elections  think   called blackmail",1,0,0,1,0,1,0,0,2,0
"03","North Carolina","NC","rt tuckeroriginals brazils presidential election  heading   runoff ’s ’s  stake httpstco6kb8vc7fto",0,0,0,0,0,0,0,0,0,0
"03","New York","NY","congratulations jayjacobs28   reelection  chair   nassau county democratic party nydems httpstcouilcrlwwf8",0,0,0,0,0,0,0,1,0,0
"03","New Mexico","NM","elonmusk terrorist states don’t  free  fair elections",1,0,1,1,0,1,1,1,1,2
"03","Indiana","IN","rt rrhelections  john fetterman d  mayor  braddock  vandalized  local black owned business fetterman wanted  send  mess…",0,0,2,0,0,1,0,0,3,1
"03","Illinois","IL","rt 4hourl heropilled electionlegal thats  pericles  ",0,0,0,0,0,0,0,0,0,0
"03","Illinois","IL","rt heropilled 4hourl electionlegal  reading perry tweets httpstcoy5hve6rgra",0,0,0,0,0,0,0,0,0,1
"03","Florida","FL","rt audiblevideo piperk sandibachom flynn  holding election fraud rallies  churches  hes whipping   national apostoli…",1,0,0,0,0,0,0,0,1,0
"03","Tennessee","TN","cnn    recruited   georgia election commission",0,0,0,0,0,0,0,1,0,0
"03","California","CA","“ us midterm elections  set     expensive   countrys history”  financialtimes… httpstcogdwdk1fod6",0,0,0,0,0,0,0,0,0,0
"03","Idaho","ID","rt calswarhorse chipforcongress repbost bost  hoping   trumplican boost   election lies
httpstcojwahprcfgn",0,0,0,0,0,0,0,0,0,0
"03","Ohio","OH","rt repjeffries justice ketanji brown jackson will hear  first cases   supreme court today

elections  consequences",1,1,0,1,0,0,0,1,0,2
"03","Maryland","MD","rt joncoopertweets breaking   brazil election farright fascist bolsonaro just got destroyed losing   5 million votes  li…",2,0,0,1,0,2,0,0,2,0
"03","Montana","MT","rt electionlegal bill clintons secret son   spotted  tik tok httpstcolznkiachwo",0,0,0,0,0,0,0,1,0,0
"03","Pennsylvania","PA","rt rrhelections  john fetterman d  mayor  braddock  vandalized  local black owned business fetterman wanted  send  mess…",0,0,2,0,0,1,0,0,3,1
"03","Connecticut","CT","rt ezrakahan never forget    early unnecessary election   midst   deadly pandemic

trudeaumustgo",1,0,1,2,0,2,0,0,3,0
"03","Illinois","IL"," legitimized  myth   stolen election —  reaped  rewards httpstcospfnmbdrvo",1,0,0,0,0,0,0,0,1,0
"03","Michigan","MI"," wanna win  election  bad",1,0,1,1,0,1,0,0,1,0
"03","Ohio","OH","rt hilarybama votelandsman  “congressman chabot turned  back  us  refused  certify  election january 6th   lost …",0,0,0,0,0,2,0,2,2,0
"03","Oregon","OR","rt smc429  sotomayor   distant cousin  even thought  overturning  election theyd make  resign",1,1,1,1,0,1,0,0,1,0
"03","Michigan","MI","rt migop interfering  elections  invoking blatant racism   hillaryscholten   offer   campaign   freefall 36 days…",1,0,1,0,0,0,0,0,1,1
"03","Wisconsin","WI","rt tony4wi  veto pen stops dangerous legislation   don’t win  election everything ’ve vetoed will come back  become  la…",1,0,0,1,0,0,0,1,2,1
"03","Massachusetts","MA","rt grantstern lets vote      tesla

 hold elections   employees supervised  gen flynn elon leaves  thats …",1,1,0,0,1,1,1,1,1,1
"03","North Carolina","NC","rt k8scontributors k8selectionnews  2022 kubernetes steering committee election  concluded congratulations   3 elected comm…",0,0,0,0,0,0,0,1,0,0
"03","Minnesota","MN","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"03","New York","NY","teampelosi please make election day  saturday",0,0,0,0,0,0,0,0,0,0
"03","California","CA","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"03","Indiana","IN","rt rbreich   wealthy individuals  corporations funding election deniers presumably   want  pay  little  taxes…",0,1,0,0,1,0,0,1,0,1
"03","Pennsylvania","PA","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"03","South Carolina","SC","rt thetrumplady democrat cheaters  🤬

michael ‘ozzie’ myers admitted   bribed domenick j demuro  democrat judge  elections f…",0,0,0,0,0,0,0,0,0,0
"03","Texas","TX","rt newsmax white house brazils election   weekend  free  fair httpstcob6eejdiffm",0,1,0,0,1,0,0,1,0,2
"03","Nevada","NV","rt drmartin111 bombshell feds paid companies  silence trump  family  supporters  social media around 2020 election via west…",0,0,0,0,0,0,1,0,0,0
