"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"09","Illinois","IL","elonmusk tegmark shut  man",0,0,0,0,0,0,0,0,0,0
"09","Arizona","AZ","rt jojofromjerz  ’re standing   cornfield  two days  dressed  starspangled sleepwear waiting   rotted melon…",0,0,0,0,0,0,0,0,0,1
"09","California","CA","teslarati johnnacrider1  rarely suggest elon    say something    can  linked   escalation t… httpstcorashlsf4yg",0,0,0,0,0,0,0,1,0,0
"09","Illinois","IL","snailtap frogbone hongpong oh  think  can   just want    something   belong   public… httpstcolq1y0pvkvq",0,1,0,0,0,0,0,0,0,1
"09","Virginia","VA","elonmusk evafoxu just listen   finnish pm ok now role   go back  sleep😳",0,0,0,0,0,0,0,0,0,0
"09","Indiana","IN","rt thewoofworld   get  dog nothing   house belongs   anymore… 😂 httpstcos5u6lv44ep",0,0,0,0,0,0,0,0,0,0
"09","Florida","FL","elonmusk tegmark     get   order  president  mail",0,1,0,0,0,0,0,1,0,1
"09","Tennessee","TN","rt kamilkazani elonmusk style may look tricksterish thats understandable    innovator ergo disruptor  disruption may  som…",1,0,0,1,0,0,1,0,1,0
"09","Washington","WA","rt davmicrot   exactly  elonmusk means   say  wants  “free speech”  twitter httpstco1sqs6pf2hx",0,0,0,0,0,0,0,0,0,1
"09","California","CA","rt brfootball next weekend

real madrid  barcelona will meet  el clásico tied   top  la liga ⚔️ httpstcow4zx1i57hl",0,1,0,0,0,0,0,2,0,2
"09","Texas","TX","day 20  asking elonmusk  dm ",0,0,0,0,0,0,0,0,0,0
"09","Missouri","MO","rt occupydemocrats breaking future twitter owner elon musk praises kanye west  kanye  finally allowed back  instagram  bei…",0,1,1,0,1,0,1,1,0,1
"09","Texas","TX","evabarabas0 elonmusk evafoxu maybe  denazification  required    fascism recorded specially fo… httpstco26ffhkp7hq",0,0,0,0,0,0,0,0,0,0
"09","Texas","TX","rt davmicrot   exactly  elonmusk means   say  wants  “free speech”  twitter httpstco1sqs6pf2hx",0,0,0,0,0,0,0,0,0,1
"09","Illinois","IL","rt tsting18  think  safe  safe  today belongs  michael j fox  christopher lloyd    
  beautiful momen…",0,0,0,0,2,0,0,1,0,2
"09","Texas","TX","rt elonmusk tegmark nuclear war probability  rising rapidly",0,2,0,1,1,0,0,0,1,1
"09","Missouri","MO"," wish elonmusk  buy facebook  ’s censor city right ",1,0,1,1,0,0,0,1,1,0
"09","New York","NY","teslatomic1 vitaminggg befittingfacts elonmusk   think musk  anything except hinder progress  … httpstco93evbipy1p",0,1,0,0,1,0,0,0,0,1
"09","Virginia","VA","rt billbrowder  nice   elonmusk give  shout   one    memorable quotes   book red notice   think ’s d…",1,0,0,0,1,0,2,1,0,1
"09","Idaho","ID","txboots7 lexfridman elonmusk luckily im      younger  wouldve studied thus spoke zarathustra … httpstcojgcsbejfwc",0,0,0,0,0,0,0,0,1,1
"09","Nevada","NV","rt jakelongitudo selfsucking lt selffacefucking lt selfdeepthroating lt selfthroatfucking httpstcoci9xjndeau",0,0,0,0,0,0,0,0,0,0
"09","Georgia","GA","rt miaminfts dont miss defiwars mars invasion defiwarscrypto 

tghttpstcotvsgp0ygym

dwarf defi nfts bnb elonmusk https…",1,0,0,0,0,0,0,0,1,0
"09","Pennsylvania","PA","rt theinsiderpaper elon musk nuclear war probability  rising rapidly",0,2,0,1,1,0,0,0,1,1
"09","Oregon","OR","techyben michaelrauh10 tegmark elonmusk   just  hypothesis presented   conclusion",0,1,0,0,0,0,1,0,0,0
"09","Montana","MT","rt hellobensalt barcelona 1909 

 sunday april 25 1909  11   morning ricard de baños set   camera   wagon   …",0,0,0,0,0,0,0,0,0,0
"09","California","CA","wholemarsblog elonmusk  theres  war   sure thats good  3rd world economies",0,1,0,1,1,0,1,1,1,1
"09","Arizona","AZ","rt nothoodlum kanye  trump  locked    social media kayne  go  trumpsocial   belongs",0,0,0,0,0,0,1,0,0,0
"09","California","CA","memphis fcbarcelona mterstegen1  miss ",0,0,0,0,0,0,0,0,0,0
"09","Texas","TX","thelonesomecb buckeyesfr ugafrance clemsonfrtigers volsfrance alabamafrance gobluefr maizeetblue… httpstcob2cieovy4u",0,0,0,0,0,0,0,0,0,0
"09","North Carolina","NC","  throwing people   title belts belonged   fan   just happened    laying  … httpstcojzldq9ked7",0,0,0,0,0,0,0,1,0,1
"09","Virginia","VA","elonmusk nancye96930494 evafoxu win ",0,0,0,0,0,0,0,0,0,0
"09","Virginia","VA","bennyjohnson elonmusk  fine",0,0,0,0,0,0,0,0,0,0
"09","Virginia","VA","rt theholisticpsyc many  us grew   emotionally immature parents  deal   lifelong impact

’s    🧵",0,2,0,0,1,0,1,1,1,1
"09","Florida","FL","rt elonmusk  eye   eye leaves everyone blind httpstcopqztpvr4ui",0,0,0,0,0,0,0,0,1,0
"09","New York","NY","echodoesradio yes  said  last season  belonged  wendy  candiace🗣🗣🗣🗣🗣",0,0,0,0,0,0,0,0,0,0
"09","Arkansas","AR","nathan16962630 thelonelyvegan1 wow ’re  real catch lmfao",0,0,0,0,0,0,1,1,0,1
"09","Indiana","IN","rt georgegalloway wallisweaver totalrecoverys1    better   way around elonmusk",0,0,0,0,0,0,0,0,0,0
"09","Kansas","KS","elonmusk kanyewest   defcon  deathcon military term spellcheck",0,0,0,1,0,0,0,0,0,0
"09","Texas","TX","dillyboy91 right thats exactly   belong",0,0,0,0,0,0,0,0,0,0
"09","Florida","FL","dineshdsouza elonmusk  know hitler    media staff ",0,0,0,0,0,0,0,0,0,0
"09","Virginia","VA","tegmark elonmusk  sir  absolute garbage",0,0,1,0,0,0,0,1,1,2
"09","Kentucky","KY","rt reuters watch elon musk showed   prototype   humanoid robot optimus predicting  tesla   able  produce millio…",0,1,0,1,0,0,0,0,0,0
"09","Maryland","MD","elonmusk elonovich muskoski still bootlicking  shilling   inhumane barbaric regime really must want … httpstcoviydfy0wvs",1,0,1,1,0,0,0,0,1,0
"09","California","CA","rt anthony60957284 fpwellman elonmusk evafoxu  cant seriously believe   guy thinks   rich qualifies     …",0,0,0,0,0,0,0,0,0,0
"09","New Jersey","NJ","elonmusk shanpatriot tegmark smh stupid tweet",0,0,0,0,0,0,0,0,1,0
"09","Texas","TX","rt arabiancamels jules wallet  pulp fiction  reads bad ampamp actually belonged   director— picked     re…",1,0,1,1,0,1,0,1,1,1
"09","Florida","FL","alex85339250 nitro19820 zosotherover kbear9800 mellojon82 lavernspicer elonmusk realmonsanto tegmark … httpstcoejmfykvry8",0,0,0,0,0,0,0,0,0,0
"09","Massachusetts","MA","rt tsting18  think  safe  safe  today belongs  michael j fox  christopher lloyd    
  beautiful momen…",0,0,0,0,2,0,0,1,0,2
"09","Virginia","VA","rt moonchannelone omarriverosays  read  parents never  feared  books  read  book   corrupt   take …",0,0,0,0,0,0,0,0,1,0
"09","New York","NY","rt fcbarcelona marc ter stegen appreciation tweet 👏👏👏 httpstco6hc2wcr43a",0,0,0,0,1,0,0,1,0,1
"09","Florida","FL","peloncito914 hollywoodxkev babyyrodgersv2 ustadium  now enjoy  ggs  better team won today",0,1,0,0,1,0,0,2,0,1
"09","North Carolina","NC","jcoviedo6 elonmusk sorry  interrupt   will like   meet mrs nancyljeffer    best  manager ha… httpstcoz1atgjxn0e",1,0,0,0,0,0,1,0,1,0
"09","Pennsylvania","PA","elonmusk lexfridman   flight back  south africa  bought  perfume   flight back  don’t remember… httpstcoozy5rtexrl",0,0,0,0,0,0,0,1,0,1
"09","Pennsylvania","PA","jafpro16 wholemarsblog elonmusk pootin bizzy  now",0,0,0,0,0,0,0,0,0,0
"09","Arizona","AZ","rt realdonjtru thank  elon musk im back",0,0,0,0,0,0,0,0,0,0
"09","Pennsylvania","PA","rt simplysonja time  bring back realdonaldtrump 🇺🇸
 twitter
elonmusk httpstcod2ednghtbj",0,1,0,0,0,0,0,0,0,0
"09","Virginia","VA","sorry  make         seriously debilitating lifelong struggle  bipolar disorder   s… httpstcoiokr0ebhgo",1,0,0,2,0,1,0,0,2,0
"09","California","CA","sdguero tegmark elonmusk lol wut",0,0,0,0,0,0,0,0,0,0
"09","California","CA","sundaramanant elonmusk evafoxu  seemed   assuming  elon   getting  advice   tweet hence  reply   🤷‍♂️",0,0,0,0,0,0,0,1,0,0
"09","Illinois","IL","rt mattgertz since  tweet

kanye rants  “jewish people”

elon endorses chinese government takeover  taiwan

nyt reports…",0,0,0,1,0,0,0,0,1,0
"09","California","CA","rt muskuniversity “ news sources  partially propaganda    others”

 elonmusk",0,0,0,0,0,0,0,0,1,0
"09","Alaska","AK","jamesfynnhere herodividend elonmusk youre kidding right kiev  hundreds  years older  moscow",0,0,0,0,0,1,0,0,0,0
"09","Louisiana","LA","rt andrewjuge taysom hill belongs   saints hall  fame  said   said",0,0,0,0,0,0,0,0,0,1
"09","Florida","FL","xanny555 3herbarium elonmusk tegmark disagree russia   never attacked",1,0,0,0,0,0,0,0,1,0
"09","California","CA","eklund  bords   belong   ahl however     safe approach     players trade th… httpstcobuems5sbbv",0,0,0,0,1,0,0,2,0,1
"09","South Carolina","SC","rt realdonjtru thank  elon musk im back",0,0,0,0,0,0,0,0,0,0
"09","Alabama","AL","rt tesladiva99 kuthedk teslalisa wholemarsblog elonmusk revolutiontesla jasondebolt wr4nygov blueskykites kristennetten truth …",0,0,0,0,0,0,0,1,0,1
"09","Texas","TX","rt realdonjtru thank  elon musk im back",0,0,0,0,0,0,0,0,0,0
"09","California","CA","elonmusk stop  deranged justice talk    clue  things work   world  non millionaires  pe… httpstcohivdcfc8f5",1,1,1,1,0,0,0,1,1,2
"09","Michigan","MI","rt elonmusk spacex dragon docking  spacestation extended video httpstcoafbdkhddgi",0,0,0,1,0,0,0,0,0,0
"09","Colorado","CO","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"09","California","CA","rt daxz66  belongs   throat ❤️
nsfwtwt sellingcontent httpstcopynjgnelps",0,0,0,0,0,0,0,0,0,0
"09","New Jersey","NJ","rt rvs2020 ezekill58 nypost absolutely  lifelong democrat voting red   way",0,0,0,0,0,0,0,0,0,0
"09","Texas","TX","rt dombeeef finally met   manuelreyesxxx  barcelona 😈 httpstcoh9g71rk3ul",0,1,1,0,1,0,1,1,0,1
"09","Arizona","AZ","rt rbreich reminder elon musks fortune  jumpstarted  billions  subsidies  contracts paid   american taxpayers",0,1,0,0,1,0,1,1,0,1
"09","South Carolina","SC","jerrybirchler ddanpereira classified top secret doesnt matter     documents  take  belong… httpstco16wrvjdicb",0,1,0,0,0,0,0,2,0,1
"09","Colorado","CO","rt joshelon97 let  hit    knowledge… 

 sentiment   nft space today seems     flipping   quick pro…",1,0,0,0,0,0,0,0,1,1
"09","Minnesota","MN","inukishu turkishcrypt radiocacanft usmverse jazdid elonmusk cryptocom watcherguru huobiglobal kucoincom… httpstcoyxfstlmijm",0,0,0,0,0,0,0,0,0,0
"09","California","CA","rt kthefootfelony saying hi 🙂 httpstcoqxjteslev8",0,0,0,0,0,0,0,0,0,0
"09","Tennessee","TN","rt dylanmaximoff stephen colbert explains elon musks insane plan  peace  ukraine httpstcoenn6r5dvcj",1,2,0,1,1,0,0,1,1,1
"09","Maryland","MD","elonmusk evafoxu crazy ideas come late  night  one realizes  idiotic  light  day    attack… httpstcoo92ql8j1p7",3,0,1,2,0,2,0,0,4,0
"09","North Dakota","ND","rt theholisticpsyc many  us grew   emotionally immature parents  deal   lifelong impact

’s    🧵",0,2,0,0,1,0,1,1,1,1
"09","Pennsylvania","PA","rt occupydemocrats breaking future twitter owner elon musk praises kanye west  kanye  finally allowed back  instagram  bei…",0,1,1,0,1,0,1,1,0,1
"09","New Mexico","NM","rt rbreich reminder elon musks fortune  jumpstarted  billions  subsidies  contracts paid   american taxpayers",0,1,0,0,1,0,1,1,0,1
"09","Ohio","OH","rt rbreich reminder elon musks fortune  jumpstarted  billions  subsidies  contracts paid   american taxpayers",0,1,0,0,1,0,1,1,0,1
"09","Minnesota","MN","rt theholisticpsyc many  us grew   emotionally immature parents  deal   lifelong impact

’s    🧵",0,2,0,0,1,0,1,1,1,1
"09","California","CA","jevaughnbrown wholemarsblog elonmusk ’ll say   give us  couple years   sweet sweet cern",0,1,0,0,1,0,1,1,0,1
"09","New Hampshire","NH","rt elonmusk teslarati strong candidate  win  counterintuitive product   year",0,0,0,0,0,0,0,0,0,1
"09","New York","NY","elonmusk muskuniversity know   important      mean  much      tweet  word f… httpstcov1vxfthdgi",0,0,0,0,0,0,0,2,0,2
"09","Illinois","IL","pdeniselong darksideadvcate unclelukereal1 every black american needs  leave  space  already know   stands",0,0,0,0,0,2,1,0,2,0
"09","Alaska","AK","rt thewoofworld   get  dog nothing   house belongs   anymore… 😂 httpstcos5u6lv44ep",0,0,0,0,0,0,0,0,0,0
"09","Pennsylvania","PA","rt scootertrash10 gordinsuzie  allen weisselberg  felon

 steve bannon  felon

 roger stone  felon

 paul manafort  felon

…",1,0,0,1,0,0,0,0,2,0
"09","California","CA","juanjarroyo6 dkaleniuk kerziouk elonmusk sure 🧠 filled  infantile propaganda httpstcoobz7p4tyet",1,0,1,0,0,0,0,0,2,0
