"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"20","Tennessee","TN","rt cardiganswift    musical   made  taylor’s songs  ’s written  story   like   made mamma mia  …",1,1,0,0,1,1,1,2,0,1
"20","South Carolina","SC","truereppatriot caroljsroth talk    1 year  well see  far along biden   wef  taken us  pra… httpstcou0tnxmxj9v",0,0,0,0,0,0,0,0,0,1
"20","California","CA","rt 957thegame  jamychal green come   warriors  revamp  career

“nah  came  win  championship saw  getting  rin…",0,1,0,0,1,0,0,1,0,2
"20","New Jersey","NJ","az cardinals 2 114",0,0,0,0,0,0,0,0,0,0
"20","Nevada","NV","bitchykittybot chdajaba6 theharshfacts mmpadellan  medicare part   funded  contributions  starters",0,0,0,0,0,0,0,0,0,0
"20","Arizona","AZ","rt carterpuma3 game 6 highlight dm wins 550 vs skyline go wolves ⁦coachtappin⁩ ⁦coachconrad41⁩  ⁦justchilly⁩ ⁦dmwolvesfb⁩ ⁦matt…",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","rt hathor91613373 yall might want  put  masks back    took     saw  pediatric urgent care last night  fr…",0,1,0,1,0,0,1,0,1,0
"20","California","CA","rt onditimoner “last flight home offers  remarkably intimate view   last  weeks   father’s life   carried   wish…",0,1,0,0,1,0,0,2,0,2
"20","Florida","FL"," word flop actually carries  much power",0,0,1,0,0,1,0,1,1,1
"20","New York","NY","bradyscarriet poochigian “ winter sundays”   poem  iambic pentameter   author  apoetscraft th… httpstcorcl44b9ik8",0,0,0,0,0,0,0,1,0,1
"20","Texas","TX","   wonderful thing

kabctv day care workers  used horror mask  scare children charged  felony chi… httpstcotyq7zx7fk9",2,1,1,2,1,1,3,1,3,1
"20","New York","NY","rt jaywwalker1   amazing time   kids  cardozojudges  hrvsthsm   gagnoguns sibren thanks  havimg us youth…",1,2,0,1,1,0,1,0,0,1
"20","Arizona","AZ","mattgaetz   republicans ending social security  medicare benefits    forcing women  give birth",0,1,0,1,1,0,0,1,0,1
"20","New York","NY","rt lookingdl  lined   lil homies   told   poke em    uncomfortable af   didnt care lol httpstcoltcpa…",0,1,0,0,0,0,0,0,2,0
"20","Louisiana","LA","rt calizonie russiansgohome   can
russiansdyingfornothing 
mamabearscry
vladimirputin doesnt care httpstcoevcnfavsal",0,0,0,0,0,0,0,0,0,0
"20","Tennessee","TN","rt lovestravelstop  back  another gift card giveaway  celebrate loves 600th store opening   offering   chance …",0,2,0,0,1,0,2,1,0,2
"20","Massachusetts","MA","rt tyanderson full pooh bear schedule
nov 7 – st louis blues 
nov 19 – chicago blackhawks
nov 25 – carolina hurricanes
nov 29 –…",1,0,0,2,0,1,0,0,1,1
"20","Michigan","MI","rt rafaelalencar “captain big dick”
new  httpstco0b9pjdskya
 rafaelmovies fknfinedeejay httpstcoipdatv9bmr",0,0,0,0,0,0,0,0,0,1
"20","Pennsylvania","PA","nickadamsinusa  one really cares httpstcodo6krwiqxi",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","rt tomjumbogrumbo discarded  die adorable puppy scooby doo needs  family  will give   manners training waiting since sep 2…",0,1,0,1,1,1,0,1,1,3
"20","Tennessee","TN","last sgp  saintscardinals 
🏈🦈🏈🦈🏈🦈🏈🦈🏈🦈🏈🦈 httpstcog6ivli9rwk",0,0,0,0,0,0,0,0,0,0
"20","New Jersey","NJ","rt malenacardinale turned 2  maddi2026  weekend⚡️💜 boltsboom vabolts2025 qrrecruiter httpstcouwxileu4nm",0,0,0,0,0,0,0,0,0,0
"20","Colorado","CO","rossin morgan   woman   run warrior markay   reclusive duke whose face  scarred   knifewielding… httpstcopm52xcv7st",1,0,0,1,0,0,0,0,0,2
"20","New York","NY","simplicity carried   extreme becomes elegant 
buy 
website  httpstcomrtbbuiq1k
facebook … httpstcoiphwqpsdtl",0,0,0,0,1,0,0,0,0,1
"20","Texas","TX","rt punkmacarroni womp womp httpstcodfgyn6fgxc",0,0,0,0,0,0,0,0,0,0
"20","Oregon","OR","congrats regina steimer   purchase   chevy cruze happycarowner newusedcar preowned nwspecialtycars… httpstco3nmp9cq1jh",0,0,0,0,0,0,0,0,0,0
"20","Illinois","IL","atlantacards id grade 50 bucks    ",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","rt illyhoward  fact iamcardib profile pic   still remy ma  hilarious 😂😂😂",0,0,0,0,1,0,1,1,0,1
"20","California","CA","looks amazing

‘alice darling’ anna kendrick thriller getting oscar qualifying run  2023 theatrical releas… httpstco4klg5dvrsk",0,0,0,0,1,0,0,1,0,2
"20","Georgia","GA"," also   prenatal care  refereed   mercy care  ",0,0,0,0,0,0,0,0,0,1
"20","Florida","FL","cardinalc0pia ’m voting  ghost “impera”  favorite rock album   amas2022",0,0,0,1,1,0,0,1,0,2
"20","Washington","WA","rt lynnhubbard amazing film  country legend  inspiration  ⁦⁦brandicarlile⁩ ⁦tanyatucker⁩   opens tomorrow ⁦david   …",0,2,0,0,1,0,0,0,0,1
"20","Massachusetts","MA","rt muellershewrote breaking  worked  pentagon  issued  new directive  allow  leave  abortion care     hea…",0,0,1,1,0,2,1,0,2,0
"20","Michigan","MI","“ spit spit spit    jokers   pool hall
carrying  daughter   back just  fool yall”
😤",0,0,2,0,1,0,0,0,1,2
"20","Florida","FL","rt feliipecarioca   putting  tongue first 👅💦

httpstcow4lgjs5xik httpstcoopkrmsfwju",0,0,0,0,0,0,0,0,0,0
"20","Michigan","MI","rt pettyfluff kimskrystalshop ’s  cards  mentioned   drawing   working  httpstco0wlwxrjsjr",0,0,0,0,0,0,0,0,0,1
"20","Arizona","AZ","rt bs sandra  orangutan started  clean  enclosure  wash  hands  observing  caretakers    thing ht…",0,0,0,0,1,0,0,1,0,1
"20","Illinois","IL","adwills nope  parenting work  caregiving  writing time  always  tight squeeze    use  strategically",0,1,0,0,0,0,0,0,0,0
"20","Utah","UT","77parcaro74 oniyfanspodcast dm unitedbabess  feature",0,0,0,0,0,0,0,0,0,1
"20","Connecticut","CT","rt themooncarl ’s  favorite crypto community  twitter  ",0,0,0,0,1,0,0,1,0,2
"20","North Carolina","NC","passion4baseba1 nlbmprez baseballhall cardsstory hall35235 alleyawesome   wait  may",0,2,0,0,1,0,0,1,1,1
"20","Washington","WA","bcaracass shadysidedillon invresdynamics  ’m    market   truck   don’t know  ’d pick t… httpstcoetjlmzwmow",0,0,0,0,0,0,0,2,0,2
"20","Arizona","AZ","rt ejmontini arizona cardinals diamondbacks owners fund  despicably low political attack ad httpstcoyxit7yabru via azcentral",1,0,0,1,0,0,0,0,1,0
"20","Illinois","IL","🏈 💰 bettors backing deandre hopkins cardinals  home  thursday night football

saintscardinals tnf odds amp tre… httpstcovvusijwttt",0,1,0,0,1,0,0,0,0,1
"20","Texas","TX","rt joebiden democrats capped outofpocket drug expenses  seniors  medicare  2000  year— every single republican  congress…",0,0,1,0,0,0,0,1,1,0
"20","Pennsylvania","PA","rt evafoxu elonmusk davidsacks   scare people enough  will demand removal  freedom    path  tyranny",2,1,0,2,1,1,1,1,4,1
"20","New Jersey","NJ","rt richcimini total routes run   jets via espnstatsinfo

moore 215
davis 190
wilson 167
conklin 162
hall 98
carter 97",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt zarinacar  got  license   don’t h🥑",0,0,0,0,0,0,0,1,0,1
"20","Massachusetts","MA","full card tonight elio82 rearadbsblog bssportsbook spittinchiclets ryanwhitney6 mikegrinnell… httpstcoeexf7bno2w",0,0,0,0,0,0,0,0,0,1
"20","Arizona","AZ","ever turn  volume    car   air  blowing  hard 🫡",0,0,0,0,0,0,0,0,0,0
"20","Kansas","KS","rt brettmcmurphy oklahoma state dt brendon evers  started 14 games last season   battled numerous injuries   career said…",1,1,0,1,0,1,0,0,1,1
"20","Virginia","VA"," hope    great day cardinals 25 tonight caseywilder",0,1,0,0,1,0,1,1,0,1
"20","Kentucky","KY","love carol   beginning   end💜",0,0,0,0,2,0,0,1,0,2
"20","Nevada","NV","theryanshull cardinals 1 ss tommy edman
2 cf dylan carlson
3 3b nolan arenado 
4 1b paul goldschmidt
5 lf… httpstcompwgbn5ukj",0,0,0,0,0,0,0,0,0,0
"20","Georgia","GA","cocarito27 bladerunnercult trump2094578522 davidhogg111 take deez",0,0,0,0,0,0,1,0,0,0
"20","Michigan","MI","rt sanjom  partner literally makes life  much easier
  someone  loving thoughtful caring  intentional feels incred…",0,0,0,0,1,0,0,2,0,3
"20","Nevada","NV","rt phnxcardinals deandre hopkins returns tonight httpstcorhp6dzvjrz",0,0,0,0,0,0,0,0,0,0
"20","Georgia","GA","kylalacey  can survive ’s tight   rent amp car note  obnoxiously high   can pay   bills… httpstcorkzghuahx8",0,1,0,0,1,0,0,1,0,2
"20","California","CA","rt 49ercarlos wonder  much  niners rams tickets  going 🤔 checks stubhub

 httpstcodnwmf96brb",0,0,0,0,0,0,0,0,0,0
"20","Rhode Island","RI","rt weldeiry attending brownucancer cancer therapeutics program meeting coled  bcarneiro7 amp howard safran  ad  admin shionaco…",1,0,1,1,0,1,0,0,1,1
"20","Michigan","MI","rt eadyiofficial  real  detroit lions will attempt  play spoiler  dak’s first game back   boyz will take care  busine…",0,1,0,0,0,1,0,1,1,1
"20","Hawaii","HI","rt mmpadellan omg  compared liz truss plan  kevin mccarthys 🤣🤣🤣🤣",0,1,0,0,0,0,0,1,0,0
"20","Illinois","IL"," long   know  kept  real   end ion care   situation play 
 lilbaby4pf",0,1,0,0,0,0,0,1,0,1
"20","California","CA","rt 4slaughter   conversation  coach carter ’m glad  blessed  say   received  offer   university  missis…",1,2,1,1,2,1,1,1,1,5
"20","New York","NY","rt filledpopcorn love  patient love  understanding love  caring love  trusting love  kind   love phyna love  corr…",0,1,0,0,2,0,0,2,0,4
"20","California","CA","discussingfilm   board  twitter will  billionaires  dont care  selling   creep will effec… httpstcoz0tmfg2uk6",0,1,0,0,0,0,0,0,1,0
"20","Illinois","IL","lowgrade adenocarcinoma   right submandibular salivary gland  anyone asks",0,0,0,0,0,0,0,0,0,0
"20","North Carolina","NC","east carolina defensive coordinator blake harrell knows  team will   work cut      hi… httpstcoljhvzihrme",0,0,0,0,0,0,0,1,0,0
"20","North Carolina","NC","rt awkwordrap ’s  worst part

  millions  incarcerated workers

71    state prisons say ’ve  required…",0,0,0,0,0,0,0,0,0,0
"20","California","CA","realcryptograph brogonebitcoin lilmoonlambo carldawkins16 alphacryptomega udyhighs cryptocharlote… httpstco2rnm8kbq4v",0,0,0,0,0,0,0,0,0,0
"20","Nevada","NV","jwcartoonist chowduh",0,0,0,0,0,0,0,0,0,0
"20","Ohio","OH","thankscancer  scariest thing  cancer     child  breast cancer 😢",1,1,1,1,1,1,0,0,1,1
"20","Texas","TX","yet texans will still vote   next month
texas woman nearly dies postmiscarriage    forced  c… httpstcox7cpllwd1a",1,1,0,1,1,1,1,1,2,1
"20","Tennessee","TN","rt saycheesedgtl day care workers  used horror mask  scare children charged  felony child abuse httpstcoutiswpizjn",3,2,2,3,1,2,2,0,4,1
"20","Nevada","NV","rt strandjunker   know  treatment   ectopic pregnancy  septic uterus   miscarriage   body won’t release  …",0,0,2,1,0,1,0,0,3,0
"20","California","CA","smithsphone tuckercarlson   means  stupid magas   libs  refusing  vaccinate  children agains… httpstcop3ffifithz",0,0,0,0,0,0,0,0,1,0
"20","Massachusetts","MA","rt craigmacdermott date idea  eat  many edibles   take care  ",0,0,0,0,0,0,0,0,0,1
"20","Connecticut","CT","cashappqwn ’m trying  get  car back   road  aunt  paying   rental     give  back … httpstcocexodf6gmp",0,0,0,0,0,0,0,1,0,1
"20","North Carolina","NC","rt sallydeal4 🔥 north carolina early voting   last chance  register  vote

⏰ early voting period   2022 general…",1,1,0,0,1,1,2,2,1,2
"20","New York","NY","a3m3b9a  customer care support   unresponsive lately   frustrating    seek external ass… httpstcojbjlgorhrc",0,1,0,0,0,0,0,0,1,1
"20","Maryland","MD","rt rpsagainsttrump new ukrainian officials  expressed “shock”  kevin mccarthys suggestions   us aid  ukraine  sto…",1,0,0,1,0,0,1,0,1,1
"20","Georgia","GA","wiftheeich7  beckett grading  upc gold cards 👀",0,0,0,0,0,0,0,0,0,1
"20","Texas","TX","rt stuartfeiner one lucky person  retweets  will win  thursday night football parlay

saints vs cardinals

win  parlay boo…",0,1,0,0,2,0,1,0,1,2
"20","New Jersey","NJ","rt historyinmemes  correct way  tie  scarf httpstcobyu0gqnb3m",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt meidastouch republicans  announced  plan  tank  economy  order  force cuts  social security  medicare

believe…",1,1,0,1,0,0,0,1,1,0
"20","Kansas","KS","brand new 2022 ford escape hybrid available  midwest superstore  car   estimated average  40 mpg … httpstcoldldgxebon",0,1,0,1,0,0,0,0,1,1
"20","Pennsylvania","PA"," best west perry “career goals” heard  senior night 😂

 underwater fire prevention
 marshmallow nutritionist httpstco6rfpw2hxdb",0,2,0,1,0,0,0,0,0,2
"20","Nevada","NV","rt jontyusborne    costumes   scary httpstco69ywurp3ob",0,0,0,0,0,0,0,0,0,0
"20","Colorado","CO","harrisonjaime dnc  time  counteract gop economic rants  counter point re gop plan  sunset medicare… httpstco3ycxntauhz",0,3,0,0,0,0,0,0,0,1
"20","Tennessee","TN","trump economist stephen moore ridiculed  heaping praise  careerending liz truss policies httpstco5tykyokb2q",0,0,0,0,1,0,1,2,0,1
"20","Colorado","CO","’m silly 😆  ’s true 😂 
wood monkey amp  knight carved   grandpa vincent barra✨🫶… httpstcowrzftxkisp",0,0,0,0,1,0,0,0,1,1
"20","Kentucky","KY","rt nflmemes big blow   cardinals httpstcogubsycf6hr",0,0,0,0,0,0,0,0,0,0
"20","Colorado","CO","repmtg  cares  adding  anyway suck   babe",0,0,0,0,0,0,0,0,1,0
"20","Texas","TX","rt brianeharrison  cdcs latest action  indefensible unelected dc bureaucrats must  make healthcare decisions  texas childre…",0,0,0,1,0,0,0,0,1,1
"20","Connecticut","CT"," opponent lucydathan doesn’t miss   doesn’t care ’s never experienced scarcity ’s  like  rest… httpstcosoltgteisk",2,1,1,2,0,1,0,1,2,2
"20","Texas","TX","rt realsupremeg eye candy 😍😍😍😍👁️🍭

iamcardib httpstcos7qxgikfdg",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt nytimes four former day care center employees  mississippi   charged  felony child abuse  connection  videos …",1,1,1,1,1,1,0,1,2,2
"20","Minnesota","MN","lordminion777 look  found  squish   name httpstcowcar8ziope",0,0,0,0,1,0,0,1,0,1
"20","Texas","TX","rt carlquintanilla “ left will  stop  conservatives stop   means conservatives will   discard outdated  noti…",0,0,0,0,0,0,0,0,0,0
"20","California","CA","’ve got  choice cards  worth 5001k  ’s just  much effort selling    mention getting … httpstcofeh5m2kt0f",0,0,0,0,0,0,0,0,0,3
"20","Florida","FL","rt mattharmonbyb  cares   think      jets id consider shopping corey davis inseason   wanna keep moore davi…",0,1,0,0,1,0,1,1,0,1
"20","Georgia","GA","rt dgdmafia tune  tonight  8pm  aaronmurray11 sits    carsonbeck01  next man    qb position  athens 

strea…",0,0,0,0,0,0,0,0,0,0
"20","Connecticut","CT","dksportsbook draftkingstnf cardinals",0,0,0,0,0,0,0,0,0,0
"20","Massachusetts","MA","cardamomcoffee hey man  sucks  ’m really sorry   hope things pick  soon   everything  okay 💜",0,1,0,0,1,0,1,1,0,2
"20","Iowa","IA","boys place 6th led  carter  19th  significant cuts  last month’s race    course  special s… httpstcosqklle6ukd",0,0,0,0,1,0,0,0,0,1
"20","North Carolina","NC","  healing awaken  intuitive power  health  happiness  cscarrigan httpstcou9k8cqxi4m… httpstcomqzczx7q84",0,2,0,0,2,0,0,1,0,3
"20","Alabama","AL","rt cardonbrian  maga republicans win  will cut social security  medicaid  holding  debt ceiling hostage  democrats ca…",1,0,0,1,0,1,0,0,2,0
"20","Texas","TX","45lvnancy farmgirlcarrie gunthereagleman realhickory lovelygigi33 braveheartusa squillmama dogrightgirl… httpstcox6r9nwipqw",0,0,0,0,0,0,0,0,0,0
"20","Georgia","GA","rt altosalt im gonna go insane lbj pushed  medicare medicaid  civil rights act  1964  voting rights act  1965 …",1,0,0,1,0,0,0,0,1,1
"20","Missouri","MO","bum ass niggas b shocked  fuck   don’t get king treatment carry yo broke scrambling stankin ass ",0,0,1,1,0,2,0,1,4,2
"20","New Jersey","NJ","rt johnnyvenerable  james conner  matt prater tonight   arizona cardinals",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","rt joanronhock therealcarlozv looks like  knows val  right   boring   debate kept repeating talking points finally…",0,1,1,0,1,0,1,1,1,2
"20","New York","NY","rt alfranken seems like every cycle  gop accuses us  trying  scare folks   ’re going  cut soc sec amp medicare now th…",1,1,0,1,0,0,1,0,1,0
"20","Connecticut","CT","rt sadedposts “’s okay  don’t care” starts crying",0,0,0,0,0,1,0,1,1,1
"20","Connecticut","CT","rt o3jfrye    small part   kyle schwarber   favorite mlb player ’s  team 1st guy  doesn’t care    vide…",0,0,0,0,1,0,0,2,2,1
"20","Ohio","OH","rt michaelart123 e jean carroll attorneys  asked  trumps dna msnbc",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","rt danrather kevin mccarthy also announced   just rewatched rocky iv   rooting  drago",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","rt dvdinfatuation  horror film came  88th   chicago critics 100 scariest movies  alltime httpstcox893cbvvbt https…",1,0,1,1,0,1,1,0,1,0
"20","New Jersey","NJ","nickadamsinusa  cares",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","rt desireesarahh bra y’ ever    car wit  nigga  drive fast asf  like  even  normal fast like suicidal type",1,0,1,1,0,1,0,0,1,1
"20","Maryland","MD","rt nescartridges best game ever made httpstco6aobgnrqhq",0,0,0,0,0,0,0,0,0,0
"20","Massachusetts","MA","rt silvalila81 joecunninghamsc imagine   carry  baby   belly  9 months  give   adoption  conservatives want…",0,0,0,0,1,0,0,0,0,1
"20","Ohio","OH","rt sandrain2nd pencils paper index cards folders amp chart paper     supplies  need please help us restock
2nd grade m…",0,0,0,0,0,0,0,1,0,1
"20","Texas","TX","rt cardinaustin gop gopchairwoman tedbuddnc    gop

   familiar

“francisco franco led  successful military reb…",0,1,0,1,1,0,0,2,0,2
"20","Pennsylvania","PA","rt esqueer tucker carlson went full nazi going  tiffany cross  black msnbc host tucker directly invoked  blood libel  graph…",2,0,0,2,0,2,0,1,3,1
"20","Texas","TX","scaramucci     caesar salad",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","rt nflmemes big blow   cardinals httpstcogubsycf6hr",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt bgarlinghouse  sec wants   think   cares  disclosure transparency  clarity don’t believe    truth…",0,0,0,0,0,0,0,2,0,2
"20","Georgia","GA","rt brettwsav  probation    north carolina    deal   court  pled   lesser sentence  leilani completes  st…",2,4,2,3,1,2,1,1,2,1
"20","South Carolina","SC","rt arkypatriot   told      pumping    gas station   car wouldnt get  car   road  …",0,0,0,0,0,0,0,0,0,0
"20","Colorado","CO","rt notseanmccarthy boris  left  island  elba   marching  pub  pub  england recruiting soldiers   goes",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt theothermandela ron johnson   guy   trying  slash social security  medicare

’m  guy ’s going   senate …",1,0,0,0,0,0,0,1,0,0
"20","Texas","TX","betoorourke careful little girl  wants  kill  httpstcoosqyedfdog",0,0,0,1,0,1,0,0,1,1
"20","Ohio","OH","tinybluedotoh wmdeanfrench ’ve  2 d ampcs   dead embryos  didn’t automatically miscarry one  … httpstconffz15kj9h",0,0,0,0,0,0,0,0,0,0
"20","Hawaii","HI","rt realtuckfrumper trump hasn’t agreed  dna testing yet  niece mary’s dna might  just fine  e jean carroll case httpstcov…",0,0,0,1,0,1,1,1,1,1
"20","Massachusetts","MA","legitdustinwill hang    take care    best  can   appointment ❤️",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","nobody cares   big ass",0,0,0,0,0,0,0,0,1,0
"20","Massachusetts","MA","rt evafoxu elonmusk davidsacks   scare people enough  will demand removal  freedom    path  tyranny",2,1,0,2,1,1,1,1,4,1
"20","Maryland","MD","rt alexanderdacy urbana 14 tuscarora 0  315 1st

noah bravo runs    10 yards  hawks cruising early",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","  day  1980 carl sagan appeared   cover  time 
time  dust   excellent baloney detection k… httpstcok80el1axlv",0,1,0,0,1,0,0,2,1,2
"20","Ohio","OH","rt out5p0ken  trump  innocent  raping e jean carroll ’d submit  dna",0,1,0,0,0,0,1,1,0,2
"20","North Carolina","NC","🗓 tmrw 5pm9pm  cary night market 310 s academy st 27511 sffraleigh",0,0,0,0,0,0,0,0,0,1
"20","North Carolina","NC","rt thedemocrats democrats 
 protect abortion rights
 protect social security  medicare

republicans
 want  pass  national aborti…",0,0,1,1,0,1,0,0,1,1
"20","Louisiana","LA","rt tonyhussein4 e jean carroll  accused former president donald trump  rape  seeking  dna   lawsuit  doesnt want  g…",3,0,2,3,0,2,2,1,3,1
"20","New York","NY","ted52739646 hotlewys alexyshot69  uno card perfect",0,1,0,0,1,0,0,1,0,1
"20","Kentucky","KY","rt carlos13073603 bbc hit different get    support  wife getting blacked

    going      witho…",1,0,0,0,0,0,0,0,1,0
"20","Wisconsin","WI","take care   car  save buy 3 get 25  buy 2 get 20 napa napasavings filters

valid september 1  o… httpstcov5fqnp7tck",0,0,0,0,1,0,0,1,0,1
"20","Georgia","GA","rt palmerreport ’m  going  give    highly winnable midterm race just   media manufactured  scary headlines …",0,0,0,0,0,0,0,0,0,0
"20","California","CA","ok lv raiders can  finally get rid  carr  qb now",0,1,1,0,1,0,1,1,0,1
"20","Maryland","MD","rt streetartdream  must  careful   power   wordstreetart art message hope truth fakenews media urbanart society…",0,2,0,0,2,1,2,2,0,4
"20","Pennsylvania","PA"," course  will  don’t care   middle class  lower class ’s    rich getting richer",0,0,0,0,0,1,0,1,1,1
"20","New York","NY","rt 1813doncarlo america hasnt   moments peace since donald trump came    escalator  announce  presidential candidacy…",0,1,0,0,1,0,1,1,0,1
"20","Texas","TX","rt reallyamerican1 republicans use racist antisemitic scare tactics  rile   base     practical plans  impro…",1,1,0,2,0,0,1,2,1,0
"20","Florida","FL","rt frankenforiowa one  four pregnancies ends  miscarriage   time   name   chosen baby showers  happened  gut…",0,1,1,1,1,1,0,0,1,2
"20","Texas","TX","jessicarobles lmfao   like holly shit im going blind   shower 🚿 head",1,0,1,0,0,0,0,0,2,0
"20","Washington","WA","rt sykescharlie kevin mccarthys chaos agenda   charlie sykes httpstcouocruvymnk",1,0,0,1,0,1,0,0,1,0
"20","Texas","TX","rt lexiraynes messy hair don’t care 😈 
•
selling content  day long hmu 💜😈 add   snap  lexiraynes 
•
sellingcontent buyingcon…",0,1,1,0,1,0,0,2,1,2
"20","Illinois","IL","rt gogtslive 📺tune   thehobbys web show tonight   can win cards   quartet  new topps boxes

thats right live viewe…",0,0,0,0,0,0,0,1,0,0
"20","California","CA","thang1 healthcaretru chipotlechipot3 mildanalyst apparently   1 million   us dead   3 y… httpstcoaxdropkglr",0,0,0,0,0,0,0,0,0,0
"20","Nevada","NV","rt lauramiers   us trudges forward   plan   public health measures  canadian healthcare system  collapsing",0,2,0,0,0,0,0,1,0,2
"20","Minnesota","MN","rt morethanmysle im going  keep talking   senator rick scott  richest man    congress defrauded medicare amp  tryi…",0,0,1,0,0,0,0,1,0,0
"20","Michigan","MI","rt danrather kevin mccarthy also announced   just rewatched rocky iv   rooting  drago",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt listenerelf   hits 2000 entries ’ll also give  second winner  signed rebecca guay carpet  flowers httpstconpwzxk38ni",0,1,0,0,1,0,1,0,0,1
"20","New York","NY","131 vs 142   books   youre  cardinals fan  want  action   game follow  link  … httpstcoz4cikt5gw1",0,0,0,0,0,0,0,0,0,1
"20","South Carolina","SC","rt berniesanders     republicans want  make massive cuts  social security  medicare  bill  repeal  estate…",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt cardpurchaser  wants  2022 topps chrome blaster box 

 follow cardpurchaser 
 retweet  tweet

winner drawn friday night 10…",0,1,0,0,1,0,1,0,0,1
"20","Arizona","AZ","rt flotus community schools provide wraparound support — like afterschool tutoring  health care —  helps  teachers students…",0,0,0,0,0,0,0,1,0,2
"20","Nebraska","NE","time2speakup techno92 lisahafey rugbycath mccartneyles planetjedward  think  superficial view  showin… httpstcosujltaumke",0,1,0,0,0,0,0,0,1,0
"20","Illinois","IL","auronmacintyre milwaukee newspaper calls johnson ‘ worst wisconsin political representative’ since mccarthy httpstcoyljevpw5xs",0,1,0,0,0,0,0,1,1,0
"20","Florida","FL","rt seekonenft eddiegangland j3nn1b33 carlosmetaworld congrats eddie🔥",0,0,0,0,0,0,0,0,0,0
"20","Virginia","VA","rt tomjumbogrumbo discarded  die adorable puppy scooby doo needs  family  will give   manners training waiting since sep 2…",0,1,0,1,1,1,0,1,1,3
"20","Minnesota","MN","rt realtuckfrumper trump hasn’t agreed  dna testing yet  niece mary’s dna might  just fine  e jean carroll case httpstcov…",0,0,0,1,0,1,1,1,1,1
"20","California","CA","pocketrocket23 first    didn’t  follow   secondly… love love love  cardigan",0,0,0,0,1,0,0,0,0,1
"20","Georgia","GA","tellmelies   pretty good show  anyone cares ’s  hulu",0,2,0,0,2,0,1,3,0,2
"20","Virginia","VA","  ascoedbook article drs mefleury piercelorij carmen e guerra leslie p byatt amp mr tyler lian prop… httpstcoz8xm65zrdp",0,0,0,0,0,0,0,0,0,1
"20","Ohio","OH","rt aweissmann exactly ⬇️  fits  💯  judge carter’s ruling yesterday  trump committed fraud  connection   ga electio…",2,0,0,0,0,0,1,1,2,1
"20","Oklahoma","OK","rt hathor91613373 yall might want  put  masks back    took     saw  pediatric urgent care last night  fr…",0,1,0,1,0,0,1,0,1,0
"20","Florida","FL","icepiqqcardiay   tell   go  europe   bullshit ’m sure  team  will pick  ",0,0,0,0,0,0,0,1,0,1
"20","Kentucky","KY","rt dougdaulton   unveiled racism 

carlson  trying  start  race war",0,1,0,1,0,0,0,0,1,0
"20","California","CA","rt thestreetvet ❤️ vet techs caring compassionate   scared  get  hands dirty happy vet tech week    voluntee…",0,1,1,0,1,0,0,1,1,2
"20","South Carolina","SC","rt kamalaharris   want  bring  health care costs protect social security  expand economic opportunity  support  midd…",0,1,0,0,0,0,0,0,0,2
"20","Massachusetts","MA","rt mrsfarleydlc thanks   great experience masscue grateful  help rep publicwalpole ncarrolldlc cuzzidlc httpstcoev65sdf6lx",0,0,0,0,0,0,0,0,0,1
"20","New Jersey","NJ","11oz coffee cup morning joe logo ceramic mug white 11 oz – official mug  seen  msnbc  joe scarborough mik… httpstcoxeb9mumxlt",1,1,0,1,1,1,0,2,1,2
"20","Arkansas","AR","rt carikelemen tomfitton  reason  break   federal agencies  spread  across  us",0,0,0,0,0,0,1,0,0,1
"20","Ohio","OH","rt marcus4georgia remember  marjorie taylor greene used campaign funds  purchase  92000 car
 
georgia won’t forget",0,0,0,0,0,0,0,0,1,0
"20","New York","NY","rt loladabruja cardinal signs 🐇next 48 hours cancer capricorn aries libra 

theres  major opportunity  growth  success coming y…",1,3,1,1,1,1,0,0,1,4
"20","Wisconsin","WI","rt optimoprincipi roman gold  green chalcedony ring engraved   parrot  carving   detailed  parrot can  identified …",0,0,1,0,1,0,0,1,1,2
"20","Georgia","GA","rt locsgirls nike cargo pants 😏 httpstcovmj3apvdtg",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","rt thedemocrats democrats 
 protect abortion rights
 protect social security  medicare

republicans
 want  pass  national aborti…",0,0,1,1,0,1,0,0,1,1
"20","Washington","WA","ccarman602 moniselseward  teachers think students  just  ",0,0,0,0,0,0,0,0,0,0
