"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
6,"California","CA","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"Texas","TX","bird4life17 foxcigarbar sitirogers exciting selection",0,1,0,0,1,0,1,0,0,1
6,"Utah","UT","rt noliewithbtc new  cnn poll shows 16 insurrectionist amp election denier mark finchem leading  race  arizona secretary  state…",0,0,0,0,0,0,0,2,0,0
6,"Florida","FL","rt nfloncbs zack martin   career pro bowl selections 7  holding penalties 6 😲 httpstco0q8xzc1llh",0,1,0,0,0,0,0,0,0,1
6,"Minnesota","MN","rt joncoopertweets donald trump  sell nuclear secrets   saudis  exchange  election interference   followers  c…",0,0,0,0,0,0,1,1,1,1
6,"Virginia","VA","rt muellershewrote     devlin barrett consistently writes stories  benefit trump within 60 days   election  much …",0,0,0,0,0,0,1,0,0,1
6,"Arizona","AZ","rt barrymarkson1 election crazy az candidates  say joe biden didn’t win  election  az amp  wouldn’t  certified despite lack…",1,0,0,1,0,1,0,0,2,0
6,"Florida","FL","timrunshismouth co42651260 yep just wait    election hold  tight joe  gonna stick   us … httpstcoumqucq9fhp",0,1,0,0,0,0,0,0,1,0
6,"Colorado","CO","rt simonwdc  doj’s 60 day preelection silence period  applies  republicans",0,0,0,0,0,0,0,0,0,0
6,"Indiana","IN","rt doctorhenryct im tired   horserace coverage   election  day  day nonsense means nothing media needs  focus  iss…",0,0,0,0,0,0,0,0,2,1
6,"Michigan","MI","full list  election deniers running  office  2022 elections  washington post  shared  ⁦squirtsmomma⁩  httpstcojrdp66nhdi",0,0,0,0,0,0,0,0,0,1
6,"New York","NY","rt eugenescott christian walker “  election denier  opposes black lives matter  well  gay pride   also antibody positiv…",0,0,0,0,1,1,0,0,1,1
6,"California","CA","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
6,"North Carolina","NC","biden never won  election    know",0,0,0,0,0,0,0,0,0,0
6,"Michigan","MI","rt kennethfcrowe1   critical election   history   country  coming  democrats   media think    ele…",0,1,0,0,0,0,0,0,0,0
6,"California","CA","charlescwcooke timothysandefur just  time   election  imagine ",0,1,0,0,0,0,0,0,0,0
6,"Texas","TX","rt calltoactivism breaking mary peltola dak  first alaskan native   elected  congress  now  favorite  win relection…",0,0,1,0,1,0,0,2,0,1
6,"Florida","FL","rt flrising join  next disinfo defense league midterm election event  106 led  moneholder naleo’s josué romualdo  naacp…",1,1,0,1,0,0,0,0,0,3
6,"California","CA","🆘 299 midterm republican candidates  2022 ballot still deny amp dispute  2020 presidential election results per… httpstcobfm53kznuq",2,1,0,0,0,0,0,1,2,1
6,"Indiana","IN","bohonhassan 20  fascinated  politics since  2016 election",1,0,0,0,0,0,0,0,0,0
6,"Nebraska","NE","rt dineshdsouza  one sacred taboo   left     machines   election software data  totally secure  konnech ceo…",0,0,1,1,0,0,0,0,1,0
6,"Georgia","GA","rt djeneration “  give power  people   told us   will  honor elections”
 
 rep liz cheney",0,0,0,0,0,0,0,1,0,1
6,"Florida","FL","rt kaivanshroff elections matter exhibit 18899472",0,0,0,0,0,0,0,0,0,0
6,"Wisconsin","WI","rt betht79  daughter requested  absentee ballot  maryland     phone        election matters…",0,1,0,0,1,1,0,1,1,2
6,"California","CA","rt joycewhitevance opec decision makes clear saudis want  try amp damage democrats ahead  elections   helped trump smart …",1,0,1,0,0,1,1,0,1,1
6,"North Carolina","NC","bobbychurchil  wont happen unless  libs turn  biden  want  get rid   prior   2024 election",0,2,0,0,0,0,0,0,0,0
6,"Arizona","AZ","rt albones520  like stranded   corner  winslow az thanksducey elections httpstcovrw2younbs",0,0,0,0,0,0,0,0,1,0
6,"Florida","FL","rt csubucsbaseball congrats  ashtonwilson12   selection  “student athlete   month”  september‼️📚 httpstcouuz8pddv…",0,0,0,0,0,0,0,0,0,1
6,"Colorado","CO","rt zerohedge biden  pardon prior federal offenses  simple pot possession

 midterm election campaign   full force",2,0,1,2,0,0,0,0,2,2
6,"Massachusetts","MA","rt colmorrisdavis ’s  703 days since  2020 election  markmeadows voted using  address   trailer  scaly mountain…",0,1,0,0,0,0,0,0,1,0
6,"South Carolina","SC","elections  consequences   also offer solutions let’s continue  progress starting november 8 2022 httpstcolju0fstqyd",0,2,0,0,1,0,0,1,0,3
6,"Nebraska","NE","rt cjprof4 judge blames louis dejoy  disruptions  mail delivery ahead  2020 election httpstcomerxfbcfox",0,2,0,0,0,0,0,0,0,2
6,"Delaware","DE","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
6,"Washington","WA","rt rpsagainsttrump 🚨🚨breaking cnn reports  fulton county da fani willis investigating trumps attempts  overturn election results…",0,0,0,0,0,0,0,1,1,0
6,"New York","NY","rt cycequeen oath keeper charged  jan 6 attack texted  andrew giuliani  election httpstco1fbjgahdgg",1,0,0,1,0,0,0,1,1,1
6,"Tennessee","TN","rt rpsagainsttrump 🚨🚨breaking cnn reports  fulton county da fani willis investigating trumps attempts  overturn election results…",0,0,0,0,0,0,0,1,1,0
6,"Texas","TX","rt iansaint phillewis donnerkay  state offenses upcoming gubernatorial elections  key  example  texas…

httpstcop…",0,0,0,0,0,0,0,1,0,1
6,"California","CA","rt bbcworld dog deaths driving  emails   strange history   october surprise  ahead  november elections   us https…",0,0,0,1,1,0,1,0,0,2
6,"Pennsylvania","PA","rt petridishes   election  november turns  marijuana call   reeferendum",0,0,0,0,0,0,0,0,0,0
6,"Minnesota","MN","theh3podcast healthy selection  especially  coconut 🥥 juice",0,0,0,0,0,0,0,0,0,1
6,"Kentucky","KY","rt tuckercarlson 2 years ago   last presidential election  interviewed  former business partner   biden family called…",0,0,0,0,0,0,0,0,0,1
6,"California","CA","rt henrikmeng  important 🧵   kate   team  facing rightwing harassment   work   election integrity part…",0,0,0,0,0,0,0,3,0,2
6,"Arizona","AZ","rt adrianfontes elections   golden thread  run   fabric   society pull    whole thing disintegrates t…",0,0,0,0,0,0,0,0,0,1
6,"Pennsylvania","PA","rt jmthewriter dc’s city council  voted  advance  bill   allow noncitizen residents  vote  local elections  
https…",1,3,0,1,2,1,2,2,1,3
6,"Texas","TX","rt mayraflores2022  prayer hard work  dedication  will win  reelection  november 8th 🇺🇸

god family country hallel…",0,1,0,1,1,0,0,1,0,2
6,"Ohio","OH","rt calltoactivism every single state legislator  tried  help overturn  2020 election needs   booted  office  agrees…",0,0,0,0,0,0,0,1,1,0
6,"Oklahoma","OK","okcfox absentee ballots  early voting  great alternatives  voting  election day",0,0,0,0,0,1,0,0,1,0
6,"Pennsylvania","PA","rt caslernoel also worth noting  disgusting  played  election  max cleland theres  morals  money motivating …",3,2,2,1,2,0,2,2,1,3
6,"New York","NY","rt joncoopertweets big  georgia prosecutor leading  investigation  efforts  donald trump  overturn  2020 election  ai…",0,1,0,0,0,0,1,1,1,0
6,"Pennsylvania","PA","rt tristansnell breaking fulton county georgia investigation  trump election tampering set  flurry  activity  election da…",0,1,0,0,0,0,1,1,0,0
6,"Ohio","OH","rt tristansnell breaking fulton county georgia investigation  trump election tampering set  flurry  activity  election da…",0,1,0,0,0,0,1,1,0,0
6,"Michigan","MI","rt joncoopertweets big  georgia prosecutor leading  investigation  efforts  donald trump  overturn  2020 election  ai…",0,1,0,0,0,0,1,1,1,0
6,"Illinois","IL","gingerly636 coloradomom19 cmcloud11 especially   certain party doesnt like  results  novembers election",0,0,0,0,0,0,0,0,0,0
6,"Nevada","NV","halfwaypost please boycott   elections justice  donnie   voting   true maga warriors",0,0,0,0,0,0,0,1,1,1
6,"Texas","TX","rt emptywheel    short change devlin breaking people    prosecutors  leaked  devlin weeks   election…",0,0,0,1,0,0,0,0,0,0
6,"Texas","TX","rt rpsagainsttrump 🚨🚨breaking cnn reports  fulton county da fani willis investigating trumps attempts  overturn election results…",0,0,0,0,0,0,0,1,1,0
6,"Kentucky","KY","bartbarber andersoncooper  scandalous     fact  youre   election denier    inc… httpstco0uwlltxsku",1,0,0,0,0,0,0,1,1,0
6,"Texas","TX","rt kvconner ktumulty amyegardner majority  gop nominees — 299   — deny 2020 election results
experts say  dominance  …",1,0,0,0,1,0,0,1,1,1
6,"Oregon","OR","rt tristansnell breaking fulton county georgia investigation  trump election tampering set  flurry  activity  election da…",0,1,0,0,0,0,1,1,0,0
6,"Missouri","MO","softwarnet tpostmillennial   election keep reaching",0,0,0,0,0,0,0,0,0,0
6,"North Carolina","NC","rt ncsbe   know  can find  list  local referendums   consideration   2022 general election   state boards web…",0,0,0,0,0,0,0,1,0,1
6,"California","CA","rt tiffmoodnukes exbiden biz partner tony bobulinsky documented biden’s criminality  china  irrefutably proved election fraud …",2,0,1,1,0,0,0,0,2,1
6,"California","CA","rt rpsagainsttrump 🚨🚨breaking cnn reports  fulton county da fani willis investigating trumps attempts  overturn election results…",0,0,0,0,0,0,0,1,1,0
6,"California","CA","ceo  us election software firm konnech arrested  storing data  servers  china httpstco5dv8feix4c via pamelageller",0,0,0,0,0,0,0,0,0,0
6,"Colorado","CO","rt scottpresler florida   6️⃣ days left  register  vote   november election

 can register  vote online  flori…",1,1,0,0,1,1,1,1,1,1
6,"New York","NY","  299 republican candidates   election deniers red dots   claim   will never  … httpstcocypqqheuf7",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt annettetaddeo  election    tossup seat  florida  win  need   help spread  message rt today  help  g…",0,0,0,0,0,0,0,0,0,0
6,"Oregon","OR","rt christoq “  give power  people   told us   will  honor elections”
       rep liz cheney",0,0,0,0,0,0,0,1,0,1
6,"Texas","TX","rt utexasstudents four important election dates  remember save  tweet  easy reference 🗳 httpstcoe9gjyqnfg1",0,0,0,0,1,0,0,2,0,2
6,"Virginia","VA","  dejoy still post master general

louis dejoy changes made  postmaster general  2020 election harme… httpstcoelw1fzb1lp",0,0,0,0,0,0,0,1,0,2
6,"Ohio","OH","rt fbnhistory  ukraine voted   2010 election

blue   prorussia candidate  red  pronato

ukraine elected  pror…",0,0,0,0,0,1,0,0,0,1
6,"Michigan","MI","rt betht79  daughter requested  absentee ballot  maryland     phone        election matters…",0,1,0,0,1,1,0,1,1,2
6,"California","CA","rt dineshdsouza true  vote said konnech  election software company stored us poll data  chinese servers  nytimes derided th…",1,1,0,0,1,1,1,2,1,1
6,"Texas","TX","rt caslernoel also worth noting  disgusting  played  election  max cleland theres  morals  money motivating …",3,2,2,1,2,0,2,2,1,3
6,"California","CA","   faith   election  year",0,1,0,0,1,0,0,1,0,1
6,"Washington","WA","rt annettetaddeo  election    tossup seat  florida  win  need   help spread  message rt today  help  g…",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt votesaveamerica  just   month away  election day help make every single day count   make  difference https…",0,0,0,0,0,0,0,1,0,1
6,"Washington","WA","rt chrislhayes sasse can  whatever  wants  kinda lame  run  reelection   bounce less  two years    six…",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","rt cernovich  energy  stamina     lifestyle incident dr oz    viable candidate   election httpst…",0,0,0,0,0,0,1,1,0,2
6,"Florida","FL","potus ’re  full  💩 just looking  votes   elections
legalize  shut ",0,0,0,0,0,0,0,0,0,1
6,"Tennessee","TN","potus hmm…got  election coming ",0,1,0,0,0,0,0,0,0,0
6,"New York","NY"," know   reporting  election officials   concerned    concerned   virus … httpstcogdj8ok3kdg",0,0,0,1,0,1,0,0,1,0
6,"Minnesota","MN","rt deadlinewh clearly  label election denier  become  badge    affix   chest  youre gonna move forward …",0,0,0,0,0,0,0,2,0,1
6,"Pennsylvania","PA","rt warrenswil shocker 
majority  gop nominees  house senate amp statewide offices deny legitimacy  2020 election 
 enough win…",1,0,0,0,1,0,0,3,1,1
6,"Texas","TX","local election offices across  us  seen  movement spawned  former president donald trump  spreads… httpstco5fm9rn2rmv",0,0,0,0,0,0,1,1,0,1
6,"Pennsylvania","PA","ancillarykitteh mentalext arkangel0615 natecohn   realibly democratic  presidential elections  almost 40 years",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt trevondlogan   2020 election   treated  poor historical analysis  black women engaged  “sex strikes”  force black…",1,2,0,1,2,1,0,2,2,2
6,"Texas","TX","dickesonkathy  course   2016 election proved",0,0,0,0,0,0,0,0,0,0
6,"South Carolina","SC","rt matth4america  must put  end  early voting   country

election day voter id eliminate electronic machines paper bal…",0,0,0,0,0,0,0,0,0,0
6,"Virginia","VA","rt nfloncbs zack martin   career pro bowl selections 7  holding penalties 6 😲 httpstco0q8xzc1llh",0,1,0,0,0,0,0,0,0,1
6,"Virginia","VA","rt laurakellyks   33 days left  election day  must remember whats   line —  future",0,0,0,0,0,0,0,0,0,0
6,"Arizona","AZ","rt ktar923 rep liz cheney  republican  opposes donald trump said   election deniers  arizonas election ballot  dange…",0,1,0,0,0,0,1,1,0,1
6,"Louisiana","LA","rt devinbartolotta senjohnkennedy now using  viral “call  crackhead” line  text messages   reelection campaign 

‘ryan’…",0,0,0,0,0,0,0,0,0,0
6,"Oregon","OR","rt realtuckfrumper jeffrey clark fighting  keep  license  bar investigates   trying  overthrow 2020 election httpstco…",1,1,0,1,0,0,0,0,2,0
6,"Georgia","GA","seanhannity setting ground work      fall guy   big guy  midterm elections biden will ret… httpstco4csbscrwtg",0,0,0,0,0,1,0,1,1,0
