"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"22","New York","NY","rt whippenz 🍃🎃🍃๑🕷๑☠️๑🕷๑🍃🎃🍃
❝ scariest monsters   ones
    lurk within  souls…❞
  ➖edgar allan poe ๑☠️๑  humanmonstersdoe…",0,0,0,0,0,0,0,0,1,0
"22","North Carolina","NC","charming 3 bd 2 ba  cary   lot  offer calltextdm   info  httpstcopncj7nd5do httpstcot2ymftlzxs",0,0,0,0,0,0,0,0,0,2
"22","Utah","UT","click  link   bio  see currently open supplychain jobs like category manager  fresenius medical care  ogden ut",0,1,0,1,0,0,0,1,0,1
"22","California","CA","rt ufc  biggest win  sugaseanmmas career 🍬 ufc280 httpstconkhuyagnjm",0,1,0,0,0,0,0,0,0,1
"22","Missouri","MO","card ruined ufc280",1,0,1,1,0,1,0,0,1,0
"22","Utah","UT","erik75071631 caresw6 nikkiplora cahnemily stevescalise   obvious   difficult    put  dots… httpstcoie8sqrbguj",0,0,0,1,0,0,0,1,0,1
"22","Texas","TX"," don’t even like roses  care   bitches  royal blue roses  just  must🥺",0,0,0,0,0,1,0,1,0,1
"22","Wisconsin","WI","roythelucario2 dominicgray15  lucario undies    shame",0,0,1,1,0,1,0,0,1,0
"22","Michigan","MI","rt castellimatt beautiful fall day   knocking doors  glens falls   good friend amcarriewoerner join us knocking doors  g…",0,1,0,0,3,1,1,2,1,4
"22","Illinois","IL","heelgemini caramels",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt demicoart day  22  “sweater”
using  opportunity  draw hunter   new scars  hairdo lt3

inktober2022 fantober2022 …",0,2,0,1,0,1,0,0,1,1
"22","Texas","TX","rt castellimatt beautiful fall day   knocking doors  glens falls   good friend amcarriewoerner join us knocking doors  g…",0,1,0,0,3,1,1,2,1,4
"22","Texas","TX","spin wins 60
pitcher   game carson hess 5 ip 2h 4k 0r
player   game aiden kirk 11 2b 2 rbi… httpstcoeqtg6nynvc",0,0,0,0,0,0,0,0,1,0
"22","California","CA","rt asianbardi 🚨 100 replys 

im voting  cardi b  favorite female hiphop artist   amas 

httpstcobzlqzc4lxh",0,0,0,0,1,0,0,1,0,2
"22","Texas","TX","gpo1722 ilovecollectin1 sportssell sleepycardsrt mcgwire",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","ryanpflood jefflipack biggameboomer ok  ’ll care   covered   road last week  every … httpstcomrcfm5hvml",0,0,0,0,0,0,0,0,0,0
"22","California","CA","cbavictussd’s kelle leuck strokes  single  center field

mt carmel ca 2026 uncommitted httpstcosecm40uchi",0,0,0,0,0,0,0,1,0,1
"22","Massachusetts","MA","rt glennkirschner2 bannon remaining free pending appeal    definition  “ travesty  justice” trumpappointedjudge carl nic…",0,1,1,1,0,1,0,1,1,1
"22","California","CA","rt anneserling   told theyre  good enough  will never make  someone  said   dad    switch caree…",0,1,0,0,1,0,1,1,0,1
"22","Oregon","OR","laraozcar fr  mf sean knew  lost ",0,0,0,0,0,1,0,0,1,0
"22","Tennessee","TN","rt barstoolsports uncut cards adam sandler   directors  uncut gems  teaming   make film  sports card collecting ht…",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","lol  stand   scorecards     really great fight  ’m certainly  yelling robbery pretty awesom… httpstcohloiskuuru",2,1,1,2,1,1,0,1,2,1
"22","New York","NY","let us ship  sports car today 
call now  speak  one   shipping specialists  18888859123 optio… httpstcoc1s8y1vr4v",0,1,0,0,0,0,0,0,0,0
"22","New Jersey","NJ","   first time  2000 bowman chrome refractor tom brady rookie card – psacard gem mt 10   sold publ… httpstco2z87bnk4f1",0,1,0,0,1,0,0,0,0,1
"22","California","CA","rt jjoohnj 1350 obo 
rts appreciated 🤞🏽
cardboardechoes pcoregonducks ilovecollectin1 sportssell httpstcoaumzoy5p5m",0,0,0,0,0,0,0,0,0,0
"22","California","CA","hondacarindia 
racist  shameless

shame   hondacarindia",0,0,2,1,0,1,0,0,2,0
"22","Pennsylvania","PA","rt thisismarlee  couldn’t   clear  election   consequential vote cheribeasleync  us senate northcarolina don’t…",1,1,0,0,1,1,1,3,1,2
"22","Florida","FL","rt whitehouse  congressional republicans get  way  will
❌raise drug prices
❌cut social security  medicare
❌pass massive t…",0,0,0,0,0,0,0,0,0,0
"22","South Carolina","SC","rt whitehouse  congressional republicans get  way  will
❌raise drug prices
❌cut social security  medicare
❌pass massive t…",0,0,0,0,0,0,0,0,0,0
"22","Ohio","OH"," one cares   spotify wrapped",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt riahaiyssa  u got ur shit together  cares  ur    weekends",1,0,1,0,0,0,0,0,1,0
"22","Colorado","CO","bandbcbs paramountplus carter  katie    interesting  hope  liam httpstcophsxffegkw",0,1,0,0,1,0,1,1,0,2
"22","Illinois","IL","sack richie hagarty   sack  carson camp  force 3rd  long",1,1,0,1,0,0,0,0,1,0
"22","Tennessee","TN","don’t  scared   next time",0,1,0,0,0,0,0,1,0,1
"22","California","CA","rt mmpadellan republicans  desperate  strip medicare benefits   people  need      anyone vote  …",1,1,0,0,1,2,1,1,3,1
"22","Maryland","MD","rt akadonaldtrump trump  elected due  apathy  americans  complacent  caring  politics  wasn’t one group  one reas…",1,0,0,0,0,1,1,0,1,0
"22","Alabama","AL","rt ufc  biggest win  sugaseanmmas career 🍬 ufc280 httpstconkhuyagnjm",0,1,0,0,0,0,0,0,0,1
"22","Texas","TX","jackfriks   say minswapdex amp wmtoken 
minswap  far   best dex  cardano   maybe  23… httpstcodqbimpa8de",0,0,0,0,0,0,0,0,0,0
"22","California","CA","gksportscards sportssell 100 shipped",0,0,0,0,0,0,0,0,0,0
"22","Utah","UT","rt tonyhussein4 real america    just ss  medicare    risk  maga republicans   vote republican httpstco…",1,2,0,1,1,1,1,2,2,2
"22","Utah","UT","isaac rex   third td   year 18th   career ties john vandderwouden   11  career receiving tds  byu byufootball",0,2,1,0,1,0,1,0,1,2
"22","Ohio","OH","rt pcarr0648 5  caleb williams flash auto
85 shipped

hobbyconnector onreplin dailysportcards   247sportscards collectorconn19 c…",0,0,0,0,0,0,0,0,0,0
"22","Maryland","MD","mmafighting shaunalshatti   care less   fight     root   faker   cheater n… httpstco0isbktpj6w",1,0,0,1,0,0,0,0,1,0
"22","Oklahoma","OK","erinproof thatgirlryley ive found  people   platform  care   people  see daily ive made… httpstcojp5br1vgll",0,1,0,0,1,0,0,1,0,1
"22","Colorado","CO","ryanblaney grab carovann  y’ come   denver sometime 🤠",1,0,0,0,0,0,0,0,1,0
"22","Texas","TX","rt lacarpetronm derrick47886845 rsnoeljr keelkeel13 brianlakewood69 jeffk1958 gburgralph58 mirandamoon666 godsarmyofhmrs sonnyf…",0,0,0,0,0,0,0,0,0,0
"22","Nevada","NV","tamrapdx triceshayla  probably    chat   even knew garcelle  cares  said  ca… httpstco4fu1ppswzr",0,0,0,0,0,0,0,0,0,0
"22","Minnesota","MN","rt brucecares imagine waking   720am    work  820am   get  half hour  lunch amp ’s back  work  400pm y…",0,0,0,0,0,0,0,0,0,0
"22","Illinois","IL","rt oscarbear1974 bear attack 🐻❤️😈 httpstcozuaaeukgpo",2,0,0,2,0,0,0,0,1,0
"22","Tennessee","TN","simeoncare     done  couldnt interest  publisher   typed proposal",0,0,0,0,0,0,0,0,0,1
"22","Florida","FL","mynextcar tiny electric car   pintsized chevrolet bolt rival  lamborghini doors httpstcomsbcr65nfo",0,0,0,0,1,0,1,0,0,1
"22","New York","NY","rt petervas6 ripple news 
blockchain carbon credits 😎👀👇
httpstcodezvgjo1q7",0,0,0,0,0,0,0,0,0,0
"22","Kentucky","KY","rt cartierzayvier ’m  bar httpstcorums95epfh",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","scar179nyc whoever doesn’t get burns will call us  quinn",1,0,1,1,0,1,0,0,1,0
"22","Texas","TX","hobiwrld1  mom works   unit   happened   never   scared  coworker  one   victims",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt awalkerinla automakers  preparing   future  pedestrians  cyclists carry sensors   cars wont hit  ford  p…",1,1,0,0,0,0,0,0,1,0
"22","Kansas","KS"," just shared  carmanjones household  thesims4 gallery httpstcoscusz5bayb",0,0,0,0,0,0,0,0,0,1
"22","Nevada","NV","tj   ready      doubting sterling    ducking fight card",2,2,0,1,1,0,0,1,3,1
"22","Illinois","IL","rt krissyb007  1 concorde crashed  27yrs  use  grounded em forever

 exactly  wind turbines amp  elec cars still bei…",0,0,0,1,0,1,0,0,1,0
"22","California","CA","damnthatscheapstacksale

lot 42 

25 ea

ilovecollectin1
sportssell sleepycardsrt httpstco41uqkykuaw",0,0,0,0,0,0,0,0,0,0
"22","New Jersey","NJ","rt rutgersonbtn  scarlet knight knew   good 😉

ryan1sean x rfootball httpstcornfewmznvl",0,1,0,0,1,0,1,1,0,2
"22","Oklahoma","OK","reaganite baker v carr

wickard v filburn",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt drshayphd guess    birthday october 22nd thank god  another year  life  anybody cares  get   present ill take …",1,3,1,2,3,1,3,2,1,3
"22","Arizona","AZ","rt lpackard hi im laura packard  cancer patient  donald trump blocked  twitter  trying  strip away  health care …",1,1,1,1,0,2,1,0,2,1
"22","Arizona","AZ","rt lpackard hi im laura packard  cancer patient  donald trump blocked  twitter  trying  strip away  health care …",1,1,1,1,0,2,1,0,2,1
"22","Illinois","IL","ccgdm120 chidoswift juliejtm imazzy2 isthecarver arabangelx  always thought  islam ’s actually encourage… httpstcohliqottvfq",0,1,0,0,1,0,0,1,0,1
"22","Michigan","MI","hardees house  car give awayeleazar cyars  facebook",0,0,0,0,0,0,0,0,0,0
"22","North Carolina","NC","rt ninaxcarolina  front   🪞  httpstcokwwdb2qqs4",0,0,0,0,0,0,0,0,0,0
"22","Iowa","IA","scrowder  example high health care s korea  openly  professionally shame  obese  promote  heal… httpstcoefnvyxf65s",0,0,2,1,1,1,0,1,2,1
"22","Arkansas","AR","rt gvalimont whats toughest district   democrat  win  florida 
fl district 2    carollynforfl     momsdemand…",0,0,0,0,0,0,0,0,0,0
"22","Colorado","CO","rt sifill tucker carlson’s racist rant   black woman msnbc journalist  disgraceful amp frankly embarrassing   amp   fo…",1,0,1,0,0,1,0,0,3,1
"22","Georgia","GA","ghana   expensive now ’s kinda scary",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt strappedextrasx  new playboi carti snippet  surfaced 🧛‍♂️🔥 httpstcom0sle5yz9u",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt annettetaddeo maría elvira supports  total government takeover  women’s healthcare  trust women  make personal healthcare deci…",0,0,0,1,0,0,0,2,2,0
"22","New York","NY","six years ago  lost  great artist   good friend stevedillon preacher comicartist comics httpstcolu7kjl26py",0,1,0,0,2,1,1,2,1,2
"22","Arkansas","AR","rt bambooshooti drug prices  going  go     inflation reduction act  ira gives medicare  power  negotiate pr…",0,0,0,1,0,0,0,1,1,1
"22","Illinois","IL","hijabis   just left  mosque   husband   car driving    parking lot   play wi… httpstcoshchs8xnud",1,0,0,0,0,0,0,0,0,0
"22","South Carolina","SC","’s crazy   99  black women  converse  carry  baggage  childhood sexual assault…  shit  sad man 🙁",3,0,1,2,1,2,0,0,4,1
"22","Georgia","GA","rt alexiwobi two things  care   family amp  team httpstcofccjzfxs7o",0,0,0,0,0,0,0,1,0,0
"22","New York","NY","rt dadnxt  favorite ginger bottom couldn’t come  last night     take care  things   httpstcoyljnlzymv2",0,0,0,0,1,1,0,1,1,1
"22","Washington","WA","rt lindyli  trumpappointed judge carl nichols refused  send steve bannon  prison

 trumpappointed judge cannon shredded  c…",2,0,0,2,0,2,0,0,3,0
"22","California","CA","rt seanescola benjcardiff kordinglab  specifically address    end   paper httpstcock7wgpoiqm",0,0,0,0,0,0,0,0,0,0
"22","South Carolina","SC","two north carolina cities  increased  ranking   2022 edition  orkin’s “top 50 rattiest cities” list… httpstcomlm2aoh3ts",0,2,0,0,0,0,0,1,0,1
"22","Texas","TX","rt sifill tucker carlson’s racist rant   black woman msnbc journalist  disgraceful amp frankly embarrassing   amp   fo…",1,0,1,0,0,1,0,0,3,1
"22","Virginia","VA","rt drdigipol  republican plan  end social security  going  end medicare  

 republicans plan  sunset  retirement…",0,3,0,1,1,1,0,1,1,2
"22","Indiana","IN","’s  bullshit card   need …",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL"," hiring  titusville fl click  link   bio  apply   job   aveanna healthcare privat… httpstcozluwylgdq9",0,0,0,0,0,0,0,0,0,1
"22","Utah","UT","gvaccarrot   stocked  wed love  send  coupons  way dm us",0,0,0,0,1,0,0,0,0,1
"22","Texas","TX","football ball high 54 waltrip 7 1050 4thq ramon carrillo 34yd fg galvgametime via jamesatgalvnews",0,1,0,0,1,0,0,0,0,1
"22","Illinois","IL","rt anxiousdeluxe   day  bereal went   everyone looked        really scary  amber alert  slayin…",0,0,0,0,0,0,0,0,0,0
"22","Colorado","CO","rt hydrationchimp    boys   way   grocery store  mess   instacart order httpstcoi3eqfuypzq",0,1,1,0,0,0,0,0,1,1
"22","California","CA","rt sandhumma heres  official scorecard  petr yan vs sean omalley ✍️ ufc280 httpstcob2njzvgdjt",0,0,0,0,0,0,0,1,0,0
"22","California","CA","rt mooncowgirls ❗️vegas ppl ❗️
 u  someone u know  getting  abortion   birth control care center please  aware   g…",0,1,1,2,1,1,0,2,1,2
"22","California","CA","rt stfuayen start  free trial     enter  card info” httpstcojdplmfaejo",0,1,0,0,0,0,0,0,0,0
"22","Minnesota","MN","rt lpackard hi im laura packard  cancer patient  donald trump blocked  twitter  trying  strip away  health care …",1,1,1,1,0,2,1,0,2,1
"22","New York","NY","rt spinninbackfist yano’malley scorecards ufc280 httpstcof2bjohpggy",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt amalwtf  … scary httpstcod5jytanpqz",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","ghinellianthonye  careful 
probably scam httpstcowav68yze99",0,0,0,0,0,0,0,0,0,1
"22","Texas","TX","rt mrdennisbyron  tattoo artist  now stuck    high legal bill since cardib  won  case",0,0,0,1,0,1,0,1,1,1
"22","Florida","FL","rt mmpadellan republicans  desperate  strip medicare benefits   people  need      anyone vote  …",1,1,0,0,1,2,1,1,3,1
"22","Texas","TX","billyliucci go ahead  calm  team     scared   smoke don’t   bitch",1,0,1,1,0,1,0,2,1,3
"22","New York","NY","dr34db34rd bcrewa    people   donbas region   caring    azov folks   c… httpstco1ypghzk1dp",0,0,0,0,0,0,0,0,0,0
"22","New Jersey","NJ","rt lpackard hi im laura packard  cancer patient  donald trump blocked  twitter  trying  strip away  health care …",1,1,1,1,0,2,1,0,2,1
"22","Massachusetts","MA","rt whotfissim  sacrificing  entire career  8 extra minutes  sleep httpstcoiduvxy6npq",0,1,0,0,0,0,0,0,0,2
"22","Georgia","GA","rt matthewdmarsden   ever hear  myocarditis   past two years",0,0,0,0,0,0,0,0,0,0
"22","California","CA","horuskitty beautfc    true     alpha male  female  take care   packs th… httpstcosswynm35pd",0,0,0,0,0,0,0,0,0,1
"22","Tennessee","TN","rt kernelofwisdom darrell brooks monday stream trial bingo card

darrellbrooks httpstco5jaitnowcz",0,0,0,0,0,0,0,0,0,0
"22","Louisiana","LA","rt realpunknews oh ’re wearing  carhartt beanie name 3 local trade unions httpstcobhmyretslw httpstco88o2g7g1h6",0,0,0,0,0,0,0,1,0,0
"22","Tennessee","TN","rt prisonplanet 5x vaxxed cdc director dr rochelle walensky infected  covid

walensky one year ago “vaccinated people   carry…",0,0,0,0,0,0,0,1,0,1
"22","North Carolina","NC","rt fatkiddeals 🌠🌠giveaway time 🌠🌠

rt  like  post   chance  win  100 amazon gift card

want  extra entry reply  y…",0,2,0,0,1,0,2,0,0,2
"22","Texas","TX","rt stevesisolak    costumes   scary httpstcoq9mcpszuql",0,0,0,0,0,0,0,0,0,0
"22","Tennessee","TN","cardchronicle meet   beak tonight",0,0,0,0,0,0,0,0,0,0
"22","Maryland","MD","normsmusic  force  baby   taken care   one      wasn’t wanted  begin  ’s … httpstcodit0j6nfpn",1,0,0,1,1,0,0,0,1,1
"22","Massachusetts","MA","rt moosecadbury galdireonai neolithicsheep carpet bombing trolls  facts  logic  fun",0,1,0,0,1,0,0,1,0,2
"22","New York","NY","rt amoneyresists biden “republican leadership  made  clear ’ll crash  economy unless  meet  demands  cut medicare…",0,0,0,1,0,1,1,1,1,0
"22","Tennessee","TN","rt barryonhere steph blows 31 lead  lebron  73 win team

steph begs kd  join  73 win team  beat lebron

kd carries steph o…",0,0,0,0,0,0,0,1,0,2
"22","Nevada","NV","rt harrisonjaime ’s  gop’s closing message 17 days    midterm elections
 cutting social security amp medicare
 banning…",1,0,1,1,0,1,0,0,1,0
"22","Ohio","OH","repgosar    think runs  country corporations  politicians come   think  care  people like  pretend ",0,0,0,0,0,0,0,0,1,0
"22","Ohio","OH","rt clebuckeye23 cj stroud  28 tds

jj mccarthy  10 tds",0,0,0,0,0,0,0,0,0,0
"22","Indiana","IN","scottish heating systems uk dentist visit  national health care pga vs liv golf  gilmore girls pt4… httpstcoarjkk0ljuh",0,0,0,0,0,0,0,0,0,1
"22","Vermont","VT","rt liddlesavages mary trump volunteering  dna   e jean carroll case   cherry   trump sundae",0,0,0,1,0,1,1,0,1,1
"22","New York","NY","carbs    enemy httpstcou65gfehhy4",1,0,1,1,0,0,0,0,1,0
"22","Florida","FL","massive turnout  carolinaamesty today redwave",0,0,0,0,0,0,0,0,0,0
"22","South Carolina","SC","rt johncardillo  eric holder  held  civil  criminal contempt  congress  got  full pass

bannon will serve four months o…",2,0,3,2,0,0,0,2,3,2
"22","Mississippi","MS","rt kris one  never underestimate  importance  luck  life

life   random   care  admit  sometimes  just…",0,2,0,0,1,0,2,0,0,2
"22","South Carolina","SC","romello   coming   car   driveway 🙄",0,1,0,0,0,0,0,0,0,0
"22","North Carolina","NC","carstour   brown’s  wilson nc pulling   langley kid 5 go gettem 5carterlangley",0,0,0,0,0,0,0,0,0,0
"22","Mississippi","MS","gatatinhorn sbcdaily refssbc sunbeltsports east carolina",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","🇩🇪🇩🇪🇩🇪 may  ship  us €66176
asus phoenix geforce rtx 3060 12g v2 gaming graphics card l
rtx3060… httpstcookjzsxrvxb",0,1,0,0,0,0,0,0,0,1
"22","Florida","FL","rt ajamesmccarthy  took  photo  jupiter   minutes ago   lesscommon pose   asked recently   spot  always facing u…",0,0,0,0,0,0,0,0,1,0
"22","New York","NY","touchsoundart vcaresidency  looks sick",0,0,1,0,0,1,0,0,1,0
"22","Hawaii","HI","jannandrax33 awww michelle thinks  care",0,0,0,0,0,0,0,0,0,0
"22","California","CA","’s better       around people  genuinely don’t care    act one way   fa… httpstcoawk8w5kehv",0,0,0,0,0,0,0,1,0,1
"22","California","CA","dearauntcrabby  republicans gain control   house   everyone assume mccarthy will become speaker aga… httpstcon5hcd6aadu",0,1,0,1,1,0,0,1,0,2
"22","Nevada","NV","hockeymom8715 yeah  tell  ’m taking  son   didn’t care  wanted   still give mine    fr… httpstcolozzutgzg1",0,0,0,0,0,0,0,0,0,0
"22","California","CA","334
socialsecurity  kevinmccarthy
just announced kevin mccarthy says  will cut social security  medicare … httpstcojcubzw7fot",0,0,0,0,0,0,0,0,0,0
"22","Kansas","KS","rt carriontrilevel day3096 twd saturdaryl

  pic 3096 daryldixon

wwwbigbaldhead 

   ebb  flo  httpstcozauksnhcyp",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","rt nypaenergy partnering  conedison amp 174powerglobal  held  model ev building amp career workshop  vbgcq designed  introdu…",0,1,0,0,0,0,0,0,0,3
"22","Florida","FL","idk       care  oregon’s unis today",0,0,0,0,0,0,0,0,0,0
"22","California","CA","jessicariker16  also got cancelled lol",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt repvaldemings  voted  allow medicare  power  negotiate drug prices  common lifesaving medications   affordable",0,0,0,0,0,0,0,1,0,1
"22","California","CA","rt dadnxt  favorite ginger bottom couldn’t come  last night     take care  things   httpstcoyljnlzymv2",0,0,0,0,1,1,0,1,1,1
"22","Florida","FL","rt sisterstyle215 normalize  obsessed     caring  anyone else thinks",0,0,0,0,0,0,0,0,0,0
"22","Wisconsin","WI","ricardo hallman might   worst cb ever",0,0,0,0,0,0,0,0,0,0
"22","North Carolina","NC","engines   fired

nascar  contenderboats300  nascarplayoffs",0,0,0,0,0,0,0,0,0,0
"22","North Carolina","NC","lilysimpson1312 america  built  cars  people traveling outside  america    culture shock people talk ",1,0,0,1,0,0,1,0,1,3
"22","Iowa","IA","rt ronpaul    people  waking    absurdity  getting rid  fossil fuels  net zero carbon

 idea  eat…",0,0,0,0,0,0,0,0,1,1
"22","Georgia","GA","iamcdn naw ’m taking  carver  montgomery  naw  don’t matter  sorry auburn   gone always beat ‘em",0,0,0,0,0,0,0,1,0,1
"22","Michigan","MI","oh  purdue going  ricardo hallman  bad streak continues  dpi",1,0,1,1,0,1,0,0,1,0
"22","Arizona","AZ","rt whotfissim  sacrificing  entire career  8 extra minutes  sleep httpstcoiduvxy6npq",0,1,0,0,0,0,0,0,0,2
"22","Michigan","MI","nathaliejacoby1  united states   single payer   health care concerns",0,0,0,0,0,0,0,1,0,1
"22","Minnesota","MN","rt finnmccoo trump refused dna   e jean carroll rape case 
mary trump  allowing   use ",1,0,1,2,0,3,1,0,3,0
"22","New Jersey","NJ","shell895  don’t care ’m just glad ’s gone",1,1,0,1,1,1,1,1,1,2
"22","Texas","TX","  got  student loans forgiven physician  north carolina httpstconvhuowjp60",0,0,0,0,0,0,0,1,0,2
"22","Arizona","AZ","rt bobrack another reason  wr greg dortch  see  consistent offensive snaps      reliable arizona cardinals rece…",1,0,1,0,0,0,0,1,1,2
"22","Tennessee","TN","rt drshayphd guess    birthday october 22nd thank god  another year  life  anybody cares  get   present ill take …",1,3,1,2,3,1,3,2,1,3
"22","Kentucky","KY","seccardona thank  🙏",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt liddlesavages mary trump volunteering  dna   e jean carroll case   cherry   trump sundae",0,0,0,1,0,1,1,0,1,1
"22","California","CA","rt xavierofficials  best skincare routine  just  money",1,1,0,0,1,0,1,2,0,2
"22","Connecticut","CT"," think ’s    year  ’ve   facebook  also timehop   long  care 2011  think  e… httpstcogcexahwiai",0,1,0,0,0,0,0,0,0,0
"22","Texas","TX","rt myboxerluvmac1 🎉🎊 king 🎊🎉
  reserved 🎉
 
tysvm 2  4 pledging caring  sharing  couldnt  done  
wo u💗

pls wait…",0,1,0,0,0,0,0,0,1,1
"22","Texas","TX","jamesca96152359 pifer1976 monicacrowley certainly  sad end  hillarys political career  well  maddoxs… httpstcolzmv1gbmvi",0,1,0,0,0,0,0,0,0,1
"22","Arizona","AZ","enter   chance  win 500 gift card gtgt httpstcoyqqumdbhmv",0,1,0,0,1,0,2,0,0,1
"22","California","CA","rt simonagrace proud  support assemblymember wendycarrillo today    championing policies  working mothers like  across…",0,1,0,0,1,0,0,1,0,2
"22","Nevada","NV"," sterlingyan scorecards ufc280 httpstcowwllahlyib",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt ronpaul    people  waking    absurdity  getting rid  fossil fuels  net zero carbon

 idea  eat…",0,0,0,0,0,0,0,0,1,1
"22","Oregon","OR","rt catturd2 gee   wonder  

doctors  baffled  18yearold athlete suffers cardiac arrest  tennis practice httpstc…",0,0,0,0,0,0,0,0,1,2
"22","Michigan","MI","rt dashdobrofsky  democrats  promised  protect  social security  medicare benefits  every workingclass american  …",0,0,0,0,0,0,0,0,0,1
"22","California","CA","driving   country side without  care   world",0,0,0,0,0,0,0,0,0,0
"22","Michigan","MI","rt tonyrose023  proud    amazing people leading  cardano httpstconyclw8mxhz",0,1,0,0,1,0,0,2,0,1
"22","Washington","WA","rt kibblesmith hellocullen urban legends  giving drugs  trick  treaters   funny ’s like “ careful   parents th…",0,0,0,0,0,0,1,0,1,2
"22","Illinois","IL","cardiogeo omalley didnt beat yan   beat yan  hes worse   thought yan  better ",0,1,0,1,0,1,0,0,1,0
"22","Pennsylvania","PA","rt lpackard hi im laura packard  cancer patient  donald trump blocked  twitter  trying  strip away  health care …",1,1,1,1,0,2,1,0,2,1
"22","California","CA","rt repvaldemings  year  helped cap insulin outofpocket costs  seniors  medicare  35 per month  wanted  35 cap …",0,1,0,0,0,0,0,1,0,0
"22","Massachusetts","MA","pumpkin carving highly recommend
tipsy pumpkin carving two fingers  🤣
make sure  submit  jackolante… httpstcoehh8g0coho",0,1,0,0,0,0,0,1,1,1
"22","California","CA","dsteven72198519 cardpurchaser  thought    first    set  superfractors   11",0,1,0,0,0,0,0,0,0,0
"22","New York","NY","  jumped    moving car fighting   partner   relationship  never  better",1,0,0,0,0,0,0,0,1,1
"22","California","CA","398
socialsecurity  kevinmccarthy
just announced kevin mccarthy says  will cut social security  medicare … httpstcoey7giyyr9f",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt themeghaning  wild thing   didnt care  feminism     daughter men    majority    wives…",0,0,0,0,2,0,1,1,1,2
"22","Florida","FL","markjcarney cmckenney marksutcliffe prove ",0,0,0,0,0,0,0,0,0,1
"22","Florida","FL","rt morethanmysle never forget kevin mccarthy says  will cut social security  medicare   becomes speaker tell everyone",0,0,0,0,0,0,0,0,1,0
"22","Illinois","IL","’m calling  tmrw   don’t care",0,0,0,0,0,0,0,1,0,1
"22","Texas","TX","rt nvassemblydems happy first day  early vote 
 friends  snbtu1960 joined us  support carter4nv  assembly district 12…",1,2,0,0,2,1,1,3,1,4
"22","Massachusetts","MA","rt bjacksonwrites  gop  trying  use crime rates  scare   voting   weird flex   ’re scared  shoul…",2,1,1,1,0,0,1,0,3,0
"22","Indiana","IN","rt prisonplanet 5x vaxxed cdc director dr rochelle walensky infected  covid

walensky one year ago “vaccinated people   carry…",0,0,0,0,0,0,0,1,0,1
"22","California","CA","rt ryanramoneda  scared  dtr ’re kicking onside kicks respect",1,1,0,0,1,0,0,1,0,1
"22","Alabama","AL","rt timwhatley22 georgepapa19  like hes  hundredth person  destroyed  career  trump",1,1,0,1,0,1,1,0,1,1
"22","Massachusetts","MA","rt nashishereforit imagine  questions kids  going    sex education   10 yearold classmate  forced  carry …",0,1,0,1,1,0,0,1,1,1
"22","Virginia","VA","rt cheribeasleync democracy    ballot 

    takes  win  race    north carolina  make history",0,1,0,0,0,0,0,1,0,2
"22","Illinois","IL","fb touchdown rollscotsfb lead 436  carterboyer16 goes 77 yards  natethornton20   touchdown rollscots",0,0,0,0,0,0,0,0,0,1
"22","Texas","TX","rt caramelcuckk late night smoke  tug 💦      can’t sleep  😽 nsfwtwtًً httpstcocdcnrcmeyv",0,0,0,0,0,1,0,0,1,0
"22","Utah","UT","rt johncardillo  lot  great questions    one glaring item   signs  physical injuries   woman

charliecrist kn…",1,0,0,0,0,0,0,0,1,0
"22","New York","NY","rt soitfuckingoes  burgundy   tshirt   splashed  wine      blood rushed   cheeks  scarlet  wa…",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt xcarmenxannx  vote  bts btstwt  favorite pop duo  group amas httpstcoq0ub4dvoy8",1,1,0,0,2,1,2,2,2,2
"22","Washington","WA"," someone  love  forced  go   forced government pelvic exam  will  care  much   price   gas",0,0,0,2,1,0,0,0,2,1
"22","California","CA","iramortemx carpet denim",0,0,0,0,0,0,0,0,0,0
"22","North Carolina","NC","bobcalamardo01 omos carries",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","ghcarlosalberto always wonderful     us  ❤️🙌❤️",0,0,0,0,1,0,1,1,0,1
