"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","Utah","UT","rt blossommartins  election will   funny eeh 🤣 can’t want  laugh  laugh   century   phrase 🤣   …",0,0,0,0,1,0,1,0,0,1
"04","Missouri","MO","rt solitairesoc aialam20 fasc1nate thats  natural selection arises nature doesnt know  just   traits   higher…",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rt flafruitandveg  week  florida fruit amp vegetable association announced  selection  14 upandcoming agriculture industry l…",0,0,0,0,0,0,0,1,0,1
"04","Illinois","IL","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"04","Colorado","CO","rt naswco 🧵13  proud  endorse  candidates running  election  colorado state senate  house  representatives

vot…",0,1,0,0,1,0,0,2,0,1
"04","Illinois","IL","novelection2024 yes 
 fascist gestapo twitter    action ",0,0,0,0,0,0,0,0,0,1
"04","Virginia","VA","rt mzhemingway note  admission  corporate press  twitter  course controls outcome  margins  elections  suppressing n…",0,0,0,0,0,0,0,0,0,1
"04","Minnesota","MN","rt tribelaw trump told  crowd  october 1 “ don’t believe ’ll ever   fair election ” former us attorney joyce white va…",1,1,0,1,1,0,1,3,0,4
"04","Illinois","IL","acousticforay whitehouse potus joebiden  course  went  30 cents   since  weekend 
 election… httpstcodgh6t34o8q",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","rt jacobnhls gopchairwoman ronna mcdaniel  involved  trying  overthrow  election",0,1,0,1,0,0,0,0,1,0
"04","Mississippi","MS","rt dawnbacklin twitter  need  help    first election cycle  mega conservative bismarck nd   effort  organize amp s…",0,0,0,0,0,0,0,0,0,2
"04","Colorado","CO","rt 2cleareyes klausvonhoffen1 jaymilehigh1  thought     thing  election fraud
 bad just checked   thing …",2,1,1,1,0,1,0,0,2,0
"04","Louisiana","LA","rt adamforcolorado lauren boebert claimed  election  stolen  fought  delegitimize  elections process   nothing  st…",1,0,0,0,0,0,0,0,1,0
"04","Arizona","AZ","rt amoneyresists breaking within just hours   2020 election  called  biden stewart rhodes—leader   oath keepers—began…",0,0,0,0,0,0,0,2,0,2
"04","North Carolina","NC","rt cortessteve racist 2020 election skeptics… httpstcoh71ebf0rbu",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt lancegooden stacey abrams lost  55000  2018

 claimed     free  fair election

 obamaappointed judge ruled…",0,0,0,0,0,1,0,0,1,1
"04","Pennsylvania","PA","rt amoneyresists breaking within just hours   2020 election  called  biden stewart rhodes—leader   oath keepers—began…",0,0,0,0,0,0,0,2,0,2
"04","North Carolina","NC","rt nickadamsinusa stacey abrams   election denier",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt dojcrimdiv readout  election threats task force briefing  election officials  workers  grantfunding  physical election…",1,0,0,1,0,0,0,0,1,1
"04","California","CA","rt jgrant24 squires2022 gop  voting didn’t matter billionaires amp foreign countries wouldn’t spend  much money   electionsele…",1,1,0,0,1,0,1,1,1,1
"04","Illinois","IL","rt arthurschwartz stacey abrams says  never denied  outcome   2018 election   lost httpstcon4bvpdrp1p",0,0,0,0,0,2,0,0,2,1
"04","Arkansas","AR","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"04","Indiana","IN","whats 
election funny business right   indiana

stjoecountygop

 httpstcosygzg4fnwj",0,0,0,0,0,0,0,0,0,0
"04","Utah","UT","rt checkmatedone eugene yu  ceo  konnech  small election software company targeted  “true  vote”   arrested  conne…",1,1,0,0,1,1,1,1,2,1
"04","California","CA","  good episode excited  nervous    time   elections next month 🇺🇸 httpstcok2pdrsjxnt",0,4,0,1,2,0,2,2,1,2
"04","Indiana","IN","rt robbystarbuck thread dhs coordinated   group called  election integrity partnership  censor biden’s opponents ’m  …",1,0,1,1,0,0,0,3,1,2
