"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"09","North Carolina","NC","rt brittnymejia beyond racist la council president nury martinez referred   fellow council member’s young black son  “ese changi…",0,2,0,0,1,1,1,3,1,4
"09","California","CA","rt phillewis  leaked audio los angeles city council president nury martinez says  los angeles district attorney george gascón “fu…",1,1,0,1,0,0,0,3,0,3
"09","Ohio","OH","wterrence  real president",0,0,0,0,0,0,0,2,0,2
"09","Massachusetts","MA","mollyjongfast cmhughesmd  helps  presidential chances",0,0,0,0,0,0,0,0,0,0
"09","Florida","FL","rt reptroynehls  didn’t   threat  nuclear armageddon  donald trump  president

just saying",1,0,0,1,0,0,1,1,1,1
"09","California","CA","rt baldwindaniel just got  arizona  nevada look   crowd waiting  see president donald trump  isn’t even everyone …",0,0,0,0,0,0,1,1,0,1
"09","Ohio","OH","rt mollyploofkins  trump  still president  russian flag   flying  kyiv",0,0,0,1,0,0,1,1,0,2
"09","Texas","TX","rt stoolpresidente    absolute worst call   history  football   httpstcorue1zygcir",0,1,0,0,1,0,0,0,0,2
"09","Florida","FL","wterrence  one term president",0,0,0,0,0,0,0,1,0,1
"09","California","CA","rt pplscitycouncil nury needs  resign   disgusting language   city council president   let cd6nury skate accoun…",2,1,2,2,0,1,0,2,2,2
"09","Washington","WA","lavernspicer     president   country    invaded youre  bitching  kanyes cr… httpstcosqvits9ism",0,0,0,0,0,0,0,1,0,1
"09","Virginia","VA","rt lauras4t last night president trump played  video montage  bidens gaffes

  never laughed  hard
httpstcoxr2docbgwr",0,0,0,0,0,0,1,1,0,1
"09","Oregon","OR"," know jessie robertson taunted   ’s working   president now  know obama  smarter  ",0,0,0,0,0,0,0,1,0,2
"09","Arizona","AZ","stoolpresidente   know  referees name hes  s referee  hate  guy",1,0,1,1,0,1,0,1,1,0
"09","Illinois","IL","rt dbongino today  october 9th 2022  joe biden   worst president  us history",0,0,0,0,0,0,0,1,0,1
"09","Texas","TX","rt sentedcruz president biden  decimated  retirement accounts  america’s seniors
 
 worked  entire life just  see th…",0,1,0,1,1,1,0,3,1,2
"09","Tennessee","TN","rt foxnews taiwan president  give speech pledging  strengthen combat power amid increasing threats  china httpstcofldjeywi…",1,0,0,1,0,0,0,1,1,3
"09","California","CA","rt baldwindaniel just got  arizona  nevada look   crowd waiting  see president donald trump  isn’t even everyone …",0,0,0,0,0,0,1,1,0,1
"09","California","CA","tombradysman stevencheah stoolpresidente sorry everyone   mean   favorite team🥺",0,0,0,0,1,0,0,2,0,1
"09","Illinois","IL","rt maddow  president biden  inaugurated  unemployment rate  64 

now ’s 35 —  means  unemployment rate …",0,0,0,0,0,0,0,1,0,1
"09","California","CA","lisaliberal intervention  therapy    don’t want  lose  freedom     president   feeble minded joke",1,0,1,1,1,3,1,3,4,4
"09","Texas","TX","rt willscharf   heard  story  ted roosevelt  dday 

 teddy roosevelt  president  son ted  brigadier general…",0,0,0,0,0,0,0,2,0,2
"09","Idaho","ID","1njconservative thats  joke jack 😕 bidenworstpresidentinhistory",0,0,0,0,0,0,0,0,1,0
"09","Massachusetts","MA","rt stoolpresidente    absolute worst call   history  football   httpstcorue1zygcir",0,1,0,0,1,0,0,0,0,2
"09","Indiana","IN","christzy13 omojuwa congratulations peterobi president  federal republic  enigeria",0,0,0,0,0,0,0,1,1,1
"09","New York","NY","rt dkasten1  president bidens leadership  economy  added 10 million jobs lets keep   demcast httpstcowydask1krr",0,0,0,0,0,0,0,2,0,1
"09","California","CA","dk13chrisdano mnymrk breaking911    campaign promise made  biden    running  president  like   secret",0,0,0,0,1,0,0,3,0,2
"09","Arizona","AZ","rt aaronjmate  president biden claims  hes pondering  offramp  russia  bombings   kerch strait bridge  nord…",0,0,0,0,0,0,0,1,0,1
"09","Ohio","OH","rt kylenabecker remember   president warned  maga extremism👇
httpstcotfhtiydrwn",0,1,0,1,0,0,1,1,0,1
"09","Montana","MT","southern baptist convention president bart barber  trump abortion sex abuse   church  

60  w… httpstcoiid1ffmnmg",1,2,2,2,2,2,1,3,2,4
"09","Florida","FL","rt roshanrinaldi heres  recent ad   lincoln project   former president crazypants  upset   promised   s…",1,0,0,0,0,1,0,1,1,1
"09","Florida","FL","rt maggienyt trump said   rally  wants  dead president investigated",0,0,0,0,0,0,1,1,0,1
"09","Michigan","MI","gtconway3d  president obama   documents   furniture store 🤦‍♀️🤦‍♀️",0,1,0,0,0,0,0,1,0,2
"09","Texas","TX","reptroynehls  trump   office  wasn’t  expresident selling  americans httpstcoucrbc8bxmo",0,0,0,0,0,0,1,0,0,0
"09","Florida","FL","rt maggienyt trump said   rally  wants  dead president investigated",0,0,0,0,0,0,1,1,0,1
"09","Illinois","IL","rt phillewis  leaked audio los angeles city council president nury martinez says  los angeles district attorney george gascón “fu…",1,1,0,1,0,0,0,3,0,3
"09","Illinois","IL","rt actbrigitte trump played  video compilation  joe bidens gaffes   rally  nevada  love  president httpstco09ycvbb…",0,0,0,0,1,0,1,1,0,2
"09","Missouri","MO","rt nickadamsinusa president trump   alpha male
joe biden   senile male",0,0,0,1,0,1,1,1,1,1
"09","North Carolina","NC","rt juliefornc    things  nonnegotiable –like strong schools   former pta president amp now substitute teacher  always s…",0,0,0,0,0,0,0,2,0,2
"09","California","CA","rt kellyjmccracken  get  sick  repubs complaining   border    president isnt  anything     bos…",0,0,1,0,0,1,0,1,1,1
"09","Illinois","IL","rt monicacrowley biden  chillin  delaware   saturday night

 wonder   actual president   ",0,0,0,0,0,0,0,1,0,2
"09","Oklahoma","OK","rt tommitc03410343 america1stmedia joesixpacksays joe biden    racist president   lifetime httpstcolzt0zmhujy",0,0,0,0,0,0,0,1,0,1
"09","Connecticut","CT","rt dbongino today  october 9th 2022  joe biden   worst president  us history",0,0,0,0,0,0,0,1,0,1
"09","Ohio","OH","live president donald j trump httpstcojxhd7amlag",0,0,0,0,0,0,1,1,0,1
"09","Massachusetts","MA","rt ahmednasirlaw let us  honest people  give  president unfettered right  pick  manwoman  choice   right time …",1,1,1,1,1,1,0,2,0,4
"09","Texas","TX","rt whitehouse president biden’s chips  science act requires  companies building semiconductor factories pay davisbacon prevailing…",0,1,0,0,1,0,0,2,0,3
"09","Maryland","MD","joycewhitevance ’s arguing  case  precedence   comes  presidential papers  arguments  owns wh… httpstcou4pat4txhg",1,0,0,1,0,1,0,1,1,1
"09","California","CA","rt thehousered however   labor council president  believe    accountable   actions   think  aflcio needs …",0,2,0,0,1,0,1,4,0,4
