"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"23","Washington","WA","genericpersona anisenot literally just passed  ghostbusters car 🚙 😂",0,0,0,0,0,0,0,0,0,0
"23","Washington","WA","rt fvckzest art  alive  cardano 
art  alive  cardano
art  alive  cardano
art  alive  cardano

     …",0,2,0,0,2,1,1,1,0,2
"23","Georgia","GA","rt iamcardib porn titles really  turning  ",0,0,1,0,0,0,0,0,1,0
"23","California","CA","rt bimbohag  anyone  vegas care   friends   use  hotelairbnb       hours   hour   half😭",0,0,0,0,0,0,0,0,0,0
"23","New Mexico","NM","rt briantylercohen trump’s lawyers argued  can’t  held responsible   e jean carroll suit   rape denial took place  p…",1,0,1,1,0,1,1,1,2,1
"23","Wisconsin","WI","rt dogrates   toby    tobys pink friend    split   bath time   kind  scary  now  …",0,1,0,0,2,0,0,2,1,3
"23","California","CA","rt scartissue101 judeheavenly obongowoibesik1 apc supporters generally arent  good governance

even    criticising …",0,1,0,0,1,0,1,1,0,1
"23","California","CA","rt onesmallvoice9 hfjohnsen carolynburjoski kitchenertoday cambridgetimes damatorecord gpaulrecord woolwichnews citynewskit  fr…",0,0,0,0,0,0,0,0,0,0
"23","California","CA","jasonkovacs 1 changing  office  pastor   divorce teachingleadingoversight  pastoral care

2 “… httpstcom5nwv4eh5v",1,0,1,1,1,1,1,2,1,1
"23","Minnesota","MN"," grew  listening  heroic tales  undoubtedly paving one’s career path   young age  read window … httpstco1hkxljk6gk",0,2,0,0,2,0,2,1,0,3
"23","Florida","FL"," michael myers won  round let’s try  new one  one  scarier",0,0,0,0,0,0,0,0,0,0
"23","Arizona","AZ","rt thisisnefertiti korean skincare  honestly  effective    centers around hydration  antiinflammation like  love …",0,0,0,0,1,0,0,1,0,2
"23","California","CA","rt sethanikeem  life  … 

messaging  airbnb guest  scarebnb  let  know  wifi   acting funny  ’re  ent…",0,0,0,0,0,0,0,0,0,0
"23","Arizona","AZ","dps officials say  trooper  attempting  stop  car   driver   vehicle tried  speed away dragg… httpstcoepw0uihmtu",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt ismarygp last year  started investigating  1997 murder   class  people  knew   case   scared  speak t…",1,0,1,2,0,2,1,0,2,0
"23","Hawaii","HI","gorankucar felixthedad true im pulling  yall 🤞🤞",0,0,0,0,0,0,0,0,0,0
"23","California","CA","got   fun cards   pc today  back  mizzou football  fun  watch…maybe  day soon ’l… httpstcomrkrtzynkj",0,3,0,1,2,0,0,0,0,2
"23","California","CA"," guess imma   wear  scarf made   sandpaper   want   stay   head",0,0,0,0,0,0,1,1,1,0
"23","New Jersey","NJ","rt strandjunker anybody else still curious  planted  pipe bombs disabled mike pence’s key card removed  panic button  ayanna…",0,0,0,2,0,1,0,0,2,0
"23","Michigan","MI","rt lpackard hi im laura packard  cancer patient  donald trump blocked  twitter  trying  strip away  health care …",1,1,1,1,0,2,1,0,2,1
"23","Colorado","CO","rt neontaster yikes according   friend ron desantis used  always leave  supermarket shopping cart next   car  never re…",0,1,0,0,2,1,2,2,1,2
"23","Kentucky","KY","rt ronfilipkowski   photographing people  cars   come  vote  tracking     people  armed  o…",2,1,0,1,1,1,1,1,2,2
"23","Arizona","AZ","rt skylee1  republicans  really concerned  inflation  wouldnt  working  take away social security  medicare ke…",0,0,0,2,0,1,0,0,1,1
"23","Nevada","NV","rt rightangle2335 possibly 2 goy play’s today sending  early card   big goy underdog entire day  20",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt strandjunker anybody else still curious  planted  pipe bombs disabled mike pence’s key card removed  panic button  ayanna…",0,0,0,2,0,1,0,0,2,0
"23","California","CA","sandrew8433 mhdksafa   murder  child molestation   ’s  sin god will just take care   🤪🤪🤪",3,2,3,4,2,3,1,1,3,2
"23","Missouri","MO","  scared  turned ",0,0,0,0,0,0,0,0,0,0
"23","Nebraska","NE","corronchilejano paulcarp13 lilysimpson1312 yeah uh don’t interact   person  really seem  just … httpstcommxozbvptb",0,0,0,0,0,0,0,1,0,1
"23","Texas","TX","rt mulovo  skin  using korean skincare vs  using korean skincare 🤭 httpstcopa1u1whexi",0,0,0,0,0,0,0,0,0,0
"23","California","CA","saracarrion  tbone steak section",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt zarinacar  secrets always safe   cuz ima forget",0,0,0,0,1,0,0,1,1,1
"23","Florida","FL","rt reallyamerican1 kevin mccarthy  vowed  withdraw  support  ukraine  republicans win  house  unsurprising  …",0,0,0,0,0,1,0,0,1,0
"23","Alaska","AK","rt carbaeli recorded live  teachbetter22  next episode   shutupandteach podcast fts kevinleichtman mjmcalliwrites …",0,0,0,0,0,0,0,0,0,0
"23","Tennessee","TN","rt iamcardib start  morning  coffee  violence httpstcoonsebphg7k",1,1,0,1,0,1,0,0,1,0
"23","South Carolina","SC","rt nascaronnbc trevor bayne caught speeding

payne",0,0,0,0,0,0,0,0,0,0
"23","Tennessee","TN","420jong69 finchat4dragon adamjohnsonnyc  lies  crime scare white people  democrats dont  … httpstcoyujgqjdd8c",2,2,0,2,1,0,1,1,2,1
"23","Louisiana","LA","thatdudecarlito chrisrgun lol sorry mate  sounded like  weee implying   part  phase 4 😂",0,0,0,0,0,0,0,1,0,1
"23","New York","NY","rt strongminded101 15 straightforward quotes  selfcare

1 httpstcolbmmkjiow7",0,0,0,0,0,0,0,1,0,1
"23","California","CA","rt vp america deserves affordable highquality health care  inflation reduction act includes historic costsaving provisions  de…",0,0,0,1,0,0,0,0,1,0
"23","Wisconsin","WI","7 exercise  body mind  spirit focus   routine  23 daysweek minimum  30 minutes  intense cardio… httpstcoqmqzstric2",1,0,1,1,1,0,1,2,2,4
"23","Louisiana","LA","thatdudecarlito chrisrgun lol sorry mate  sounded like   implying   part  phase 4 😂",0,0,0,0,0,0,0,1,0,1
"23","Pennsylvania","PA","rt mmpadellan remember  gop senators cared  much  stopping inflation    skipped  meeting  reducing 

 re…",0,0,0,1,0,0,0,0,1,0
"23","Illinois","IL","rt salman666m caro1205 happy sunday  friend ☕🌹☕🥰🤩😘💕😘💟💟🤗🤗 httpstcotrnbw2tqgt",0,1,0,0,2,0,0,2,0,2
"23","California","CA","othmannshady dontgiveaffi michellediva25 mc3minaj lustforcarey  think  biych  poofy hair  black geezuz 🙄😅",0,0,0,0,0,1,0,0,1,0
"23","Arizona","AZ","serenitylovex0 iamcardib    bad  time 🤢✌🏼",1,1,1,1,0,1,0,0,1,0
"23","New Jersey","NJ","rt strandjunker anybody else still curious  planted  pipe bombs disabled mike pence’s key card removed  panic button  ayanna…",0,0,0,2,0,1,0,0,2,0
"23","South Carolina","SC","saracarrion meats",0,0,0,0,0,0,0,0,0,0
"23","North Carolina","NC","cardibupdateshq bardikenya ’m voting  cardi b  favorite female hiphop artist   amas     ✌🏼👌🏼",0,0,0,0,1,0,0,1,0,2
"23","New Mexico","NM","scarlet25783231 withoutdacrust peytonarroyo  damn sexy  beautiful 🤩",1,0,1,0,1,0,0,0,1,1
"23","Washington","WA","ieslle wwwyfest lets  care  killing  artists  fans possibly severely injuring  must  never   edc  ",1,0,0,1,0,1,0,0,1,0
"23","Texas","TX","rt nothinbutlag  put cartoon sound effects   guy fighting  bear httpstcomzdwhjvgvx",2,0,0,1,0,0,0,0,1,0
"23","Georgia","GA","rt gamecockfb took care  business 😤 httpstcoq3f1sveifi",0,0,0,0,0,0,0,0,0,0
"23","Illinois","IL","rt stephensben just  cementing  image  truss     political career based  winning  kind  contest httpst…",0,2,1,0,2,1,1,3,0,3
"23","California","CA","ericartmanisgod thfclogan rookierocc thehoopcentral  y’ barley won   shot like ass russ  011… httpstco9plofivvf3",1,0,0,1,0,1,1,0,2,0
"23","New York","NY","rt jameca2011 bro  attitude    longer care  disgusting   even gon like ",1,0,1,1,0,0,0,0,1,0
"23","Maryland","MD","rt iamcardib exactly say wat  want  say  dont insult   fuck …nobody gonna lil girl  specially  white woman",1,1,1,0,1,1,1,1,1,1
"23","North Carolina","NC","rt strandjunker anybody else still curious  planted  pipe bombs disabled mike pence’s key card removed  panic button  ayanna…",0,0,0,2,0,1,0,0,2,0
"23","Ohio","OH","arjie carnage4life makes   addictive",1,0,1,1,0,1,1,0,1,0
"23","California","CA","tear      addicted  incarceration   funding  brings ’s sick",1,0,2,1,0,2,0,0,2,0
"23","Kentucky","KY","caroline munro october 23rd 2022 aiart starryai xicanx ᛈᚨᚾᛏᛖíᛋᛏᛟ ᛒᚱᚨᚷᛁ пеликан бляд ᚺᛖᚨᛏᚺᛖᚾ ᛋᛁᚱᛗᛖᚾᛖᛚᛁᚴ⚜️⚜️… httpstcojsfirl8vze",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt gunthereagleman rt    believe gopleader kevin mccarthy    speaker  

let  hear ",0,0,0,0,0,0,0,0,0,0
"23","Colorado","CO","elonmusk andst7 must  careful pointing  ’s hypocrisy lest  return  favor",0,0,0,0,0,0,0,0,1,1
"23","Utah","UT","notyourbishop carlosalett derchadmeister revelation like  communication  always  coproduction  g… httpstcoat2rh7imsg",0,0,0,0,0,0,0,1,0,0
"23","Oregon","OR","seccardona student debt   paid   student businesses  hurt    government use  brain    ",1,0,0,2,0,2,0,0,3,0
"23","California","CA","rt ericmchugh0 energy can’t  destroyed  easily redirected emotions   fantastic source  energy

   example  car…",1,0,0,1,0,1,0,0,1,0
"23","Illinois","IL","rt carslorekeeper  cars 2 2011 pope pinion iv  seen riding   popemobile   popemobile  glass casing  implies…",0,0,0,1,0,0,0,0,1,1
"23","Colorado","CO","jayjay798 mascarayde yeah rupaul   crowned jimbo 😂😂 nah ’s just drag twitter  hates jimbo   r… httpstco7skeod8moq",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt ryanjreilly “ took  capitol  stopped  vote trump 2020  guys”

doj seeks 45 days incarceration  41yearold conveni…",2,1,1,1,1,2,2,1,2,1
"23","Virginia","VA","rodneywcarey4 take  l  move  buddy  care less  nadia personally just don’t like bullies  assholes",0,1,0,0,1,0,0,2,0,2
"23","Ohio","OH","  think  woman’s voice   carbon monoxide detector  says evacuate gets royalties    like  o… httpstco7d2sxodjae",0,0,0,1,0,0,0,0,1,0
"23","New York","NY","rt iamcardib  literally payed  woman homage  many times cause  grew  listening   … can make  point without putting c…",0,0,0,0,0,0,0,0,0,1
"23","California","CA","rt kyivindependent  general staff reported  russia launched 25 airstrikes  ukraine  carried  30 attacks  multiple…",0,0,0,0,0,0,0,1,0,1
"23","Michigan","MI","bigtitsfan77 cartoonnetwork left  beast boy x terra  mandy x irwin  smh dexter x blossom isnt even   show",1,0,1,1,1,0,0,1,2,1
"23","Maryland","MD","tpyxanews bluencarolina good  see  get  proper treatment   ambulance  russia always takes care   …propagandists",0,1,0,1,1,0,1,2,0,2
"23","California","CA","rt wenibon  past  present

scaramouche 原神 genshinimpact httpstco3kg9dnaku2",0,1,0,0,1,0,1,1,0,1
"23","Michigan","MI","ch9sefan nascaronnbc noahgragson homesteadmiami    dominant car stop crying",0,0,0,1,0,1,0,0,2,0
"23","Massachusetts","MA","derrickwalkerj2 scary   sexy  ",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt barbarasghost1  sunday amp    appropriate day  remind everyone  archbishop carlo maria viganò 

theres  full interview…",0,0,0,0,0,0,0,0,0,1
"23","Massachusetts","MA","officialfpl next   penalty  tottenham  red card  newcastle",1,0,0,1,0,1,0,0,1,0
"23","Indiana","IN","rt thecarlyricsbot   youre thinking   im probably thinking  ",0,0,0,0,0,0,0,0,0,0
"23","Oklahoma","OK","carsonokc osubrandman  absolutely can  complain  presnap penalties texas  10  believe",1,0,0,0,0,1,0,0,1,0
"23","California","CA","rt iamcardib start  morning  coffee  violence httpstcoonsebphg7k",1,1,0,1,0,1,0,0,1,0
"23","Maryland","MD","rt chaoticacarter im excited  concert content tonight",0,1,0,0,2,0,1,2,0,2
"23","North Carolina","NC","november 14 2022   carrie hill httpstcoonja1iollt",0,0,0,0,0,0,0,0,0,0
"23","California","CA","oceaneyescara allurefilmsto oh  h☄️t",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","wap4kirby  late im 7 months carrying twins",0,0,0,0,0,1,0,0,1,0
"23","Michigan","MI","rt wineandbirdseed  prolife country   universal health care  paid maternity leave  well  equal pay  protection …",0,1,0,0,1,1,1,1,1,1
"23","Arizona","AZ","   sunday scaries  hitting",0,0,0,0,0,0,0,0,0,0
"23","Alabama","AL","rt usfl former usflstallions cb tae hayes   elevated   53man roster  todays carolina panthers game httpstcok0syg…",0,0,0,0,0,0,0,0,0,0
"23","North Carolina","NC","rt cardib2000 ’m voting  cardi b  favorite female hiphop artist   amas httpstco41jwk30lxb",0,0,0,0,1,0,0,1,0,2
"23","Arkansas","AR","swmatthews616 briancrice   read    put scared  quotation marks  thats  word  use… httpstcoorvomcasop",0,0,0,0,0,0,0,1,0,1
"23","California","CA","rt caramiarules watch liberal hack reporter harasses patriotic americans observing  recording potential fraud  arizona drop boxes h…",1,1,0,1,0,0,0,1,2,2
"23","North Carolina","NC","secrets  yogateacher cscarrigan best yoga stretches   hips httpstcorgoim5ggcj",0,0,0,0,0,0,0,0,0,0
"23","Georgia","GA","svltedcaramel   fucking stupid   annoying",1,0,0,0,0,0,0,0,2,0
"23","Texas","TX","auralucario77 namebunchonumbr claytronx beratstuff ’s    dislike  ideal   kids  disl… httpstcoo35dmsadyp",1,0,1,0,0,0,0,0,1,0
"23","Texas","TX","rt gtconway3d whatcha scared  lindseygrahamsc",0,0,0,0,0,0,0,0,0,0
"23","California","CA"," want  go  el carnaval de mazatlan  february 🇲🇽",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","rt elevenelevenqts please  safe  care    lot",0,0,0,0,1,0,0,1,0,1
"23","Texas","TX","rt rchapple18  excitement  scarlet  violet  growing ✨  friendly reminder… please  nice   artists  creators  …",0,2,0,0,2,0,1,1,0,2
"23","Pennsylvania","PA","rt bnbuzz lets get spooky

black cat will light  way   scariest halloween yet 

grab  pyropet kisa candle  bampn today…",1,0,0,0,0,1,0,0,2,0
"23","Minnesota","MN","rt mhdksafa   learned  covid  oil  worthless   society without consumption  healthcare    public …",1,1,1,0,0,1,0,0,1,1
"23","New York","NY","rabiasquared  will care   parents   time comes  wont place    nursing home unless  need… httpstcoxu5hjvpvu3",0,2,0,0,0,0,0,0,0,0
"23","North Carolina","NC","rt claytravis wow nick saban said jermaine burton  scared  ’s   hit  girl   dress   already run past   …",1,0,0,0,0,0,0,0,1,0
"23","Pennsylvania","PA","iamcardib ’s nice    take time   benefiting  black culture  call  iconic women “clowns”",0,1,0,0,0,1,0,0,1,1
"23","Texas","TX","flysigh lol oh  see even     portable wireless charger   car   get ",1,1,0,0,0,0,1,0,0,3
"23","Missouri","MO","smnweekly     healthcare plan will come ",0,1,0,0,0,0,0,0,0,0
"23","Texas","TX","rt morethanmysle never forget kevin mccarthy says  will cut social security  medicare   becomes speaker tell everyone",0,0,0,0,0,0,0,0,1,0
"23","Michigan","MI","   cardinal  water  appreciate   answer  within 

check mate",0,0,0,0,0,0,0,1,0,1
"23","Missouri","MO","beganovic2022 enough already  also thanks breaking bad  whenever  see  car wash  think oh theyre laundering drug money",2,1,1,1,1,1,1,1,1,1
"23","Texas","TX","rt keebabe10  don’t care  stressful parenting maybe…  aint giving    kid ",0,0,0,0,0,0,0,1,0,2
"23","Texas","TX","zacardi cortez youve  good   httpstcozbte0zeh0s",0,1,0,0,1,0,1,1,0,1
"23","Michigan","MI","    hockey 199798 jason smith mapleleafs pinnacle   player certified autograph card 191  asking … httpstco0vq9am11uf",0,0,0,0,0,0,0,1,1,1
"23","Florida","FL"," can love  hate former president trump  everything   commented   spoton    scary times… httpstcogbqh9psmni",1,0,1,1,1,1,1,1,1,2
"23","Minnesota","MN","training specialist instructional designer  north carolina  nc morrisville httpstcokmq2wlgfzr curriculumdevelopers",0,0,0,0,0,0,0,1,0,1
"23","North Carolina","NC","rt fiercewomb cardonbrian maggiehassan yeah like   ever…🙄
banviagra  leads  criminal activity 
voteblue  keep …",1,0,1,1,0,0,0,0,1,0
"23","New Jersey","NJ","rt morethanmysle never forget kevin mccarthy says  will cut social security  medicare   becomes speaker tell everyone",0,0,0,0,0,0,0,0,1,0
"23","California","CA","iamcardib    ‘ beens’  mad oh   old amp tired  nobody care   anymore oh okok",1,0,1,1,0,1,0,0,2,0
"23","Tennessee","TN","rt knucklefuck racecarsband best one yet 🥹",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt daniellecasting please vote  one  important  voices will carry democracy vote ♥️ httpstco9bibtzf7ek",1,1,0,0,1,1,1,2,1,3
"23","Kentucky","KY","carminesabia good lord  🤯",0,1,1,0,1,0,1,2,1,2
"23","Ohio","OH","’s back  forth tho shit dumb  hell  u ask  😂😂 like  cares",2,0,2,1,0,1,0,0,3,0
"23","Pennsylvania","PA","rt scotty1021 football  careerbest efforts  jake fotta  darville lead emmaus back   winning ways  hornets roll  4221…",0,2,1,0,2,1,1,1,0,3
"23","Michigan","MI","rt rbreich   putin   republican party sound  much alike simple  culture wars   similar goal

putin trump carl…",0,0,0,0,0,0,1,0,0,1
"23","Ohio","OH","rt jschiavo votemarsha karilake johnrich   say america first   mean cutting social security  medicare    suppor…",1,0,1,1,0,1,0,0,1,0
"23","North Carolina","NC","today’s victory lunch eastern north carolina bbq fried chicken  fixins httpstco9entvgtvgv",0,1,0,1,1,0,0,1,0,1
"23","California","CA","rt iamcardib tomorrow 2 glotheofficial  now

httpstcomm1jekp3lt httpstcoqu8cxvjcnz",0,1,0,0,0,0,0,0,0,0
"23","California","CA","rt thisisnefertiti korean skincare  honestly  effective    centers around hydration  antiinflammation like  love …",0,0,0,0,1,0,0,1,0,2
"23","Illinois","IL","rt themarcitect  cant believe  easy      convince carbon based lifeforms  carbon   enemy",1,1,1,1,0,0,0,1,1,1
"23","Georgia","GA","whofuckinaskedu carrascomega ahleecyah life hack",0,0,0,0,0,0,0,0,0,0
"23","California","CA"," seeing phillybeatzu review  scarlet amp violet ’m super excited  play  pokemonscarletandviolet",0,1,0,0,1,0,1,1,0,1
"23","Louisiana","LA","rt amalwtf  … scary httpstcod5jytanpqz",0,0,0,0,0,0,0,0,0,0
"23","Arkansas","AR","rt strandjunker anybody else still curious  planted  pipe bombs disabled mike pence’s key card removed  panic button  ayanna…",0,0,0,2,0,1,0,0,2,0
"23","Pennsylvania","PA","rt thelibertyyell  flyers almost shutout nashville 31 last night behind hart

carter hart  400   949 sv

tlydanny  li…",0,0,0,0,0,0,0,0,0,0
"23","Wisconsin","WI"," unauthorized third party gained access   last four digits   creditdebit card  third party may ha… httpstcorgyxyeqe9l",0,0,0,0,0,0,0,0,1,0
"23","New Mexico","NM","cartoonnetwork lapis  peridot  long awaited  never realised",0,1,0,0,0,0,0,0,0,0
"23","New Mexico","NM"," yeah dak   scared bitch   wanting  play  eagles lmfaooo soft",1,0,1,1,0,2,0,0,2,0
"23","Pennsylvania","PA","rt art0flife avoiding people   negative fake toxic  jealous  selfcare",1,1,2,1,1,2,1,0,4,1
"23","New Mexico","NM","rt carlitos17bcn retweet   want   use    toy 😈👅

httpstcowigkqwcshm httpstcojrbwokggjs",0,0,0,0,0,0,0,0,0,0
"23","Illinois","IL","rt sexincarnated eat  dick  outside bae 🌴 httpstcoqufwrv8zq1",0,0,0,0,0,0,0,0,0,1
"23","Oregon","OR","suhaildainposh  dont care   customers verify terrible services
 dont know     done… httpstco3drpeenobm",1,0,1,1,0,1,0,0,1,0
"23","Maine","ME","rt sifill influence carries responsibility  kanye  contributed   nightmare  rising antisemitism  infuriating  …",0,1,0,1,1,0,0,0,2,2
"23","California","CA","rt doremicards nocd01 ojamajos apprentice outfits httpstcojw2wh56cyw",0,0,0,0,0,0,0,1,0,0
"23","Tennessee","TN","rt tscarlabrasil  really hot pov   

shemale trans pov amateur onlyfans httpstcoe7fsdj8e9p",1,0,0,0,0,0,0,0,0,0
"23","Illinois","IL","rt sexincarnated marvelouslythiq free  😛😛 everything  want   🫶🏾 httpstcougowrlhhwg",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt ismarygp last year  started investigating  1997 murder   class  people  knew   case   scared  speak t…",1,0,1,2,0,2,1,0,2,0
"23","New York","NY","lukewinch take care    get well ❤️‍🩹",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt rawstory kevin mccarthy  fully embraced  crazy caucus  chaos  coming former gop house member 

httpstco8zdycd4h6c",2,1,0,2,0,2,0,1,2,1
"23","Texas","TX","carriemalavolta air purifiers masks keep everything wiped  oh ",0,0,0,0,0,0,0,0,0,0
"23","Ohio","OH","rt mjkwarchak seccardona underseckvaal  many stories like    need  hearread  execute  law separate  loans ca…",0,0,0,0,0,0,0,1,0,0
"23","Oregon","OR","rt ismarygp last year  started investigating  1997 murder   class  people  knew   case   scared  speak t…",1,0,1,2,0,2,1,0,2,0
"23","Massachusetts","MA","lelebestscarfer niclaskpop wildtiktokss according   cringe idiom    religious  terrorists… httpstcoj5v3k2lf8y",0,0,1,1,0,1,0,0,1,0
"23","North Carolina","NC","   cares rob schneider moved   california   doesn’t want  ‘democratic party trying  run… httpstco71vxqjavri",1,0,1,1,0,1,0,0,1,0
"23","Florida","FL","perfectbar  giving one lucky winner  3month supply  perfect snacks   caraway® nonstick ceramic 12 piece… httpstcocxzdklno8h",0,2,0,0,3,0,2,1,0,5
"23","North Carolina","NC","woke    dead battery   2020 car  54000 miles toyota battery inside said 84 month warranty  local… httpstcovmd6rmifj5",1,0,0,0,0,0,0,1,1,1
"23","Washington","WA","gotta  careful  want  heal sp   dont want  remove  friends ability  swim httpstcoar1u2efxym",1,1,0,2,2,1,0,1,1,4
"23","California","CA","cardanocrackpot metaclay   women agreed  reality  men  dont since  feminist men still … httpstcoxvdjqvwfnm",0,0,0,0,0,0,0,1,0,1
"23","Texas","TX","rt 0xstardew 100 amazon gift card   dm  sunday

rt  follow",0,1,0,0,1,0,1,0,0,1
"23","Idaho","ID","rt joeborellinyc  kathy hochul suddenly cares    broader public thinks     control crime  surefire evide…",1,1,0,0,0,0,1,0,1,1
"23","Nevada","NV","rt wineandbirdseed  prolife country   universal health care  paid maternity leave  well  equal pay  protection …",0,1,0,0,1,1,1,1,1,1
"23","Arizona","AZ","8675309 aintscarylarry garrettarcher nothing patriotic  theses guys ’s  fascist cult",0,0,0,1,0,0,0,0,1,0
"23","New York","NY","rt nascaronnbc  pressure    miami

hear   drivers   making  championship 4  mean   httpstcoifl…",0,0,0,0,0,0,0,0,1,0
"23","Virginia","VA","rt joancarroll paris cityscape bw tote bag  sale  joan carroll httpstcouwbefxjfiu totebag paris gift giftidea carryall …",0,1,0,0,1,0,1,0,0,1
"23","California","CA","rt kurtwangeth  carpet  leaves 

photography autumn httpstco63wyjltham",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt gbennylola    next ugly white girl y’  gonna launch   unremarkable rap career",0,3,1,0,1,0,0,1,1,3
"23","Texas","TX","kingsalmon1976 fiveinchman ellencarmichael  ’s   interpret   yes  mean   cozy  … httpstcoea5blltj5y",0,0,0,0,0,0,0,0,0,0
"23","North Carolina","NC","rt gtconway3d whatcha scared  lindseygrahamsc",0,0,0,0,0,0,0,0,0,0
"23","California","CA","drgjackbrown  cult still won’t care ’ll see   permission      ",0,0,0,1,0,0,0,0,1,1
"23","Arizona","AZ","rt donaldjtrumpjr jd vance just ended tim ryan’s political career httpstcotguzcdfisx",0,1,0,0,0,0,0,0,0,1
"23","Texas","TX","instead  watching race cars  f1   sunday  got  great concert going   turntexasblue 

come join us… httpstcop4qpozadvj",0,0,0,0,0,0,0,0,0,1
"23","Vermont","VT","rt strandjunker anybody else still curious  planted  pipe bombs disabled mike pence’s key card removed  panic button  ayanna…",0,0,0,2,0,1,0,0,2,0
"23","Oklahoma","OK","rt vicstiara “good morning”

eliza’s snort   wakes 😂🤣 

missscarletandtheduke missscarletpbs httpstco3cu5gxbfmb",0,1,0,0,1,1,1,1,0,1
"23","New York","NY","rt lpackard hi im laura packard  cancer patient  donald trump blocked  twitter  trying  strip away  health care …",1,1,1,1,0,2,1,0,2,1
"23","Pennsylvania","PA","ericve23 docfluty sethersdpt sucardinalrule jimnagysb  love  middle class white people argue   o… httpstcoefc385jjd1",1,1,0,0,2,0,0,1,1,2
"23","Florida","FL","   scary  fast g3  taken     shadow high collection… like y’ need  make  noise b… httpstcogk5s4wnmer",0,0,0,0,0,0,0,0,1,0
"23","Florida","FL","rt drcarleesimon  human trafficker   hypocrite  ’m  tired  government officials   moral compass  plenty self right…",1,0,1,1,0,0,0,2,3,1
"23","Texas","TX","forever  mvp jose altuve 20 card lot 20 astros httpstcoezbnovwunm",0,0,0,0,0,0,0,0,0,0
"23","Illinois","IL","vtallica muellershewrote httpstcocvk7fipqfm

incase  care   hollow trumps solutions always ",1,0,1,1,0,2,0,0,2,0
"23","Louisiana","LA","rt mxrvssa ’m beautiful  fuck inside    don’t care   think looks better   built better etc ’m one   kind …",0,0,0,0,2,0,0,2,0,3
"23","California","CA","carrtoons goin double uranium  general principle now   blessed",0,0,0,0,1,0,0,1,0,2
"23","Texas","TX","rt tristansnell jd vance “ gotta  honest    dont really care  happens  ukraine one way    

 don’t need…",1,0,1,1,1,1,0,2,0,2
"23","Texas","TX","rt iamprincekash  might care  lil bit  ion give  fuck fr",0,0,0,0,0,0,0,0,0,0
"23","Virginia","VA","rt tehutikhem selfcare  knowing  emotional triggers   surrounding   energy  deliberately provokes ",0,0,0,0,0,0,0,0,0,1
"23","Maryland","MD","oscarramossd apples  oranges",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt simplysimpsons  eyes  goggles  nothing
thesimpsons httpstcohk6carwxnh",0,0,0,0,0,0,0,0,0,0
"23","Louisiana","LA","“ care   ye    sex rings”",0,1,0,0,1,0,0,1,0,1
"23","Florida","FL","hayscarlyon 1010xl    game    app",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt thancockmd kinseykristof joegooding loribach jennpellegrino iammonicarae muppetmastertm ericmmatheny shane29008046 hightower1…",0,0,0,0,0,0,0,0,0,0
"23","North Carolina","NC","amazing game friday night  trinity christian 16 carries  106 tot rushing yards another great team perfo… httpstcomdt6qys85v",0,0,0,0,0,0,0,1,0,0
"23","Texas","TX","rt rdone caslernoel hrendellok marcorubio send mario back  miami  don’t worry though  will  well taken care    malefa…",0,1,0,1,0,1,0,1,1,1
"23","California","CA","thedaydreamer01 buyselltradetcg cardboardbanger ftcmarket can  see front  back  avery card ’s  daughters name",0,0,0,0,0,0,0,0,0,0
"23","Kansas","KS","rt ringsidenews wrestling twitter thinks carmelo  going  debut  hit rows mystery partner  wwe smackdown next week

thoughts…",1,1,0,0,0,0,1,0,2,1
"23","California","CA","rt ismarygp last year  started investigating  1997 murder   class  people  knew   case   scared  speak t…",1,0,1,2,0,2,1,0,2,0
"23","Texas","TX","rt nfl burrow  boyd   60yard td

📺 atlvscin  fox
📱 stream  nfl httpstcocarnzv4idn httpstco9egdcqpk9m",0,0,0,0,0,0,0,0,0,0
"23","Illinois","IL","rt skylee1 every single republican running  us senate wants  privatize cut  end ss  elected 

21m north carolinians rely…",0,0,0,0,0,0,0,1,0,0
"23","Connecticut","CT","rt cimerians conan  barbarian  john buscema ⚔️
conan comicart httpstco3ee1u0xltn",0,0,1,1,0,0,0,0,2,0
"23","Georgia","GA","rt coachjoeyking  love  team carrolltonhigh",0,0,0,0,1,0,0,1,0,1
"23","Massachusetts","MA","rt kyivindependent  total  380 vessels carrying 85 million metric tonnes  ukrainian grain  left  asia europe  africa si…",0,0,0,0,0,0,0,0,0,0
