"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"05","Texas","TX","rt loganclarkhall “elon musk buying twitter hurts midterm election chances  democrats”

quiet part  loud",0,0,0,0,0,1,0,0,0,1
"05","South Carolina","SC","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt chilberg11 senrickscott bordelonjoy housegop senategop gop

people  dont cheat   taxes believe  people  get u…",1,0,1,0,0,0,0,0,1,0
"05","California","CA","rt jackposobiec  elon integrates rumble  twitter  profitability will  exponential   put youtube   back",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt topheralba26 crazy   elonmusk announced   buying twitter  account lost 100 followers   hours later 👀👀👀 twitter …",1,0,0,1,0,2,0,1,2,0
"05","California","CA","rt tonyalevchuk hey elonmusk map  ukraine 1919 httpstcome01ifnglt",0,0,0,0,0,0,0,0,0,0
"05","Arkansas","AR","rt dickesonkathy hey elon musk lets get donald trump back   twitter",0,0,0,0,0,0,1,0,0,0
"05","Texas","TX","elonmusk  nazi dentist contingent  like  word",0,1,0,0,0,0,0,1,0,1
"05","New York","NY","garyblack00 maybe putin will help elon purchase twitter 💵",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","portaricanrt elonmusk fing crazy",1,0,0,1,0,1,0,0,1,0
"05","Pennsylvania","PA","rt jackposobiec  elon buys twitter    accounts banned  2016  allowed back httpstcor9dcf1n6ku",0,0,0,0,0,0,0,1,0,0
"05","Kansas","KS","rt catturd2 watching  left melt   elon musk   wont get special treatment anymore  twitter  like  social medi…",0,1,0,0,1,0,0,0,0,1
"05","New York","NY","scrolltrollz nm  felon   admitted  undocumented amp going   run  avoid getting deported  … httpstcoackoevvzto",0,0,0,2,0,0,0,0,2,0
"05","Illinois","IL","wcruz73  ukrainians can stay  fight putin  can stay   fight elon  least   midterms",1,0,0,1,0,0,0,0,1,0
"05","Illinois","IL","rt thereseflanagan dineshdsouza elonmusk said  convicted felon   pardoned   2x impeached guy  lost  free  fair…",0,0,0,1,0,1,0,0,2,1
"05","New Mexico","NM","rt bagdmilksowhat ukraine update 
 response  elon musks tweets  russia yesterday… someone   town centre  kiev placed …",0,0,0,0,0,0,0,0,0,0
"05","Oklahoma","OK","rt actbrigitte   lost 15000 followers  twitter today  news broke  elon musk following    purchase

 yo…",0,0,0,1,0,2,0,0,2,0
"05","California","CA"," elon musk buys twitter  tweets will fail  recognize  objects  fatally crash  ",0,0,0,1,0,1,1,0,1,0
"05","New Jersey","NJ","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Texas","TX","rt tristansnell  stop saying  documents  seized  implies  belonged  trump

  recovered    …",0,0,0,0,0,0,1,0,0,0
"05","Pennsylvania","PA","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","California","CA","faintlyfalling serenapartrick save us elonmusk youre   hope twitterhateswomen",0,1,0,0,2,0,1,2,0,2
"05","California","CA","rt kittenxo04   fucking feet   belong   mood  drain one   beta btches wallets tonight🥱 kimberlys004 •find…",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt omarriverosays occupydemocrats hi everyone ’m  founder  occupy democrats elonmusk  livid   created  alternative…",1,0,1,0,0,0,0,0,1,1
"05","Florida","FL","dineshdsouza elonmusk man youre kissing elons ass hard",0,0,0,0,0,0,0,0,1,0
"05","Kansas","KS","rt catturd2 watching  left melt   elon musk   wont get special treatment anymore  twitter  like  social medi…",0,1,0,0,1,0,0,0,0,1
"05","New Jersey","NJ","rt dineshdsouza democrats  terrified   prospect   elonmusk twitter might  become  genuine free speech platform n…",0,0,0,0,0,0,0,1,0,3
"05","Florida","FL","nickadamsinusa  hope  elonmusk will correct   time  ditch  current moderators  management
t… httpstcottwj6qetjv",0,2,0,0,1,0,1,2,0,2
"05","Colorado","CO","rt luannasheridan1 bennyjohnson cobra8341 elonmusk  elon cares  much  freedom  speech      many people blo…",0,0,0,1,1,0,0,1,0,2
"05","Louisiana","LA","rt misstessaroses  hes  cause  yesterdays drama    everyone🙃 elon musks letter  twitter saying hell honor  orig…",1,1,1,1,0,1,0,1,1,1
"05","California","CA","elonmusk  didn’t  russian leader attack ukraine    problem stared  putin   return … httpstcohbzaohfizt",1,0,0,2,0,1,0,1,2,1
"05","California","CA","larishlr themooncarl elon musk  really sponsoring   real  😳 😮

httpstcolyztpfkzzn",0,0,0,0,0,0,0,1,0,1
"05","Florida","FL","elon musk laughing glitchcore  made  nightcafe creator httpstco1h9tv9vaei aiart nightcafe digitalart… httpstcozgiwo4lymm",0,0,0,0,1,0,0,0,0,1
"05","Texas","TX","rt adamhelsinger elonmusk’s tunneling company boringcompany wants  dump thousands  gallons  treated wastewater  texas wate…",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt oneunderscore  conclusion elon musks twitter purchase will    heavily financed  someone else  order    compl…",0,0,0,0,0,0,0,0,1,0
"05","Arkansas","AR","rt sandyrifter angrystaffer   democrats  liberals  terrified  elon musk restoring free speech free speech   stalwart o…",0,0,0,0,0,0,0,0,0,3
"05","Hawaii","HI","rt crewcrew  elon musk wants  turn twitter   44 billion truth social well  might want  check   truth social  doin…",0,0,0,0,0,0,0,1,0,1
"05","California","CA","dearelena91 elonmusk larckeningxuruo  will clean  fast 💨 ’m sure will  great social network soon  … httpstcov3j4xjkk0c",0,1,0,0,1,0,0,1,0,1
"05","New York","NY","theprblmslvr   lifelong  honest victor wembanyama fan  admit  wemby  porzingis 20    ch… httpstcohwrer3vq1p",1,0,1,1,2,1,0,1,0,2
"05","Oregon","OR","rt liamlong85  hope elon closes  mouth soon     less stupid  trump",0,1,0,0,1,0,3,1,1,1
"05","Pennsylvania","PA","spacex elonmusk spacestation please fire whonever  removibgreducing peoples followers last night   ove… httpstcofvgo9swlii",0,0,0,1,0,0,0,0,0,0
"05","Illinois","IL","rt yardiestyle2   haven’t seen iamrenzfit  yardiestyle2  definitely catch us  barcelona  weekend now showing  httpst…",0,0,0,0,0,0,1,1,0,1
"05","Illinois","IL","snowflakemarge jackposobiec elon musk bill gates george soros etc   small circle even   simply tak… httpstco9hejzddhhd",0,0,0,0,0,0,0,0,1,0
"05","California","CA","danishmubeen8 shibgold elon musk  really sponsoring   real  😳 😮

httpstcolyztpfkzzn",0,0,0,0,0,0,0,1,0,1
"05","Florida","FL","heydave7 elonmusk dave elon    figured   edit button will bloom like   elon’s companies   faith ♥️",0,2,0,0,2,0,0,2,0,2
"05","California","CA","rt dougjballoon  wanted  understand  might happen next  ukraine    talked  three elon musk superfans   jamba  mount…",0,1,0,0,0,0,0,0,0,0
"05","Texas","TX","boltdad dineshdsouza elonmusk  don’t trust  ’re  leaving lol",0,0,0,0,0,0,0,2,0,1
"05","California","CA","thecjpearson elonmusk ur goofy 🤪",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","ronfilipkowski haha  ’s   belong",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","gailalfaratx joetegtmeyer tesla elonmusk beautiful",0,0,0,0,1,0,0,0,0,1
"05","California","CA","lexfridman dissapointing elonmusk got vaxed
 
military police  sheriffbianco  dont reccomend vacci… httpstcocx6h5bocu1",0,0,0,2,0,0,0,1,0,1
"05","Illinois","IL","rt mmpadellan  elon musk brings trump back onto  platform im  leaving im  going anywhere

",0,0,0,0,0,0,1,0,0,0
"05","California","CA","rt blinkist  ’s  building rockets boring tunnels beneath los angeles  sending cars  space elon musk reads  lot  …",0,0,0,0,0,0,0,0,1,1
"05","New Jersey","NJ","rt izigab1   sense  belonging means  assured    part  someone  family   group  idea   make  fee…",1,0,0,0,0,0,0,1,1,2
"05","North Carolina","NC","billionaire investor carl icahn  scored  250 million gain  twitter stock  calling elon musks bluff repor… httpstcobvi7rpvqth",0,1,0,0,1,0,0,0,1,1
"05","Oregon","OR","rt omarriverosays occupydemocrats hi everyone ’m  founder  occupy democrats elonmusk  livid   created  alternative…",1,0,1,0,0,0,0,0,1,1
"05","New Jersey","NJ","rt gritty20202 elon musk   thomas edison   hes  overrated huckster  put  name   bunch   peoples inventions…",0,0,0,0,0,0,0,0,0,0
"05","Massachusetts","MA","thelong1930s     people   pub think",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt jackposobiec  elon buys twitter    accounts banned  2016  allowed back httpstcor9dcf1n6ku",0,0,0,0,0,0,0,1,0,0
"05","California","CA","chuckcjmmn dineshdsouza elonmusk dishrag httpstco0brknqt7z6",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt ozraeliavi ukraine turning  elon musk  promoting peace  tell  everything  need  know",0,1,0,0,1,0,0,1,0,1
"05","Texas","TX","rt bustyplusone joyy0524 txjoyy palemelonz   like  twitter   check     daily uploads  enjoy 35  😘 l…",0,2,0,0,1,0,0,1,0,1
"05","California","CA","rt barcauniversal although messi   family   adapting   city  paris  still consider barcelona   home

—…",0,0,0,0,0,0,0,0,0,0
"05","Virginia","VA","rt sebgorka breaking 

elon musk twitter deal  back  

buckle  snowflakes",0,1,0,0,1,0,1,1,0,1
"05","Michigan","MI","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt debunkjunction dineshdsouza never forget  dineshdsouza’s exwife wrote  scathing letter   pled guilty  felony campaign…",1,1,0,0,0,1,0,0,3,0
"05","Arizona","AZ","rt taosecurity  elon musk ends  buying twitter pay attention  russian financing   deal",0,2,0,0,2,0,1,2,0,3
"05","Maryland","MD","rt fineassnayyyy  solid female belong  da hands   real nigga",0,0,0,0,0,0,0,1,0,3
"05","California","CA","im back thank  elonmusk bringing twitter back",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Tennessee","TN","rt hardboss7670 yes please send aoc back   bar  belongs",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA"," solid female belong  da hands   real nigga",0,0,0,0,0,0,0,1,0,3
"05","Hawaii","HI","rt jackposobiec  elon integrates rumble  twitter  profitability will  exponential   put youtube   back",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt moniquelona tuesday httpstcooh2588qfrs",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","bronxmatty briamaranthus  doesnt belong  judge anymore   61     foul ball ukraine thanks",1,0,1,1,0,0,0,0,1,0
"05","Colorado","CO","rt kylaintheburgh   lifelong pennsylvania voter im just   say   will  elect  man like mehmet oz  tortured amp kille…",0,0,0,0,0,0,0,1,0,1
"05","Wyoming","WY","rt drefanzor twitter getting rid    evidence  elonmusk takes ownership httpstcorri6rtjwma",0,0,0,0,0,0,0,0,0,1
"05","Oregon","OR","rt iamatheistgirl  everyone crying  will leave twitter  elon takes  

  know  runs  now   know  runs …",0,0,0,0,0,2,1,0,2,0
"05","Michigan","MI","brendameow1 elonmudd lugnuts6    midnight",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt lindseyboylan amazing       story  elon musk   pay   flight attendant   give  sexual massage…",0,1,0,0,2,0,0,2,0,3
"05","Washington","WA","rt huxijingt elon musk  released  personality  much   believes  much   us  west’s “freedom  speech”  will…",0,0,0,0,1,0,0,1,0,2
"05","California","CA","elonmusk last thing  need  everything app    force us  essentially agree  apps  dont want le… httpstcoebbcebosf2",1,0,0,1,0,0,0,0,1,1
"05","California","CA","andrewvcurran revengeblack2 steveinguelph mzjacobson business guggenheimptnrs elonmusk whats ridiculous abo… httpstcohocjw4hhyh",1,0,1,0,0,0,0,0,1,0
"05","Georgia","GA","next elonmusk needs  buy callofduty mobile  get rid    bots",0,1,0,0,0,0,0,0,0,0
"05","California","CA","rt tomfitton  start elonmusk  reinstate trump  twitter",0,1,0,0,0,0,1,0,0,1
"05","Texas","TX","vegankitty2 elonmusk  hope   right though",0,1,0,0,1,0,1,1,0,1
"05","California","CA","bannedbooksweek  elonmusk    loudly profree speech  wonder    support libraries fighting  bo… httpstcojkdb5yka0s",1,0,0,0,0,0,0,0,1,1
"05","Alabama","AL","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Oregon","OR","rt melonreads apropos  nothing   five 5⭐️2022 pubbed romance novels  read  year

1 rival radio  kathryn nolan
2 heart…",0,1,0,1,1,1,1,1,0,2
"05","Florida","FL","rt mariadrutska  irony  elon musk taking money   saudis  twitter whilst warning us   dangers  climate change…",1,1,0,2,1,0,1,1,0,1
"05","Pennsylvania","PA","rt atrupar dont know   guys  im extremely unenthused   prospect   coopted  elon musks weird clout chasin…",0,0,1,0,0,0,0,0,1,1
"05","Virginia","VA","rt dineshdsouza  soon  elonmusk takes  twitter watch  left quickly abandon  “private companies can  whatever  want”…",0,1,0,2,0,1,0,0,1,0
"05","Tennessee","TN","standforbetter elonmusk  wouldnt buy anything   company remotely connected  elon musk including adver… httpstcoee0pyal2ul",0,0,0,0,0,0,0,0,0,1
"05","California","CA","rt andie00471  dont give  rat fvck  elon pheromone buys twitter    going anywhere 34 days    important election…",0,0,1,1,0,0,0,1,1,1
"05","Kansas","KS","rt margogontar    kyiv ukraine  friends  killed wounded  left home   none   russia  elon musk  keep…",0,0,0,0,0,0,0,0,0,0
"05","California","CA"," kind   ceo lets  stock drop   300   234  elon doesnt get    start pumping… httpstcokscc9vvj0p",0,1,0,0,1,0,0,1,0,1
"05","Georgia","GA","thelonnierai  real life  baby 🫶🏾",0,0,0,0,1,0,0,1,0,2
"05","Colorado","CO","desiredbird greg16676935420 elonmusk  depends    providing  help san francisco  california… httpstcobxynesnw0a",0,1,0,0,1,0,0,1,0,1
"05","Texas","TX","rt mnateshyamalan  think ’s good  elon musk  buying twitter every website   owned   worst user let  aunt  ceo…",0,1,0,0,1,0,1,2,0,2
"05","California","CA","grahamstephan elonmusk  voted yes  changed  mind  writing  reply twitter needs  large overhaul t… httpstcopzk5ex8or2",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","sevenopossums dirkjefferson6 oscarmayer11 dineshdsouza elonmusk  really   clueless  ok  ’s … httpstco67lwnj8cvp",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","lets give    pens66k 10timer jason 👏👏

jason   wife  lifelong penguins fans  couldnt wait… httpstcosd56cmzzj8",0,1,0,0,0,0,0,0,1,0
"05","Texas","TX","rt breaking911 breaking elon musk averts trial agrees  44 billion acquisition  twitter  ap",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt tristansnell  stop saying  documents  seized  implies  belonged  trump

  recovered    …",0,0,0,0,0,0,1,0,0,0
"05","Oregon","OR","rt teslaownerssv  never gets old  see  autonomous rocket land   autonomous drone ship 🤯🤯 elonmusk httpstcovvvdk1mo1x",1,1,0,0,0,0,0,0,1,1
"05","Ohio","OH","ppjimat 3yearletterman sonicmanthebest ta06 elonmusk rose  well last time  checked  checked wrong coac… httpstcosbunjmebfn",0,1,0,0,0,0,0,0,1,0
"05","Vermont","VT","rt grandparufus  thought   dude like elon owning  major social site   satellites   will use  terrify   …",0,1,0,0,0,0,0,0,0,1
"05","Oklahoma","OK","repgosar elonmusk enough  done w  pathologically lying fascist maga nazis  dare  think  can… httpstcowacwusakit",1,1,1,0,0,0,0,1,1,0
"05","New Mexico","NM","ap notice   idiot troll comments  don’t   clue elon needs  buy twitter  sure keep    cage",1,1,1,1,0,1,0,1,3,1
"05","Michigan","MI","rt howied see  tomorrow barcelona  howieeatz 😋 
grab  tickets  httpstcokeohmm8xl8 httpstcoet4z72jewf",1,1,0,0,0,0,0,0,1,0
"05","Alaska","AK"," thoughts  twitter 
 didn’t want elon  buy   things  worry   political lightning rod  dist… httpstcoewykomcvq2",1,1,0,3,0,1,1,1,1,1
"05","Washington","WA","rt theusasingers elon musk wants  buy twitter  help republicans

opec  cutting oil production   price  gas  helps repu…",1,1,1,1,0,1,0,0,1,1
"05","South Carolina","SC","bradyqg another bad one literally parallel   parking garage  belongs   hospital  still… httpstcov1pdqrx28n",1,0,1,2,0,2,0,1,1,0
"05","Massachusetts","MA","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"05","Arizona","AZ","rt ozraeliavi ukraine turning  elon musk  promoting peace  tell  everything  need  know",0,1,0,0,1,0,0,1,0,1
"05","Pennsylvania","PA","belong22811414 mikemitchnh daveweigel      ",0,0,0,0,0,0,0,0,0,0
"05","Michigan","MI","rt itsjefftiedrich duty2warn  love  dimwits screaming    elon loves freedom  speech   cant wait   bans ",1,2,1,2,2,0,1,2,3,3
"05","California","CA","ginadesir themooncarl elon musk  really sponsoring   real  😳 😮

httpstcolyztpfkzzn",0,0,0,0,0,0,0,1,0,1
"05","California","CA","nba belongs   ground   shit ’s done",1,0,1,0,0,0,0,1,1,0
"05","Texas","TX","usaenthusiast ellcee14 elienyc republicans don’t want felons  vote   certain minimum objective standar… httpstcotzjxyxclfw",1,2,0,0,1,1,1,3,2,3
"05","California","CA","rt taosecurity  elon musk ends  buying twitter pay attention  russian financing   deal",0,2,0,0,2,0,1,2,0,3
"05","New York","NY","fisher stevens  karim amer talk  emilyjanefox   projectlincoln doc 

plus hey elonmusk… httpstco4aptxheczg",0,0,0,0,0,0,0,0,0,1
"05","Washington","WA","rt denlesks scottadamssays liberals  deny twitter suppresses conservatives’ tweets  panicking   prospect  elonmusk buyi…",1,0,0,0,0,0,0,0,1,1
"05","Arizona","AZ","rt dineshdsouza  soon  elonmusk takes  twitter watch  left quickly abandon  “private companies can  whatever  want”…",0,1,0,2,0,1,0,0,1,0
"05","Arizona","AZ","rt mlb  nl east   belongs  atlanta clinched httpstcogwjlwsgecb",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"05","California","CA","zonghengjp   better  elon’s optimus",0,0,0,0,0,0,0,0,0,0
"05","South Carolina","SC","rt cvpayne interesting  twitter purge   overdrive right now   elon era otherwise known   real public square  everyo…",0,1,0,1,0,0,0,1,1,3
"05","Ohio","OH","rt hankgreen  youre wondering  happened  elon musk  signed  piece  paper saying   buy twitter    didnt…",0,0,0,0,0,0,0,0,0,0
"05","Louisiana","LA","rt mnateshyamalan  think ’s good  elon musk  buying twitter every website   owned   worst user let  aunt  ceo…",0,1,0,0,1,0,1,2,0,2
"05","New Mexico","NM","rt hankgreen  youre wondering  happened  elon musk  signed  piece  paper saying   buy twitter    didnt…",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","irishjoeire thomas64028354 bphillip21 claybowl franksal melnykandrij elonmusk   don’t see  connectio… httpstcohzgqye93sl",0,0,0,0,0,0,0,1,0,1
"05","New Jersey","NJ","rt elonmusk wholemarsblog 10693 will actually   major upgrade ’re keeping 69 just  haha",0,0,0,0,0,0,0,0,0,1
"05","New York","NY","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"05","Minnesota","MN"," twitter employees goodbye twitter cult hello transparency  free speech learntocode elonmusk trumpwon 😂… httpstcos7ekeq0aa1",0,0,0,1,0,0,0,0,1,1
"05","Texas","TX","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"05","Wisconsin","WI","rt occupydemocrats breaking elon musk’s announcement   will buy twitter backfires   35000 bluecrew twitter users flee  h…",0,1,0,1,0,0,0,0,1,0
"05","Georgia","GA","day 5 plant growth
prompt belongs  violetnotes  peter  pumpkin belongs  m36games
goretober2022… httpstcoim1h4almgq",0,0,0,0,0,0,0,0,0,1
"05","Arkansas","AR","elonmusk bringinsome intelligence in2creatingacure4hateasdeathrevealswhoandcolonizing gotlove remember… httpstcotndepc9ct1",0,0,0,1,1,0,0,1,0,1
"05","Rhode Island","RI","rt gritty20202 elon musk   thomas edison   hes  overrated huckster  put  name   bunch   peoples inventions…",0,0,0,0,0,0,0,0,0,0
"05","New Jersey","NJ","unclepepeloni zeroth  baby spiders eat  mom",0,0,0,0,1,0,0,0,0,2
"05","California","CA","rt greg16676935420 ’m surprised elon  agreed  buy twitter  billions  dollars  ’s free   app store",0,1,0,0,0,0,1,1,0,2
"05","Mississippi","MS","rt tristansnell  stop saying  documents  seized  implies  belonged  trump

  recovered    …",0,0,0,0,0,0,1,0,0,0
"05","Ohio","OH","bennyjohnson elonmusk ’s  fired",0,0,0,0,0,0,0,0,0,0
"05","Minnesota","MN","rt timcast timcast irl  woke twitter staff faces melt  elon buyout finalizing wtrhlofficial 

httpstco7qzev8m94t",0,0,0,0,0,0,0,0,0,0
"05","Arizona","AZ","thecjpearson elonmusk damn right   point",1,0,1,0,0,0,0,0,1,0
"05","New York","NY","rt marcopoloweb324 whitelist interworking gerandeklerk kelvinrein75 joerafferty400 sanghani zjg188888 nftcowboy hoggy01 jonlelon…",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","rt yellingmadman 🚨 time   sample giveaway   lovely sponsors righteousfelon amp gamersupps 

like retweet tag  friend  lov…",0,2,0,0,2,1,1,2,0,2
"05","Texas","TX","rt jayythewave “u attract  u fear” ohhhh elon musk money  scary 😭😭",2,1,0,1,1,0,1,1,1,1
"05","Arizona","AZ","rt ajplus  michigan judge dropped felony charges  7 officials linked   flint water crisis — including 2 charged   deat…",0,0,0,0,0,0,0,0,2,1
"05","Arizona","AZ","rt maryamahtini kelliwardaz elonmusk  know ’s even worse  leftist bots people  took part   fake elector scheme 🤷‍♀️",0,0,0,1,0,1,0,0,3,0
"05","North Carolina","NC"," don’t understand   legalese    page still breaks   elontwitter case informatively  e… httpstcozoj6khdeaq",0,0,0,1,0,1,0,1,1,1
"05","Pennsylvania","PA","rt ap breaking elon musk  abandoning  legal battle  back   buying twitter  offering  go    original 44 b…",1,0,0,0,0,0,0,2,1,1
"05","Oregon","OR","rt elonmusk wholemarsblog 10693 will actually   major upgrade ’re keeping 69 just  haha",0,0,0,0,0,0,0,0,0,1
"05","California","CA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","igorkh43 chadwestreal lindseygrahamsc elonmusk  way   just nato expansion httpstco3bmkfnq6py",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX"," literally got “robbed”   2k worth  personal belongings including business information   one wee… httpstcoleolkfgwqt",0,0,0,0,0,0,0,1,0,3
"05","Colorado","CO","popprince16 devashots upan77 thebradfordfile elonmusk im sorry 
🤣",0,0,0,0,0,0,0,0,0,0
"05","Indiana","IN","dineshdsouza elonmusk  obviously   concept   freedom  speech  otherwise  wouldnt  tryin… httpstcozydbl3tszd",0,0,0,0,1,0,0,1,0,2
"05","Colorado","CO","dineshdsouza elonmusk lying   free speech …",1,0,1,0,0,0,0,0,1,1
"05","Texas","TX","rt kengo614 shes  pretty  cool   got  paint 

oc belongs  
tomboysama httpstcospetwhujx6",0,1,0,0,1,0,0,1,0,2
"05","Texas","TX","elonmusk wholemarsblog love u ❤️",0,0,0,0,1,0,0,0,0,1
"05","Minnesota","MN","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Massachusetts","MA","rt dougjballoon  vibescast now shows  25 chance  elon musks purchase  twitter will swing  2024 election  ron desantis…",0,0,0,0,0,0,1,0,0,0
"05","California","CA","rt psyjaycrypto 50 giving  6 hours 

30
rt amp follow simbaxofficial amp rtcomment elonmusk simbax   pinned

20
join tg h…",0,0,0,0,0,0,0,0,0,2
"05","Ohio","OH","rt jayythewave “u attract  u fear” ohhhh elon musk money  scary 😭😭",2,1,0,1,1,0,1,1,1,1
"05","Florida","FL","rt conmomma  obviously needs   reshared  left  elon wanted  buy twitter 👇httpstcot0mtm0irgm",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","   tiles  blind melon  rare",0,0,0,0,0,0,0,0,1,0
"05","California","CA","     pay  keep twitter  barfing  every single mention  elon musk   tl",0,1,0,0,1,0,0,1,0,1
"05","Missouri","MO","gin93clevertile melonpyonpyon  wish     position  help     going thru something  know th… httpstco1l9ipvdkif",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"05","Massachusetts","MA","  magats  back  begging elon  give donald  account back",0,0,0,0,0,0,0,1,1,0
"05","Louisiana","LA","rt dickesonkathy hey elon musk lets get donald trump back   twitter",0,0,0,0,0,0,1,0,0,0
"05","New York","NY","rt upcir first public presentation   new bcnacmw
 event   launch   barcelona acmw chapter  supports celeb…",0,2,0,0,0,0,0,0,0,2
"05","California","CA","rt ajplus  michigan judge dropped felony charges  7 officials linked   flint water crisis — including 2 charged   deat…",0,0,0,0,0,0,0,0,2,1
"05","Illinois","IL","thelongbrick dmvteddybear  need  😩",0,0,0,0,0,0,0,0,0,0
"05","Kentucky","KY","rt mnateshyamalan  think ’s good  elon musk  buying twitter every website   owned   worst user let  aunt  ceo…",0,1,0,0,1,0,1,2,0,2
"05","Oklahoma","OK","rt wristcramps  far  largest dick portrait ive done  far  monster belongs  bulgexxl  youve got  huge dick  post …",0,0,0,1,0,0,0,0,1,0
"05","Georgia","GA","rt tristansnell  stop saying  documents  seized  implies  belonged  trump

  recovered    …",0,0,0,0,0,0,1,0,0,0
"05","California","CA","lindseygrahamsc  gives  shit  elon musk thinks    lindseygrahamsc   bow   trump … httpstcoho4imwbcuh",1,0,1,0,0,0,1,0,1,0
"05","Minnesota","MN","rt emptywheel  wonder  nprkelly   elonmusk  favor  teaching    history  ukraines borders",0,0,0,0,0,0,0,0,0,0
"05","West Virginia","WV","allahgator69 clairefosterphd elonmusk step   game 🤣",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","rustywashburn1 greg16676935420 elonmusk   new math",0,0,0,0,0,0,0,0,0,0
"05","North Carolina","NC","tomgara  hope theyre telling  truth twitter will     damn start  elon",1,2,1,0,1,0,1,2,1,2
"05","Florida","FL","corinnepsu     just waiting  tell  elon musk ",0,0,0,0,0,0,0,0,0,0
"05","Michigan","MI","rt bernardmarr 💫 tesla ai day 2022 💫

elon musk revealed  prototype   humanoid optimus robot   years event  shares s…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt gritty20202 elon musk   thomas edison   hes  overrated huckster  put  name   bunch   peoples inventions…",0,0,0,0,0,0,0,0,0,0
"05","Maine","ME","elonmusk xyz go away 💔🇺🇸💔",0,0,0,0,0,0,0,0,0,0
"05","Alaska","AK","rt realomarnavarro china amp bill gates buying  sorts  farmland  america   way  concerning  elon musk buying twitter",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","rsoxie elonmusk money tends    effect   people",1,1,0,0,1,0,1,1,0,1
"05","North Carolina","NC","greg16676935420 elonmusk failed math  ",0,0,0,0,0,0,0,0,0,0
"05","Connecticut","CT","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","New Jersey","NJ","rt jackposobiec  elon musk takes  twitter   begin  search    people  lost along  way httpstcoc3pqbjg…",0,0,0,0,0,1,0,0,1,0
