"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"08","North Carolina","NC","rt fastbreakcards 🔥 fbc fire freebie 478🔥

cost free  free samph

pokémon kanto power box set 

   end november 6th  5…",0,0,0,1,0,0,0,0,0,0
"08","Missouri","MO"," genuinely don’t believe   whole “biological” clock  feel like  long   take care   body  yo… httpstcoxf3o0tie4t",0,2,0,0,0,0,0,1,0,1
"08","Texas","TX","abbott halts elecare production  michigan baby formula plant  severe storm flooding httpstconkrx6b4mn9",1,1,0,0,1,0,0,1,1,3
"08","Georgia","GA","pkaxiom   beta losers jack another car  really hope  victim   marine   can watch  “  cri… httpstcoq2f7hcmqoc",1,2,0,2,1,1,1,2,1,1
"08","Wyoming","WY","rt imragmf orisa   fun  use  overwatch2 
carbonggroup httpstcolrksy6y0ut",0,1,0,0,1,0,0,0,0,1
"08","New York","NY","rt sangerkatz private medicare advantage plans   track  become  majority  medicare next year nearly every big player  …",0,1,0,0,1,0,0,1,1,2
"08","Texas","TX","rt utsaftbl utsa senior cb corey mayfield jr will play   teamhigh 53rd career game today  north forney hs product owns 12 pbus…",0,1,0,0,0,0,0,0,0,1
"08","Illinois","IL","y’ scared  get high  work ima walk   like forest whitaker 🥴😵‍💫",0,0,0,0,0,0,0,0,0,0
"08","New Jersey","NJ","timwocastro mlb hankooktireusa raysbaseball bluejays mets cardinals  win   lose deserve  nothing    ",2,1,1,1,0,1,1,1,1,1
"08","Texas","TX","ianrunkle joe04j please take care    get well soon httpstco5gt4m701br",0,0,0,0,0,0,0,0,0,0
"08","Michigan","MI","rt jackturban   hard  watch ’s rare  see gop politicians discuss medical care  trans kids beyond sound bites

now  s…",0,2,0,2,0,0,0,1,0,1
"08","Virginia","VA","dominomajin cardpurchaser  think  sold     ebay lol",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","  fuck wants  watch  cartoon series surrounding velma  scooby doo    making  bs  seriously",0,1,0,1,0,0,0,1,0,0
"08","North Carolina","NC","  want  take better care   health ’s   become  advocate   health  4 steps httpstcozyzfqkfrwq",0,0,0,0,0,0,0,1,0,0
"08","South Carolina","SC","rt dearbelcalis cardi b                                make
getting ready                      history httpstconhzuttlglz",0,1,0,0,0,0,0,0,0,0
"08","Texas","TX","rt hoesloveregina   scared sometimes   might end  alone   sit  think  things people     said   sou…",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt sportbible 🚨 66 per cent  former footballers believe cristiano ronaldo    better career  lionel messi httpstcotqzetz…",0,1,0,0,0,0,0,0,0,1
"08","Texas","TX","tiffanyndallas  dealerships dont   got mine  bmw  arlington   none   bs  used cars  … httpstcozjpb5pzy7o",0,0,0,0,0,0,0,0,0,0
"08","Virginia","VA","   reminder  return   love  neighborhood commitment card  sunday   mailboxes   lobby… httpstcogxnp61zxcd",0,1,0,0,1,0,0,0,0,1
"08","California","CA","rt ibpapi1  gotta  patient   im still scared   thing called love even though  give  well 🥴",0,1,0,0,1,0,0,0,0,2
"08","Texas","TX"," career might need  reevaluation  present  may  t   aries httpstcohrcgwpegca",0,2,0,0,1,0,1,1,0,2
"08","California","CA","forgot  share  biggest milestone  achieved  parallel parked  car  santa monica last night like   … httpstcozv8911s83b",0,1,0,0,1,0,0,1,0,1
"08","Pennsylvania","PA","pastorcarlday done💪🏽",0,0,0,0,0,0,0,0,0,0
"08","Georgia","GA","rt theladymo ‘ car  fast oh’ 😂😂😭😭😭😭

bimbo dey kee 😂😂httpstcoqektdbuqca",0,0,0,0,0,0,0,0,0,0
"08","Maryland","MD","crabs  got cutwaters   car 😂",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","rt briandmcbride student loan forgiveness marijuana medicare drug reform   never witness  government take  direct action …",0,0,0,1,0,0,0,1,1,2
"08","Illinois","IL","rt nascarxfinity whatever  takes httpstcoxvhgh9urnz",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Georgia","GA","reedcarringer       253 since monday    ’m  totally sure    works",0,0,0,0,0,0,0,0,0,0
"08","Illinois","IL","madokiyeqyra dojapunanl chuckyisreal iamcardib    see    whole page dedicated   nope … httpstco9eqzelimlo",0,0,0,0,0,0,0,0,0,0
"08","Arizona","AZ","rt kylegriffin1 democrat cheri beasley   north carolina us senate debate ted budd wants      woman   …",0,0,0,0,0,0,0,1,0,1
"08","California","CA","bradcarson straight  badass cuz  doesn’t care   think",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","sicsexsix scarletmature wittyratlady thisisnice17 ethnicbratt yeah…    actually   stream defending … httpstcoojijtvlhdr",0,0,0,0,0,0,0,0,0,1
"08","Maryland","MD","rt adultswim stop caring  happy",0,1,0,0,1,0,0,1,0,1
"08","Texas","TX","im scared boomer sooner  matter  though",0,0,0,0,0,0,0,0,0,0
"08","Maryland","MD","caron 😭😭😭",0,0,0,0,0,0,0,0,0,0
"08","Hawaii","HI","rt aintscarylarry   keeps  going like   total number  women  find    herschel walker  askedpaid  get …",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt sigmarshanks onepiece1062 onepiece
   carrying  anime  1000 episodes straight    mf httpstcowlg3xozdpk",0,0,0,0,0,0,0,0,0,0
"08","Maryland","MD","mimbro1  think  career overall   underrated part    injuries  part    playing  … httpstcoty3vyp994b",0,1,0,0,0,0,0,0,0,1
"08","Florida","FL","rt carmalintrice ’m  happy  cole amp azrea 🥹🫶🏽",0,1,0,0,1,0,0,1,0,1
"08","Ohio","OH","rougarou1776 claytravis    undercut   argument putin   care     russian ortho… httpstco7aam5c3evq",1,0,0,0,0,0,0,0,1,0
"08","Texas","TX","rt crehoming carolin21440680 penny2449 love  😍♥️😍♥️😍♥️😍  got one  ears like  mule can assure  ’s  true  wish  c…",1,0,0,0,1,0,0,2,1,1
"08","Florida","FL","prophetguru thanos876   cars   drag     merc powerunit cars   cars … httpstcolgie2p14yd",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","enter   chance  win 1  24 skincare prizes   fall season giveaway httpstcokrjzlyummn",0,0,0,0,0,1,1,0,1,0
"08","Arizona","AZ","rt conover17l oh  heavens  got  stay   court  appeals  repro care can safely resume  arizona
  small step wel…",1,1,0,1,1,0,0,1,1,1
"08","California","CA","rt juliannarvivas  hate thinking “okay let  show less love” “let   care soo much”  hate  feeling   never   fee…",3,1,2,2,2,2,1,2,3,2
"08","Maryland","MD","1082022  1107   carroll county  maryland  box area box 333  possible apartment fire  416 poole road  e… httpstcomdrjup1tdn",0,0,0,1,0,0,0,1,0,0
"08","New York","NY"," dont care  mondays blue",0,0,0,0,0,1,0,0,0,0
"08","Texas","TX","rt victriol theverdadnow lpofdelaware   nuts   dude put  car  park   shot      reaching   …",1,0,0,1,0,1,1,0,1,0
"08","California","CA","rt ballysportssd jurickson profar hit  crucial 3run homer  max scherzer  help carry  padres   71 victory  game 1 aga…",1,1,0,1,1,0,0,3,1,3
"08","Arizona","AZ","rt carrieddahl ’m getting tons  radical right tweets   timeline due   followers following     followers follow…",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","rt margaritarez  got  kiss  hug  hand holding hailey holding jay’s face jay caressing haileys cheeck “’re  love   lif…",0,1,0,0,3,0,1,1,0,3
"08","Washington","WA","eugenio lopezchacarra takes 5shot lead  liv bangkok bangkok  httpstco5hra83mrqs",1,0,0,1,0,1,1,0,1,1
"08","Texas","TX","im scared god will take  dump     good reason666",0,2,0,1,2,0,1,2,0,3
"08","Texas","TX","rt akinolokun 90  skin care   inside job",0,0,0,0,0,0,0,0,0,1
"08","South Dakota","SD","rt johnfetterman  dont know  needs  hear    youre asking donors  money  front  hitler’s literal car   sh…",1,1,0,0,1,0,1,1,0,1
"08","Ohio","OH","rt unethicalcraze even  cardi amp nicki make  ’m still  gonna like nicki",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","johnnysmooth19 bencoker3 hulltrn kfdxtobin 🥱  gon  racist bro don’t  scared  😂 just let us kno… httpstcotqseepuos0",0,0,0,0,0,0,0,1,0,1
"08","Texas","TX","gingersdontcare good morning pretty lady",0,2,0,0,2,0,1,2,0,2
"08","California","CA","rt 1carolinagirl 🔪🕹💀enjoy  saturday horrorfamily💀🕹🔪 httpstcowzhndtlna8",0,1,0,0,1,0,0,1,0,1
"08","Florida","FL","rt tituswilliams4  game  remember  ever6️⃣❤️💛 carrshow coachrgallegos mistakc elijawalton andrewzock1 ajcussins1 hamptonan…",0,0,0,0,0,0,0,0,0,0
"08","Michigan","MI","rt hansmahncke check   thread tying carter page fisa evolution  durham failures 

durham   lot  info     eit…",0,0,0,0,0,0,0,0,0,1
"08","Arizona","AZ","rt potus  congressional republicans got  way  power  inflation reduction act just gave medicare  negotiate  lower pres…",0,0,0,1,0,1,0,1,2,1
"08","Kentucky","KY","rt revjacquilewis gender affirming care saves lives    overwhelming recommendation   medical community

“facts don’t care…",0,1,0,1,0,0,0,3,0,5
"08","Maine","ME","licjulie good  hear take care   friend",0,1,0,0,2,0,1,2,0,2
"08","Indiana","IN","couchracershop  need  new series nascar owns 12   tracks   10  actually 70  13   season things need  change",0,0,0,1,0,0,0,1,0,0
"08","California","CA","rt gerashchenkoen —   win will vladimir putin survive
—  dont care

🎥 bbcworld httpstcoi2mfy4zfza",0,0,0,0,0,0,0,0,0,1
"08","North Carolina","NC","mlb hankooktireusa raysbaseball bluejays mets cardinals mets… right httpstconv0tw7wmpv",0,0,0,0,0,0,0,0,0,0
"08","Nebraska","NE","rt mikesjoblist wow look whos hiring millard childcare  preschool  omaha nebraska  hiringnow  teacher daycareattendant c…",0,0,0,0,0,0,0,1,0,1
"08","Texas","TX","rt scarletbitch77  thought   loving  good  told  go harder httpstcovk1bbyp7cm",0,2,0,0,2,0,1,2,0,2
"08","North Carolina","NC","danegarcia  biden supports foreign oil     care   carbon footprint

makes  sense🤔",0,0,0,0,0,0,0,0,1,1
"08","Florida","FL","benjamindcrosby cpe  technique christian pastoral care  embodied compassion flowing   spirit  christ",0,0,0,1,0,0,0,0,0,2
"08","Iowa","IA","ethanprice caring   clones  eh",0,0,0,0,0,0,0,0,0,0
"08","Virginia","VA","rt rynkowskidavid dbongino another brilliant meaningless tweet carry  dan
 nice  see    daily ignorance  bliss…",0,2,0,0,2,1,0,1,2,2
"08","California","CA"," october 8 2019 drew doughty scored  26th career gamewinning goal   43 overtime win   calgary… httpstcok0mim8h0bz",0,1,0,0,0,0,0,0,0,1
"08","New York","NY","rt emeraldfern eiden gives  small gift  kuya
nucarnival kuyaei kuya eiden httpstcop4wf23lutq",0,1,0,0,1,0,1,0,1,1
"08","New York","NY","rt msnbc “ don’t care  mailin voting” said mark finchem  trumpbacked arizona secretary  state candidate “’s   go …",0,0,0,0,0,0,0,1,0,2
"08","New Mexico","NM","rt francisscarr ukrainian social media   absolute meme goldmine  morning httpstcodck1aeznsl",0,0,0,0,0,0,0,0,0,1
"08","California","CA","mysportsupdate broncos country let’s ride something beautiful born    carnage love ",1,0,1,1,2,1,1,0,1,2
"08","Idaho","ID","check  north crest sweater xl gray argyle button front knit boyfriend grandpa cardigan httpstco97kajtsrmb ebay via ebay",0,0,1,0,0,1,0,0,0,0
"08","California","CA","rt carscnsgill happy international lesbian day 🫶🏻🫶🏻 httpstcogdtbqvfst0",0,1,1,0,1,1,0,1,1,1
"08","California","CA","rt chrislo33208422 saynotoxi isaacstonefish elonmusk  wouldn’t care",0,0,0,0,0,0,0,0,0,0
"08","Indiana","IN","bgmasters jeremycarl4 blake  see  httpstcoujbpwj5zlv",0,0,0,0,0,0,0,0,0,0
"08","North Carolina","NC","rt amccarthyny daca  ruled  unlawful  kind  irrelevant   took  long       dreamers already settled d…",1,1,1,1,1,1,0,1,2,1
"08","California","CA","just talking   last night 

 calcharters  helped parents work  local issues  cared — 910… httpstcoeoelzzzo8f",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt bigdaddycushh late night cardio gtgt httpstcoeomnmxugq5",0,0,0,0,0,1,0,0,1,0
"08","Wyoming","WY","repandybiggsaz nobody cares  didnt vote  ",1,1,0,0,1,1,1,1,1,1
"08","California","CA","rt bhupendranawat wow 3 gone already 👀

thank  sereneobscurity melopacare  mattilontra  collecting 🖤🫂",0,0,0,0,0,0,0,0,0,0
"08","Missouri","MO","cardinalsgifs woah   wild",0,0,0,0,0,0,1,0,1,0
"08","New York","NY","carrieddahl  follow   occasionally  keep track   theyre   gotta know   enemy  ",1,1,1,1,0,0,0,0,1,0
"08","Texas","TX","ain’t even  point  expressing     folks don’t care fake love    time high",0,1,0,0,1,0,0,1,1,2
"08","California","CA","drunk   scary fr",0,0,0,0,0,0,0,0,0,0
"08","Louisiana","LA","mjc12049777 carollynn77 iampoliticsgirl “scientific consensus”   oxymoron science  never settled 

 e… httpstco4exm3s5igd",0,0,0,0,0,0,0,1,0,1
"08","Indiana","IN","rt joebiden sending people  prison  possessing marijuana  upended  many lives  incarcerated people  conduct  many st…",1,0,0,1,0,1,0,0,1,0
"08","Nevada","NV","5192richie lilbrazy shannonjessie    skinny celebs  die  cardiac arrest   time",0,1,0,1,0,1,0,0,2,0
"08","Arizona","AZ","rt carrejodominic   jose biden   tried  hard  afghanistan     ukraine",0,0,0,0,0,0,0,0,0,0
"08","California","CA","sethrudy scary imagining  world",0,0,0,0,0,0,0,0,0,0
"08","California","CA","now hiring continuing education childcare assistant  ii shorttermtemporary position cuesta college san lui… httpstcobocrg01i36",0,0,0,0,0,0,0,0,0,0
"08","Tennessee","TN","rt sadtruthwords   take care  things  last",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","adamkinzinger tuckercarlson best sound   world",0,0,0,0,0,0,0,0,0,0
"08","California","CA"," remember  grandfather died     fly back home   funeral  ex took  girl   beach   car 🤣",0,0,0,0,1,1,0,1,0,0
"08","Mississippi","MS","amtrak      car   hot air balloon",1,0,0,0,0,0,0,0,0,0
"08","Georgia","GA","rt jaredcarrabis ’s  way  doesn’t last longer  four hours  ’m  talking   game",0,0,0,0,0,0,0,0,0,0
"08","Michigan","MI","tvsportscards jasondardick fthbrock therealludex marketing budget goes crazy httpstcocnqsfaxtbc",1,0,0,1,0,1,0,1,1,0
"08","Ohio","OH","parkerrsimmons  van gogh   rights   cafe   davinci   rights  mona lisa   caravaggio… httpstcom8wiqyjzo8",0,0,0,0,0,0,0,0,0,1
"08","Ohio","OH"," food stamp thieves  billionaire  theft  labor  resources  carry   tag thieves  cons co… httpstcopvyi2lqgzu",1,1,1,1,3,1,1,3,1,3
"08","Arizona","AZ","nicely done jclements51 p10 👊
nascarplayoffs 
driveforthecure250",0,0,0,0,0,0,0,0,0,0
"08","Arizona","AZ","rt briandmcbride student loan forgiveness marijuana medicare drug reform   never witness  government take  direct action …",0,0,0,1,0,0,0,1,1,2
"08","Massachusetts","MA","rt seanmcarroll reminder   hiring  postdoc staring next fall  johns hopkins  physicsphilosophyrelated areas deadline dec 1…",0,0,0,0,0,1,0,0,2,0
"08","Michigan","MI","rt mskellymhayes every time  trans  queer person  attacked  fascists  denied medical care   drag story hour  surrounded b…",0,2,0,1,0,1,0,1,1,1
"08","Arizona","AZ","rt sharylattkisson  someone doesnt take care   decadesold corruption problem  can  expect      worseas…",0,1,1,1,0,1,1,1,2,1
"08","California","CA","rt ffjay kendallybrown stjbs   sooooo many   cops soooo scared  fire  unarmed people multiple times   ’…",0,0,0,1,0,0,0,0,0,0
"08","Texas","TX","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Tennessee","TN","rt tscarlabrasil  fucked  sissy   ass  fucking hot

shemale tranny sissy cross crossdresser amateur onlyfans https…",2,0,0,1,0,1,0,0,3,0
"08","Michigan","MI","little guys first career hoop game httpstcobn7ir0coai",0,1,0,0,0,0,0,0,0,1
"08","North Carolina","NC","rt mollybears22 wow  powerful statement toxic people don’t care   hurt  extreme maga republicans  toxic  toxic cult o…",2,1,2,3,1,1,0,3,3,3
"08","Mississippi","MS","north carolina   morning   beautiful  peaceful 😌 httpstcobndobhtuof",0,1,0,0,2,0,1,1,0,2
"08","California","CA","themooncarl everything  need will come     perfect time     techtrees     ttc ",0,2,0,0,1,0,0,1,0,1
"08","New York","NY","rt inteyvats  fact ppl dont know  heavily implied well  returning  mondstadt  genshins endgame scares ",0,0,0,0,0,0,0,1,1,0
"08","Texas","TX","rt truthjustis4usa gopleader fact → everything  say  hunter can  said   trump family yet  don’t care

fact → …",0,1,0,1,0,1,1,2,1,1
"08","Connecticut","CT","’re  well  unless ’re taking care   family ",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt prodk0ya bts carrying seokjin  receive  solo award  httpstco4axy0zpom3",0,1,0,0,1,0,1,1,0,1
"08","New York","NY","rt carnage4life many men hate lizzo    confident    skin  doesn’t need  validation

kanye  constantly se…",2,0,2,2,1,2,1,2,2,1
"08","Louisiana","LA","rt pammyds removing   anywhere  feel bad energy bullshit weird vibes  sneaky shit   kinda selfcare",2,0,3,1,0,1,0,0,3,0
"08","Georgia","GA","missing just  car 🙄",0,0,0,1,0,1,0,0,1,0
"08","New York","NY","rt mollyjongfast  advertisement  succinctly sums  dr oz tv doctor career

 httpstcoopqu5vz44g",0,1,0,0,0,0,0,1,0,2
"08","Washington","WA","slicedcarpet 
 long   reciprocal  fun flirting   wasted 😜❤️",1,2,1,0,1,0,0,0,1,1
"08","Texas","TX","rt chapinmd learn   16 oncology faculty 2 recon 1 sex med  1 general urology team

multidisciplinary care model

translationa…",0,1,0,0,1,0,0,4,0,5
"08","Kentucky","KY","trevion cooleys two carries yielded  yards  brock domanns second pass wsa incomplete threeandout  louisville",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","rt 717sports rfootman313 first career collegiate start",0,2,0,0,0,0,0,0,0,1
"08","Arizona","AZ"," junkhauler  ballcarrier  calebhuntley embraces chance  ⁦atlantafalcons⁩  ⁦espn⁩  httpstcoxfcsmfitmg",0,0,0,0,0,0,1,0,0,0
"08","California","CA","haaland seeing   daring  chelsea fans must  scared now 😂😂😂",0,0,0,0,0,0,0,0,0,1
"08","California","CA","liv golf  bangkok leaderboard eugenio lopezchacarra extends  lead  sizzling 63  round 2 cbssports  httpstcogckzc8mimi",0,0,0,0,0,0,0,0,0,1
"08","Louisiana","LA","rt scarboroughmike ruling   field stands  vols ball",0,0,0,0,0,0,0,0,0,0
"08","New Jersey","NJ","ybother yep  need paymentcardeth   collection 😶",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","walking around philly   miami clothes  people legit seem scared crossing  street  walk    si… httpstcoeymqzimvop",0,0,0,0,0,0,0,0,0,0
"08","New Mexico","NM","captpiccard omg just like amber auntie called ",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","thick   hips come get   car ",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","rt beerdalpodcast  johncarey125  n3pbvdave just making  jealous  troegsbeer httpstcosg4qdzfrc1",1,0,1,0,0,0,0,0,1,0
"08","Virginia","VA","rt ablackpolitical house republicans  doubling    dangerously extreme maga agenda  criminalize women’s health care slash sen…",1,0,0,0,0,0,0,0,0,0
"08","Mississippi","MS","rt emme0703 skin colorrace  matters  racists 
 rest  us care  character",0,0,0,0,0,0,0,0,0,1
"08","California","CA","rt cntraveller whether  need  caribbean escape  two   mediterranean villa  family  friends    villa experts t…",0,1,0,1,0,0,0,0,1,2
"08","California","CA","rt ride4blackk outside ain’t   used   ’s  ion care   seen ’s just fake love n politics amp ion  patience  e…",1,1,0,0,1,0,0,1,1,2
"08","New York","NY","     reserve  car   get      cars wtf  like    waiting list … httpstcomqdl4ndglt",0,0,0,0,0,0,0,0,0,1
"08","Ohio","OH","rt tradmusicandy pastoralexlove im  sure   last demon   careful   damage  guys guitar   way ",2,0,2,1,0,2,0,0,2,1
"08","Wisconsin","WI","nickadamsinusa   determined 20 plus years ago   shame  halted  career  medicating  silenc… httpstcoflytfp7j3e",0,1,1,1,0,1,0,0,1,2
"08","North Carolina","NC","rt caramelcuckk almost caught   parking lot 👀😮‍💨 nsfwtwt httpstcoxoixxhoae3",0,0,0,0,0,0,0,0,0,0
"08","California","CA","slicedcarpet except  white christmas",0,1,0,0,1,0,0,1,0,1
"08","New Jersey","NJ","rt azcardinals shock  world httpstcorwy57jn2bh",1,0,0,1,0,0,1,0,1,0
"08","Wisconsin","WI","templinm slicedcarpet thats  ticket",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","rt cartooncrazysqd cartoon crazy squad giveaway
 
  giving away 05 eth 
5 winners  will get  01 eth

 enter 
1️⃣follow ca…",1,0,0,1,0,1,0,0,1,1
"08","Iowa","IA","barnescar614    quality tweet",0,0,0,0,0,0,0,0,0,0
"08","Georgia","GA","rt sjgiardini chapel hill north carolina 1914 httpstco4vgxhtkhdf",0,0,0,0,0,0,0,0,0,0
"08","Illinois","IL","rt starcanreallybe  tried  make   interpretation   adult cartoon shaggy  tbh    dirty 💀 httpstcomfovxw…",0,0,1,0,0,0,0,0,1,0
"08","Washington","WA","baxahertin brianknotts katunews yeah   food ’ve ever    food cart  freshly made    u… httpstcorovuclcpn8",0,0,0,0,1,0,0,1,0,1
"08","Michigan","MI","scary scene  coach mike hart  carted   sidelines   michigan game
goblue",0,0,0,0,0,0,0,1,0,0
"08","New York","NY","grantcardone time  senior  money",1,2,0,0,1,0,1,1,0,1
"08","Arizona","AZ","horses fall gold car mat httpstcoha0h8favi1 via zazzle carmats horses fall nature autumn animals… httpstcoegsmnxtpcu",0,0,0,0,0,1,0,0,1,1
"08","Ohio","OH","onedunneradio prayers   didn’t look good   cart",0,1,0,0,1,0,1,1,0,1
"08","Texas","TX","rt prodk0ya bts carrying seokjin  receive  solo award  httpstco4axy0zpom3",0,1,0,0,1,0,1,1,0,1
"08","New York","NY","hope mike  okay   scary edwards  corum   mess",0,1,1,0,1,0,1,1,1,1
"08","Texas","TX","rt betoorourke  abbotts failed leadership
—16 rural hospitals  closed 
— last  access  mental health care
—weve…",0,0,0,0,0,0,0,0,0,0
"08","Arizona","AZ"," just entered  win  fn scar 17s battle rifle  classicfirearm valued  6000 sweepstakes fn fnscar… httpstcomfhhidn5eb",3,0,1,2,0,1,0,0,3,0
"08","New Jersey","NJ","rt lostzeronero carsmma interesting  dont    ever seen one  grill might  cleaner  square headlights",0,0,0,0,0,0,0,0,0,1
"08","Tennessee","TN","rt bryandfischer scary situation  bloomington  see mike hart collapse   sideline httpstcoi6h3be7kox",0,0,1,1,0,1,0,0,1,0
"08","Hawaii","HI","davepperlmutter check   poetry  aloha  ke ahi  ke aloha  stephen carbon httpstcohvzdcndsn7 httpstcogolu1vqw7z",0,1,0,0,1,0,0,0,0,1
"08","Tennessee","TN","rt cfbonfox hugs   umichfootball sideline  rb coach mike hart  carted   field 🙏 httpstcoezgkydik8n",0,0,0,0,0,0,0,1,0,0
"08","Pennsylvania","PA","rt louisvillefb matte black lids 👀 

gocards httpstco5tngomm0rx",0,0,0,0,0,1,0,0,1,0
"08","Georgia","GA","rt hailstatefb another sec passing record lives  starkvegas 😤

wrogers2   new sec career completions record holder  922 p…",0,1,0,0,0,0,0,0,0,1
"08","Florida","FL","dailyloud  cares   drove   regardless    reason  shoot someone   drive away … httpstcozt2ixiyekh",1,0,0,1,0,0,0,0,1,1
"08","Ohio","OH","rt katienolan josh naylor scares    good way",0,1,0,0,1,0,1,1,0,1
"08","Louisiana","LA","rt onlygators 👀🐊jay    shy jaydon hill takes  first career interception   house   50yard pick six   florid…",0,1,0,0,0,0,0,0,0,2
"08","New Mexico","NM","realhudsonhearn chriskinfla laurenboebert hes also like 180 years old  hes allowed  flub  two    rea… httpstcocarvjzuslf",0,0,0,0,0,0,0,0,0,0
"08","Maryland","MD","rt siilversurferrr people   obsessed  self image   people perceive   can’t imagine caring  much    fo…",0,0,0,0,0,0,0,1,0,1
"08","Washington","WA","kikokikitxt ahh  see ’ve used  easy wash paint         car  can wash   much easier",0,0,0,0,0,0,0,0,0,0
"08","Wisconsin","WI","rt cheribeasleync  32 days  will make history  north carolina",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","114999
asus rog strix nvidia geforce rtx 3090 gaming graphics card
rtx3090 geforce3090
source amazon check… httpstcom3pls2kpmi",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","rt nataliesurely privatized medicare plans cherry pick healthier enrollees fudge medical records  make  look  sick  possible…",0,1,1,1,0,1,0,1,2,3
"08","Florida","FL","realjameswoods constitutional carry 2a",0,0,0,0,0,0,0,1,0,1
"08","Illinois","IL","doctorbussy don’t care didn’t ask plus ’re guyanese",0,0,0,0,0,0,0,1,0,1
"08","Illinois","IL"," cool   oscar’s pardon belgian pale ale   tap   chicago brewpub  ’re wanting  celebrate… httpstcog4qqn0yggz",0,0,0,0,0,1,0,0,1,2
"08","Illinois","IL","rt stu07 ladies  man   taking care    bills goes broke  whatever reason   staying     long   con…",0,1,0,1,0,1,0,0,1,1
"08","Washington","WA","rt itsjefftiedrich republicans   forced  carry herschel walker  term even   endangers  life   party",0,0,0,1,0,0,0,0,1,0
"08","Pennsylvania","PA","  aint flying   radar  moe   grantcardone",0,0,0,1,0,0,0,1,0,1
"08","Colorado","CO","rt michaelcollado finally  oscar contender  year",0,1,1,0,1,0,1,1,0,1
"08","South Dakota","SD","rt makenziehuber y’ hate  candy corn   real trash fall candy   nasty green caramel apple suckers  stick   roo…",2,0,3,2,1,4,0,2,4,2
"08","Kentucky","KY","rt 1louiemoe  careful  u take  granted tho",0,0,0,0,0,0,0,0,0,2
"08","North Carolina","NC"," ain’t flying   radar anymore grantcardone",0,0,0,1,0,0,0,1,0,1
"08","Georgia","GA","cartilagefree hes  shockingly bad  last 2 weeks",1,0,1,1,0,1,1,0,1,0
"08","Washington","WA","samd1995 balajis   hurl guys  want  live   selfdriving car hellscape   sun  send th… httpstcogfnlag4zuw",0,1,0,0,1,0,1,1,0,1
"08","Connecticut","CT","rt repthomasmassie florida surgeon general says covid19 mrna shots  associated   increased risk  cardiacrelated death among…",1,2,1,2,0,1,1,1,2,1
"08","Alabama","AL","buzzpatterson “twitter libs” don’t care  hunter biden  private citizen   committed  crime charge amp … httpstcoxoa6b0du8c",1,1,0,1,0,1,0,2,2,3
"08","New York","NY","rt bbw420wifey icaressfupas  doesnt sound like youre   wrong   perfectly acceptable  want  explanation  closure s…",0,1,0,0,1,1,0,0,1,2
"08","Nevada","NV","lee63486589  dad  child care",0,1,0,0,1,0,0,0,0,1
"08","Florida","FL","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Washington","WA","rt nickyscarlotta mariners smoke em💙💚 httpstcotgvbdy98vv",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨👏👏👏👏👏👏👏👏👏👏👏👏👏👏four daycare workers fired  making children cry scream  cruel ha httpstco5idx2mw3ab via youtube",2,0,2,2,0,2,1,0,3,0
"08","Georgia","GA","rt childrenshaven ryanvargas23 nbc criticalpathsec cltmotorspdwy jdmotorsports01 teamchevy nascarxfinity royaltgrafix  excit…",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","lsufootball  daniels   scared throw  ball  take  ",0,0,0,0,0,0,0,0,0,0
"08","Michigan","MI","httpstcoza7stjtzjd

violations  section 6050i   us tax code carry    fiveyear prison sentence",2,1,1,2,0,3,0,0,3,0
"08","Texas","TX","jody2728 mlb hankooktireusa raysbaseball bluejays mets cardinals ’d  guess  🤣🤣🤣",0,0,0,0,0,0,1,0,0,0
