"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
6,"California","CA","rt makeupforwoc weekly beauty giveaway 🥰 

rt  win 100 sephora gift card

must  following  amp tag  friend",0,1,0,0,3,0,1,1,0,3
6,"Missouri","MO","rt katiejwoo  stlcards  yet  make  wild card roster official  ’s expected     nolan gorman will  …",0,1,0,0,0,0,1,1,1,0
6,"Idaho","ID","elonmusk spacex spacestation arent  still giving freedom  speech    fragile men  hate  cars 🤣",1,0,1,2,1,2,0,1,2,3
6,"Missouri","MO","wingstop    know  flavors st peter’s went  
scfw2022 appreciate y’ taking care   exper… httpstcofimmdmahnn",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA","rt martiniguyyt   starting  racing career

weekly vlogs coming soon

   lifelong dream    work hard  ensure  can ach…",0,2,0,0,0,0,0,0,0,1
6,"Missouri","MO","rt amandacarpenter   four years left   senate term     made  difference maybe disrupted things   nation…",0,0,0,0,0,0,0,2,0,0
6,"Texas","TX","rt dumbricardo another day    girlboss httpstcogfshtiube4",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","rt couchracershop im  sure ’s  upsetting…

 literally got away   

nascar turned  blind eye 

 ran  500 mile race…",0,0,0,0,0,0,0,0,1,0
6,"New York","NY","rt saliceroseee  don’t care   lose anymore
 long   don’t lose    good",1,2,1,1,1,1,2,2,1,2
6,"Washington","WA"," anyone  cares  anyone  advice   embark   journey

      first time… httpstcosbiiwx9ksx",0,2,0,1,1,0,0,1,0,1
6,"Texas","TX","rt carolinagirl45  knew  reminded   someone🤣😂🤣😂🤣😂🤣👇 httpstcoua9wu4nptk",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","carllecat quality animation theres nothing like  anymore",0,0,0,0,0,0,0,0,0,0
6,"Oklahoma","OK","carlyatch govstitt dont sell  short youre great  getting  daily caller fox news  breitbart t… httpstcog4jxgntem7",0,1,0,0,0,0,0,0,0,0
6,"Washington","WA","kazor71 usernamewifi rcarmitage10 fivetimesaugust potus  just told   biography",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","momwithnoplan daycare  23 yr olds  worked   served warm tea     tiny mason jars—half ends … httpstcod5f5aznoof",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","gckaloudis gettxoutsetinfo provable perfect scarcity yes",1,1,0,1,1,1,0,1,1,1
6,"Texas","TX","rt iamcardib well… httpstcoymz5p14yys",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","mrtonycarter  commentary sums    feel 🤣",0,0,0,0,0,0,0,0,0,0
6,"Idaho","ID","rt joshshapiropa abortion  health care",0,0,1,1,0,1,0,0,1,0
6,"Ohio","OH","thorastrong1   love   know  gotta  careful im always  picky   kinda stuff … httpstco2fbdp4tidv",0,0,0,0,1,0,0,0,0,2
6,"Alaska","AK","yugioh    cards  humanity deck",0,0,0,0,1,0,0,1,0,1
6,"Tennessee","TN","rt chuckcallesto report new bus carrying illegal migrants arrives  washington dc today  far  vice president kamala harris r…",1,0,1,1,0,1,0,1,2,1
6,"North Carolina","NC","patriottakes attention repandybiggsaz  va   provide just healthcare  numerous  services vetera… httpstco48x4eiq0ts",0,0,0,0,0,0,0,1,0,2
6,"Pennsylvania","PA","drakofire889 drake   generally scared now however  hear  

bowsette will make  cameo",0,0,0,0,0,0,0,0,0,0
6,"Illinois","IL","bookitwithtrent welp bencary  liked  card  trent copied   mushed   😭",0,0,0,0,0,0,0,0,0,0
6,"Illinois","IL","shimer square  mt carroll gets 800k federal grant httpstcoyuxkhf9fss",0,1,0,0,1,0,0,1,0,1
6,"Ohio","OH","rt kurrco playboi carti just liked  5 year old lil uzi vert collab tape announcement tweet… 👀 httpstcomtcaldoqem",0,1,0,0,0,0,0,0,0,0
6,"Oregon","OR","rt carloshappynpo social justice  love applied  systems policies  cultures

berniceking",0,0,0,0,1,0,0,1,0,2
6,"California","CA","dancarrillo71 jayecane congratulations ’ve  selected kindly send  eth wallet  claim  winning tha… httpstcot4pg2ktfkh",0,1,1,0,1,1,1,1,0,1
6,"Texas","TX","rt carlosomfg    know jellyesportsnft rascals get  free spin daily  jellydrop 

 nfts   like  see   bo…",0,1,0,0,0,0,0,0,0,0
6,"Texas","TX","never forget   told  hoe  shut    car cause   talking  much 😂",0,0,0,0,0,0,0,0,1,0
6,"Iowa","IA","rt tuckercarlson tonight kanyewest httpstcopvzjbm1cwo",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","rt pff jaycee horn career  coverage

games allowing less  10 yards 4⃣
games allowing  40 yards 0⃣ httpstcomdt6jnt3iv",0,1,0,0,0,0,0,0,0,1
6,"Arizona","AZ","rt itssaulgoodman giving away  saul goodman business cards    follow amp retweet  breakingbad bettercallsaul giveaway htt…",0,0,0,0,0,0,0,0,0,1
6,"California","CA","rt dennistfp natethompson44 tells   daveamccarthy  siriusxmnhl   wants  continue  play   nhl   releas…",0,1,0,0,0,0,0,1,0,1
6,"Texas","TX","rt twinkpleaser   morning woody matters now taken care   can now focus   day 😜💦😜💦 httpstcobw4j60tihq",0,0,0,0,0,0,0,0,0,1
6,"Oklahoma","OK","nickiminaj iamcardib   like   tweet years later",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA","rt popehat 2 also  sentomcotton  full  shit  ’ve never   27 year federal criminal career seen   serious federal drug ca…",2,1,2,1,0,0,0,0,2,2
6,"California","CA","rt carenavonche move  silence never let mfs kno    ",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","america first shhhh carinesmoncada httpstcofkrnlwguwg",0,0,0,0,0,0,0,0,0,0
6,"Illinois","IL","rt dremeruemjnr  tragic loss healthcare workers    frontline   fight  diseases  must    protect  mo…",2,0,0,2,0,1,0,0,3,1
6,"California","CA","skipper1913 1776carolina3 goddammit youre subtweeting   arent  🤖jk😅 httpstcocdjnv9zz4t",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","rt villiamboom1 new commission  kenzo2782  instagram grap leomon x incineroar

digimon pokemon pokemonscarletviolet digimonsur…",0,0,0,0,0,0,0,1,0,0
6,"Texas","TX","tabithaaramoss   birthday 🎉 beatboxbeverages tabithacarinaa",0,1,0,0,1,0,1,0,0,1
6,"Washington","WA","prolife radio host  don’t care  herschel walker paid ‘ skank’   abortion — ‘ want control   sen… httpstcoobvpri3v7q",0,0,1,1,0,1,0,1,1,2
6,"Arizona","AZ","rt scotthech  matter      care  freedom health safety amp truth  want public policy decided  reason  rig…",0,1,0,0,1,0,0,3,0,4
6,"Oregon","OR","rt llcpickaxe 🚨free pokemon cards🚨just follow  rt winner picked 107 giveaway giveaways pokemon pokemontcg httpstcocjri1q8vbm",0,1,0,0,1,0,1,0,0,1
6,"Illinois","IL","freerangesteve ok     expecting    top cartoonish italian accent 😅",0,2,0,0,0,0,0,1,0,1
6,"Illinois","IL","mikemarini debcares4iowa stevijopayne  don’t support vouchers   point    doesn’t help  child … httpstcorfu6stfdbe",0,1,0,0,1,0,0,1,0,2
6,"Tennessee","TN","rt atrupar herschel walker just held  gaggle  reporters  georgia  msnbc carried     go well httpstcoetibf8ufbu",0,0,0,0,0,0,0,0,0,0
6,"Missouri","MO","rt johnsoncarrie   oath keepers trial  now hearing  heavy equipment mechanic  former military service member abdullah…",0,0,0,2,0,0,0,1,1,1
6,"Arizona","AZ"," just entered  win  fn scar 17s battle rifle  classicfirearm valued  6000 sweepstakes fn fnscar… httpstcophf0qr9dpr",3,0,1,2,0,1,0,0,3,0
6,"Texas","TX","laurenboebert  renewable energy  bobo    just keep drilling   100 dry  mean  cares… httpstcollkoejyvxe",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","lionelmedia  cares  anyone says  anything
   people issued important person cards",0,0,0,0,0,0,0,1,0,1
6,"New York","NY","rt magnorris family caregivers    willing  facilitate  home based care model   eager  training technology …",0,1,0,0,1,0,1,1,0,4
6,"Colorado","CO","rt actbrigitte  americans will  watching tucker carlsons interview  kanye west tonight  will  watching  antiamerican…",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt sassykadik ronfilipkowski republicans use god    personal get   jail free card
  didn’t commit  sin   fi…",1,1,1,3,1,2,0,2,2,1
6,"California","CA","rt rschooley   suspiciously timed hunter biden leak   midterm bingo card

oh everyone 

   free space  see",0,1,0,1,0,1,0,0,2,0
6,"Tennessee","TN","rt garthbrooks  carter work project  gearing   2023   next build   charlotte north carolina raise  hand  sig…",0,0,0,0,0,0,0,0,0,1
6,"New York","NY","rt cassiee1919 might dress   vape  halloween  ’ll care   loses ",0,0,0,0,0,0,0,0,0,0
6,"Oklahoma","OK","rt carlyshae cause     big one ya whole family gon feel  😂",0,0,0,0,0,0,0,0,0,0
6,"Missouri","MO","rt ballysportsmw thank  cardinals fans stlcards httpstcok1y2cb4qen",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt aintscarylarry “ dare joe biden use  fword” scream  magas  fly  flags  front   homes    giant tr…",1,1,1,2,0,0,1,1,1,0
6,"Texas","TX","rt timrunshismouth dont worry   cant afford 7  gallon gas  christmas  can just buy  80000 electric car problem s…",0,1,0,2,1,2,1,0,2,2
6,"Georgia","GA","hannahdcox   reported  theres actually  one currently incarcerated   crimes    big… httpstcouk2qrxfm7n",0,0,0,0,0,0,0,0,0,0
6,"Oklahoma","OK","quiet quitting  career   ballistic test dummy",0,1,0,0,0,1,0,0,1,2
6,"Tennessee","TN","mlbtheshow please  matt olson   can just buy   cards  want     grind",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","ckemp2010 shit like  weird   like  yall care  asking let  want         ",1,0,2,0,0,0,0,0,2,0
6,"New York","NY","rt filmtvdiversity oscar winner ben proudfoot  publicis sapient launch impact films social good documentary initiative httpstcoq…",0,3,0,0,2,0,2,1,0,3
6,"California","CA","rt pmcculloughmd stunning new video  vsrf  myocarditis   present  gill paper   pennsylvania senate   middle  …",0,1,0,0,1,0,1,2,0,1
6,"Texas","TX","reinacoronada  ain’t gone  sitting  waiting amp looking  shit cause ion care 🤷🏽‍♀️🥴",1,0,1,0,0,0,0,0,1,0
6,"Tennessee","TN","rt ballysportsmw thank  cardinals fans stlcards httpstcok1y2cb4qen",0,0,0,0,0,0,0,0,0,0
6,"Missouri","MO","check   listing  just added   poshmark closet rag amp bone bowery skinny cargo pants… httpstcovxdcbzojey",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","rt beguiledgamer   absolutely watch  entire luigi’s mansion movie    just charlie day  scared  dealing   th…",0,1,0,1,0,0,0,0,0,0
6,"California","CA","rt toppsswct andor episode 5 cards   collect 2022 rust base cards  free avatar   httpstcomhxeywsdrm httpstco…",0,0,0,0,0,0,0,1,1,1
6,"Illinois","IL","rt reuterslegal lawyers  actor kevin spacey  anthony rapp  man whose accusations  sexual misconduct upended  oscar winner…",0,1,1,0,1,0,1,0,1,1
6,"Iowa","IA","kareemssn  don’t think  can properly express  excitement   regarding  trio   cards  headlining   afl",0,1,0,0,1,0,1,1,0,2
6,"Pennsylvania","PA","rt bacstratus sara amp mandy   tough enough final 2   season  death surrounding     time   odd  scar…",2,2,2,2,0,3,1,0,3,0
6,"South Carolina","SC","rt couchracershop im  sure ’s  upsetting…

 literally got away   

nascar turned  blind eye 

 ran  500 mile race…",0,0,0,0,0,0,0,0,1,0
6,"Texas","TX","looking  relief   gas pump don’t assume gasbuddy   friend   girls guide  cars httpstco2jy6n4hmbp",0,0,0,0,1,0,0,3,0,4
6,"Wisconsin","WI","rt mommamia1217 republicans want  take away medicare social security  now  va 

 republicans don’t care     fa…",0,0,0,0,0,0,0,1,0,1
6,"Nebraska","NE","adamcarriker94 4 times   include turner gill",0,0,0,0,0,0,0,0,0,1
6,"Colorado","CO","rt carolynmichelle whoa httpstcobremoraadm",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt bellarose make sure  friends  pennsylvania turn   vote  fetterman 🍃💨 🌿

text postcards  30403  send   personal…",1,1,0,0,1,1,1,2,1,1
6,"California","CA","boudiccarising oh good lord  one’s obnoxious 😵‍💫 httpstco8jgdusx1vt",1,1,2,0,1,1,1,2,2,2
6,"New York","NY","rt nyyankeesstats teammates  alnl history    ops greater  200 min 150 pa

2022 yankees
matt carpenter 217 amp aaron…",0,0,0,0,0,0,0,0,0,1
6,"New Mexico","NM","abstractcarloss  cant attachment imahe brh",0,0,0,0,0,0,0,0,0,1
6,"Michigan","MI","rt realchrisrufo  american medical association letter calling   prosecution  journalists  criticize genderaffirming care…",1,2,2,2,0,1,0,2,2,1
6,"Arizona","AZ","marquesorain mintonsealdcard mastersofficial walmart definitely    means…  many manually adding … httpstco3qiyxxfavq",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt beamdfw ’s  time join us   2223 annual membership drive  will  guest speaker carlene thomas discussing   imp…",0,1,0,0,0,0,0,0,0,1
6,"Michigan","MI","rt beejaymarquez   never played  sims ’s time  get familiar  one    helpful techniques  self care — checking…",0,1,0,0,1,0,0,2,0,2
6,"Connecticut","CT","freedom reads’ deputy director tesswheelwright carefully packs  box  deeshaphilyaw’s books  keep  safe … httpstcog3zamprtfi",0,0,0,0,2,0,0,4,0,4
6,"Illinois","IL","need  restock   card gets  ong😭",0,0,0,0,0,0,0,0,0,0
6,"Illinois","IL","rt scaryfish  best headline ever httpstcosyjjhj5o3r",0,0,0,0,0,0,0,0,0,0
6,"Iowa","IA","rt gop  halloween   lot  scary   joe biden’s open border bidenbordercrisis
httpstcoaezkwbvqno",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","smillerdegnan  know     going  win  coastal division  year    going  beat north carolina  saturday",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","basedrum777 wittbirdlaw billybinion samswey see  just showed  don’t care     crime someone… httpstcojnpvnyfwju",1,0,0,0,0,0,0,1,1,1
6,"California","CA","rt davemyersbib new video  now  josh allen renegade edition 

career highlights 🆚️  steelers 😤

watch  full video 👇👇
https…",1,3,0,1,0,0,0,0,1,2
6,"Maryland","MD","rt bitcoin1zation breaking video emerges  rookie san antonio cop  trespassed   17 yo teenagers car  tried  murder …",1,0,1,2,0,1,1,1,1,0
6,"Texas","TX","🗣️ carp lfg repbx  httpstcojnqil9jett",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt adrilovesfeet carlaballbuster thank   goddess ❤️ httpstcon20j103sqc",0,0,0,0,0,0,0,0,0,0
6,"Oklahoma","OK","rt makeupforwoc weekly beauty giveaway 🥰 

rt  win 100 sephora gift card

must  following  amp tag  friend",0,1,0,0,3,0,1,1,0,3
6,"Minnesota","MN","bettyascott bgtennisnation ’ll want  play  tournaments  spain monte carlo  rome will    le… httpstcow7veamr9fh",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","scarletgreatct kevinnoon enjoy  vegan meatloaf  holiday season httpstcooa7unkb2rp",0,2,0,0,2,0,0,1,0,2
6,"North Carolina","NC"," wish people took better care   heart ♥️",0,0,0,0,0,0,0,0,0,0
6,"Montana","MT","rt shannonrwatts   gross especially given    dozen south carolina schools  locked   week due  active shoote…",0,0,1,0,0,0,0,0,1,0
6,"Iowa","IA","rt mcfaul today   world  learned   hard lesson  dependence  fossil fuels provided  dictators  cartels thre…",0,1,0,1,0,1,0,1,1,1
6,"Georgia","GA","dark raven

 dark raven   pure cold evil bird   scary  red eyes

published apr 6 2021 raven… httpstcoeq9kdkxlqj",1,0,1,1,0,2,0,0,2,0
6,"South Dakota","SD","rt suckercarlson   susan collins’ gang sign mean httpstcoqnuyoajx4e",1,0,0,1,0,0,0,0,1,0
6,"Texas","TX","rt blackza   attract  talking stages lord  ’m customer care just tell  😭😭",0,0,1,0,0,0,0,1,1,2
6,"Arizona","AZ","going live   eaglescardinals matchup 🔴⚫️

’s ready  week 5 httpstcokmrjhbk3ri",0,1,0,0,0,0,0,0,0,0
6,"Maryland","MD","rt fraybomb fat joe   black
cardi b   black
erica mena   black
evelyn lozada   black
french montana   black…",0,0,1,0,0,2,0,0,2,0
6,"Washington","WA","rt bellzmotshwane    heartbreak  comes  finally admitting  realizing   particular career path isn’t   ’s…",0,2,1,0,1,0,1,1,0,2
6,"New York","NY","rt snytv billy eppler says starling marte    ruled    wild card series   baseball activities today httpstco…",0,0,0,0,0,0,1,1,1,0
6,"Arizona","AZ","rt nothoodlum fox caravans  mexican weed headed   border",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt fantasy69901 5    go click  link ➡️ httpstcoltlhog31nn cartierjavo httpstcozjwpbd1jlq",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","thecartooncrave first  seconds   already making  arguments  calling critics racist",1,0,0,0,0,0,0,0,0,0
6,"Massachusetts","MA","markoj1957 tuckercarlson kanyewest change  plans tonight now lol",0,0,0,1,0,0,0,0,0,0
6,"Idaho","ID","drewripscards jjmcintosh leafcards cardpurchaser   thinking   thing 🤡   company",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt califbro23 ’re  gooning whore   solely guided  lust sex addiction   hold     don’t even care  just come…",0,2,1,0,1,0,0,2,3,2
6,"California","CA","ever since  gained  ability  make espresso  home   longer want  career  requires  go anywhere",0,1,0,0,0,0,0,0,0,2
6,"New York","NY","rt genymets “ got swept   cubs” lgm 

 pete alonso   thinks  unfair   playing   wild card series  101 wins",1,0,1,0,0,1,1,1,2,0
6,"North Dakota","ND","rt tmorello congrats   former ⁦harvard⁩ bandmate ⁦carolynbertozzi⁩   ⁦nobelprize⁩  chemistry  won  ivy league battle…",1,0,0,0,0,0,0,0,1,1
6,"Texas","TX","rt tuckercarlson tonight kanyewest httpstcopvzjbm1cwo",0,0,0,0,0,0,0,0,0,0
6,"Tennessee","TN","rt nascar  updated look   nascarplayoffs standings   approach sundays elimination race  cltmotorspdwy httpstcolt22t…",1,0,1,1,0,1,0,0,1,0
6,"North Carolina","NC","1anonlywatty luecreates conordaly22 tmtracing50 floydmayweather themoneyteam nascaronnbc cltmotorspdwy… httpstcogbky5ao8nh",0,0,0,0,0,0,0,0,0,0
6,"New York","NY"," working  make sure  number one   caribbean starboi4lifexx2 nickiminaj  networking   djs",0,0,0,0,0,0,0,0,0,1
6,"New York","NY","rt resinartmekyas hey y’ car  broke    behind  rent trying  keep  head 💪

emergency 30  sale code 2022o…",0,0,0,2,0,2,1,0,2,0
6,"Texas","TX","rt garycro99333196    republicans  congress  gopleader nrsc gop kevin mccarthy  eat  heart   

 can  …",0,0,1,0,0,0,0,1,0,1
6,"New York","NY","rt nathaliejacoby1  else agrees  alex jones  tucker carlson  lose everything  continuing  spread dangerous lies ✋",1,0,1,2,0,1,1,0,2,0
6,"Washington","WA","  entered  sweepstakes  win  fn scar 17s battle rifle
  enter using  link  will get mor… httpstcotstdnateqr",3,0,1,2,0,1,0,0,3,0
6,"New Jersey","NJ","money
hoes
cars
clothes",1,1,0,0,1,0,1,1,0,1
6,"Pennsylvania","PA","rt femcondition   record  believe rihanna  dont understand   ex   career",0,1,0,0,0,0,0,0,0,1
6,"New Jersey","NJ","rt jisoogaiiery cartier’s  girl httpstco8goynrolo6",0,0,0,0,0,0,0,0,0,0
6,"Maryland","MD","terfs   see  adorable little cartoon mascot httpstcowl7ejyos81",0,0,0,0,1,0,0,0,0,1
6,"Texas","TX","rt garycro99333196    republicans  congress  gopleader nrsc gop kevin mccarthy  eat  heart   

 can  …",0,0,1,0,0,0,0,1,0,1
6,"Florida","FL"," really don’t  caring frfr",0,0,0,0,0,0,0,1,0,1
6,"Michigan","MI","scarletaxetia google got  program   right now  believe
also apps  teach   free",0,0,0,0,1,0,1,1,0,1
6,"Pennsylvania","PA","rt ambunny pokemonscarletviolet new pokemon spoilers ⚠️

 saw wigglett    wiglett   first time today  immediately ima…",0,2,0,0,0,0,0,0,1,1
6,"Pennsylvania","PA","rt ditrhiphop “ ain’t scared   motherfckas”

bernie mac  one   best  ever   🕊️😂 httpstcowkfszldhzj",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt speakerpelosi  know  housegop wants  slash medicare  social security  raise drug prices —  ’ve told us
 
15…",1,0,0,0,0,0,0,0,0,0
6,"New Mexico","NM","rt scaryfish  best headline ever httpstcosyjjhj5o3r",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","cbrendonriggs pretty sure something like  happened  carolemagouirk   monthsyears back  think  jus… httpstcozqst7hydox",0,1,0,0,1,0,0,1,0,1
6,"Illinois","IL","rt bleachernation im crying 

pete alonso  whether  fair   mets fell   wild card  got swept   cubs

https…",0,0,0,0,0,2,1,0,3,1
6,"New York","NY","  fuck cares will  get  high   new  novel way",0,0,0,0,0,0,0,0,0,0
6,"South Carolina","SC","reptimmons  conquer rep timmons   believe    plan  equality  every issue amp  carry   heritage… httpstcoctwmrjloib",0,1,0,0,1,0,0,2,0,1
6,"Arizona","AZ","marquise brown took part  practice  thursday     line  play   cardinals  week 5  jj w… httpstcobokwf6s323",0,0,0,0,0,0,0,0,0,1
6,"New York","NY","realitycards best project ever    happy   participating   project
mdshofik01
njannat37 
alamincy654321",0,1,0,0,1,0,0,1,0,1
6,"Ohio","OH","mathelman nrlc nrlcomm caroltobias1 herschelwalker ppseadvocates viviennekerley naralga fwhc… httpstcoa0xpram1xy",0,0,0,0,0,0,0,0,0,0
6,"Kentucky","KY","rt tuckercarlson 2 years ago   last presidential election  interviewed  former business partner   biden family called…",0,0,0,0,0,0,0,0,0,1
6,"Georgia","GA","jgoetzpbr tells coryjmccartney  upperclass ws hot list

🔥  porterbuursemateamgabaseball
🔥  novapremierbb… httpstcocmlnzn1q9o",1,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","rt only9built old yellow british car   day🇬🇧 rather old boy   take  thing away
📸🦇 httpstcocelrjcduco",0,0,1,0,0,0,0,0,1,0
6,"Minnesota","MN","rt chuckcallesto report new bus carrying illegal migrants arrives  washington dc today  far  vice president kamala harris r…",1,0,1,1,0,1,0,1,2,1
6,"Florida","FL","rt nothoodlum fox caravans  mexican weed headed   border",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","volleyball 
7th grade 

 lady cardinals defeated  minster wildcats 21  take  match 

wearecardinals",0,0,0,0,0,1,0,0,1,0
6,"Minnesota","MN","rt thecartoonbase  first trailer   mario bros movie   released

 film will release  april 7  theaters 

https…",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","rt 1carolinagirl  return   living dead🧟‍♀️🪦
 cavity colors🪦🧟‍♀️ httpstcowgfof9zmea",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt sctomboy1998  big boi bowser    care  ’s  coolest🔥😈❤️‍🔥
supermariobrosmovie supermariomovie httpstcovqvjmh8…",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","  careful  avoid making excuses     capacity

 first excuse quickly becomes  habit",0,0,0,1,0,0,0,0,2,1
6,"Missouri","MO","rt cbssports albert pujols finished  major league career   extra base hits 1405  strikeouts 1404 httpstcoonvaka…",0,1,0,0,0,0,0,1,0,4
6,"North Carolina","NC","rt kylegriffin1 first proud boy   

reuters north carolina man pleads guilty  seditious conspiracy charges  role  jan 6 u…",1,1,1,1,1,1,0,1,2,1
6,"Illinois","IL","rt joshshapiropa abortion  health care",0,0,1,1,0,1,0,0,1,0
6,"Georgia","GA"," car will   clean inside  ’ll stop  check  mail   looks like  tornado got loose    😒",0,1,0,1,1,0,0,1,0,1
6,"Illinois","IL","rt natdisthtr aszkara gilchrist aszkara shehersher   blind actor currently based  chicago throughout  career   playe…",0,1,0,0,0,0,0,0,1,1
6,"California","CA","rt carlosjharris   international version  rhobh aired  alternate scene   show erika’s publicist eavesdropping  rinn…",0,0,0,0,0,0,0,1,2,0
6,"Pennsylvania","PA","rt jjcarafano   horribly obvious  biden  cares  gas prices  get   mid term   care less  consume…",0,0,0,0,0,0,0,1,1,1
6,"Oregon","OR","rt pmcculloughmd stunning new video  vsrf  myocarditis   present  gill paper   pennsylvania senate   middle  …",0,1,0,0,1,0,1,2,0,1
6,"Mississippi","MS","rt wachelreeks   expressing frustration  summytummies  folks asking    dont run obvious powerful cards   decks n…",2,1,1,1,1,0,0,2,1,2
6,"Florida","FL","drbeccak drloneke sbmdigitalhlth scicarly jensanchezflack a03ian drtiffanycarson gshawjr drkkirkpsych… httpstco4m6fxyrl3u",0,0,0,0,0,0,0,0,0,0
6,"Maryland","MD","rt yemiiscool ik niggas  scared  text kanye back nigga post everything😂",0,0,0,0,0,0,0,0,0,0
6,"Missouri","MO","rt baddcompani incarcerated pot smokers just became eligible  vote 😉",1,1,0,0,1,1,1,1,1,2
6,"New Hampshire","NH","try  avoid careers   worth  directly tied   hours  find   many people  professions lik… httpstcovej7n7nru2",0,0,0,1,0,0,0,0,1,1
6,"Pennsylvania","PA","rt quenblackwell abolish stores  dont got apple pay  expect   carry…cards     future",1,2,0,0,1,0,1,2,1,2
6,"Michigan","MI","service members defend general   chastised  contradicting fox news host carlson smartnews  httpstcogp6511uiyl",0,0,0,1,0,0,0,1,0,2
6,"North Carolina","NC"," youre gonna schedule  thursday night big money race  proceed  add 4 support divisions   card youv… httpstcox2w87nmk6p",1,1,0,0,1,0,1,1,0,1
6,"Michigan","MI","nevergavepeace fireflymystery  scared   thought  missed   lol",0,1,0,0,0,0,0,0,0,0
6,"New York","NY","rt enrigenesis quenblackwell dispute  charge call  bank put  lock   card  say someone stole  info  something…",1,0,0,0,0,0,0,1,1,0
6,"Iowa","IA","beerlysports cardinals",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt 05271989 thank    amazing mint bookio congrats keep  building 
book
cardanocommunity 
ada httpstco0aagrwqmjb",0,0,0,0,0,0,0,0,0,1
6,"New Jersey","NJ","rt pikee0x314 learn  ericareiling  project cryptovenusnft     leading  way  empower feminism   art …",0,1,0,0,1,1,1,1,0,3
6,"Illinois","IL","lanexcolten lol  weak bitches break   someone   phone 

come visit dad  ’ll take care   💗",0,0,0,0,0,0,1,0,0,1
6,"Texas","TX","eastside80sbaby  ho  go diamond   car 🤣",0,0,0,0,1,0,0,0,0,1
6,"Florida","FL","yall theres  lizard   car   hasnt even noticed httpstcoopxyjbghyw",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","amandacarpenter kinda writing pieces  politics   one ever reads",1,0,0,0,0,0,0,0,0,0
6,"Virginia","VA","cnn  think   confused thinking  care literally  one cares",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","rt deepphilo  everyone carrying  heavy heart  silence youre going   okay",0,0,0,0,0,0,0,0,0,0
6,"Virginia","VA","rt shawncartershow jayz   retirement made sense amp   warner bros amp def jam offers represented   culture httpstco…",0,1,0,1,1,1,0,1,1,5
6,"Colorado","CO","rt fraybomb fat joe   black
cardi b   black
erica mena   black
evelyn lozada   black
french montana   black…",0,0,1,0,0,2,0,0,2,0
6,"New York","NY","rt brinajpg sabrina carpenter  just  pretty httpstcoemuhzum42f",0,1,0,0,1,0,0,1,0,1
6,"Florida","FL","   dream  lost  luggage messing around  caresha lol 😂",0,0,0,0,0,1,0,0,1,0
6,"Montana","MT","mintmobile vandet1976
single dad  needing  car  get  work  support  family  help   grea… httpstcoonyicwj273",0,0,0,0,0,0,0,0,0,0
6,"Arizona","AZ","newrepublic “originalist” judges aside  really don’t care much   constitution except   2nd amen… httpstcomwzprrhplk",0,0,0,0,1,0,0,2,0,2
6,"Louisiana","LA","rt bellzmotshwane    heartbreak  comes  finally admitting  realizing   particular career path isn’t   ’s…",0,2,1,0,1,0,1,1,0,2
6,"Washington","WA","donaldp34129855  knew  liked james carville",0,0,0,0,0,0,0,0,0,0
6,"California","CA","nastyshib nftcollector001 shibcubus    genius…  world  blesses   u carry …",0,0,0,0,0,0,0,0,0,1
6,"Washington","WA","rt conservbehavior 🚨please rt 🆕 early career grant  conservation behavior research  accepting applications open  members  ani…",0,3,0,0,1,0,0,2,0,3
