"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"11","New Jersey","NJ","rt itmebenji go    1 business  career

 people aren’t   want     chase every shiny object

dedicat…",0,1,0,0,0,0,0,0,1,1
"11","Ohio","OH"," literally brake checked 4 folks  morning   freeway one   pointed  gun     scary … httpstcopkybjtjztr",1,0,0,1,0,0,0,0,1,0
"11","California","CA","rt spicymcdilucs scaralumi  “ didn’t know   good  kids”

scaramouche joins lumine’s party    traverse around…",0,1,0,0,1,0,1,1,0,1
"11","Minnesota","MN","rt cmclymer tulsi gabbard announcing shes   democrat  like trump announcing  doesnt   library card

yeah  know",0,0,0,0,0,0,1,0,0,1
"11","Texas","TX","3scompany78  trying    nascar pit crew",0,0,0,0,0,0,0,1,0,0
"11","Minnesota","MN","rt 1carolinagirl  pit   pendulum 1961 vincentprice💀🎬 httpstcoggfovlmxbg",0,0,0,0,0,0,0,0,0,0
"11","Massachusetts","MA","rt tonyhussein4 republicans rick scott  herschel walker will campaign together

rick scott presided   largest medicare fraud …",1,0,0,0,0,0,0,0,1,0
"11","Iowa","IA","rt cookncolorado   really hear   r’s  introduced  bill   senate today  reverse  price cuts  medicare drugs t…",0,0,0,0,0,0,0,1,0,0
"11","South Carolina","SC","medicare advantage quality ratings plunge  government resets  prepandemic standards httpstco7sdnl0l6jk via statnews",0,0,0,2,0,0,0,0,2,1
"11","Hawaii","HI","futurefantasy5 check   poetry  aloha  ke ahi  ke aloha  stephen carbon httpstcohvzdcndsn7 httpstcoltzzrf0855",0,1,0,0,1,0,0,0,0,1
"11","Georgia","GA","rt ballysportsso 𝐍𝐋𝐃𝐒 𝐆𝐀𝐌𝐄 𝟏

chip caray petermoylan twosportman kellycrull  special guest cculberson8   covered  …",0,0,0,0,1,0,0,0,0,1
"11","Pennsylvania","PA","rt whotfissim  don’t care  nobody say  can never get tired   around somebody  love",0,0,0,0,1,0,0,1,1,2
"11","New York","NY","rt carolinabonita  ’s   money laundering httpstco2roijebmts",1,1,0,0,1,0,1,1,0,1
"11","North Carolina","NC","lordarse trs80      game cartridges  wrote small programs  basic   saved  cassette tape httpstcouia2oaezth",0,0,0,0,0,0,0,0,1,0
"11","California","CA","rt mojuilmedia    way  will ever support racism    enable  like losangeles mayoral candidate karenbassla caru…",0,0,0,0,0,0,0,1,0,2
"11","Ohio","OH","rt travisakers thank god hunter biden   father  family  truly cared    encouraged   get  help  needed

…",0,2,0,2,1,1,0,2,1,1
"11","Virginia","VA","xxxiii

simplicity

 happy   little stone
 rambles   road alone
 doesnt care  careers… httpstcooywbumme1v",1,1,0,0,1,0,0,1,1,1
"11","Maryland","MD","rt themadridzone carlo ancelotti needs just one  win  become  manager   wins   history  uefa champions league ht…",0,0,0,0,0,0,0,0,0,1
"11","Michigan","MI","davidmuggle1 softtail65 saracarrion oh ya  first 45 record  ever bought   still remember  words",1,0,0,0,0,0,0,0,1,0
"11","Washington","WA","pokket carlitosway1999 tbreeds04 sairaspooks cause  think according   username   probably born  19… httpstcod9f82yfcpo",0,0,0,0,0,0,0,0,0,0
"11","North Carolina","NC","rt whotfissim letting    passenger princess cause  care   safety gtgtgtgt",0,1,0,0,0,0,0,0,0,1
"11","New York","NY","ljones0702  five years   got  greencard",0,0,0,0,0,0,0,0,0,0
"11","California","CA","dozens  kids  penna daycare rushed  hospital  carbon monoxide leak httpstcokkemfypain",0,0,0,1,0,1,0,1,1,0
"11","Florida","FL","highway30  wife  really scared  flying    ever   fly ’ll     ’s inspiring  w… httpstcojr38dde8u3",0,0,0,1,0,0,0,0,0,1
"11","Ohio","OH","lol  update nobody cares ab  still flirt   isn’t going anywhere lol",0,1,0,0,1,0,1,1,1,1
"11","Georgia","GA","rt tomhenderson  first car  drove  cyberpunk 2077 launch day",0,1,0,0,0,0,0,0,0,1
"11","Colorado","CO","rt morethanmysle    one talking  florida us senator rick scott defrauding medicare",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt progressivepush kremlinaligned media  amplified tucker carlson’s coverage dozens  times  media matters  america httpstc…",0,0,0,0,0,0,0,0,0,0
"11","California","CA","mrbigwhaleceo can  sense  calm   storm techtreescoin  explode anytime now techtrees ttc techtreescoin ttcarmy ",2,0,0,1,0,1,1,0,2,2
"11","Georgia","GA","overwhelming majority  incarcerated persons exonerated  dna evidence since  introduction  1989 … httpstcoonqkif9oux",0,0,0,0,1,0,0,1,0,2
"11","Tennessee","TN","redactedmedia   pressurized carbon fiber containment system failed  superheated liquid oxygen escaped fr… httpstcoeltkcrm5qd",0,0,0,1,0,0,0,1,0,0
"11","Georgia","GA","rt jakiralynnn yall run around  bitch like yall  big shit amp don’t take care   kids",2,0,2,1,0,1,0,1,2,1
"11","Louisiana","LA","rt inevitablekix2 can  retweet  meat 🥩 hbd2me 💰 cash app  sleecarter httpstcoacqwv8mig2 httpstcom1xnjagxbo",1,1,0,1,1,0,0,1,0,1
"11","New Hampshire","NH","rt carimeli senkamalaharris repmaxinewaters speakerpelosi   don’t know   weirdo blmantifaterroristthugs democratsarehypo…",0,0,0,1,0,0,0,1,1,1
"11","Minnesota","MN","rt gop  joe biden   democrats  cartels  richer   american people  poorer
bidenbordercrisis",0,0,0,0,0,0,0,0,0,0
"11","Maryland","MD","bmorekareful read    said   care ",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","theonlyjdn  went   carnival cruise   galveston    young   awful  expected… went   vik… httpstcomzxxby9iou",1,2,1,1,1,1,1,0,1,1
"11","Illinois","IL","rt michaeldavid41 footage  putin’s russia carpet bombing ukraine…oh shit  bad ’s baghdad  carpet bombed  us … httpst…",2,0,3,1,0,1,0,0,3,0
"11","North Carolina","NC","current outdoor temp  949  576°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","cara7764 ditto caroline  blessed ",0,0,0,0,1,0,0,0,0,1
"11","Oklahoma","OK","rt hulseangie hoping someone   can help bwillis11   nil deal   done  much  oufootball let’s get   car",0,1,0,0,1,0,1,1,0,1
"11","Nebraska","NE","ripflaircards treylance09 jerseyflock jimshobbyhunt mdransom1 ricanking6 clutchripz sportscardclub… httpstcowu2x2wkk2m",0,0,0,0,0,0,0,0,0,0
"11","North Carolina","NC","last one big bap httpstcocarjjwneli",0,0,0,0,0,0,0,0,0,0
"11","Nevada","NV","ronfilipkowski  needs  call   caring father  sadly  doesnt  one httpstcoe0qaq8vzlo",0,0,0,0,0,1,0,1,1,0
"11","Tennessee","TN","rt fmteducare  olders started book club  ms jenniferjcpl reading  wild robot 📚💚 welovebooks roztherobot bookclub  thanksm…",0,0,0,0,0,0,1,0,1,1
"11","New York","NY","rt jamesharness carly rae jepsen  1975 betty  taylor swift  tove lo  releasing albums   next 2 weeks…",0,0,0,0,0,0,0,0,0,1
"11","California","CA","rt barstoolsports mariners fans  waited 21 years   even   means watching    car dealership 

ps ’re gonna wan…",0,0,0,1,0,1,0,0,1,0
"11","California","CA","foxnews  tucker carlson  white nationalist piece  trash    judge

hint  answer  yes",0,1,1,0,1,1,0,1,1,1
"11","Texas","TX"," “career” part   supposed   therelmao",0,1,0,0,0,0,0,0,0,1
"11","Florida","FL","rt staceyabrams  brian kemp truly cared   women  georgia   repeal  cruel sixweek abortion ban  brian kemp trul…",1,0,2,2,0,2,0,0,3,0
"11","Maryland","MD","rt thenflchick like  said last night  league  setting  refs   get hurt    truly care   safety   pl…",1,0,0,1,0,1,0,0,1,1
"11","North Carolina","NC","times change  1968  subaru 360  introduced   us  small twodoor car featured  rear engine … httpstco7bkftdlfsy",0,0,0,1,0,0,0,0,2,0
"11","Illinois","IL","rt wi11dewitt carson wentz  struggling   coach ron rivera threw    bus 

coach flus alan williams   members…",0,0,0,0,0,0,0,1,0,0
"11","Texas","TX","rt autulloaas warning   harass natasha harpermadison’s campaign field team

 just might  carrying  taser httpstcojhx…",1,0,1,1,0,0,0,1,1,0
"11","Alabama","AL","rt catturd2 joe biden  democrat party   rinos   republican party care 100x   ukraine   usa 

  save…",0,0,0,0,1,0,0,1,0,1
"11","Montana","MT","boxcarmurphy hope  feel better soon 🌻🕊",0,1,0,0,1,0,1,1,0,1
"11","California","CA","ktla carlosnewstv genekangtv y’  racist    tape making decisions based   racist ignorance… httpstcow79cciefm5",0,0,0,0,0,0,0,0,1,0
"11","Pennsylvania","PA","sometimes cats seem aloof    show  care learn   meow  truth  cats preorder today… httpstco41vidim9cl",0,0,0,0,0,0,0,2,1,2
"11","Maryland","MD","rt casuallygreg care  guess  politics httpstcoh9kitytmga",1,0,0,0,0,0,1,0,0,0
"11","California","CA","tulsigabbard 😂 nobody cares ’re better suited   cult",0,0,0,1,0,0,0,0,1,0
"11","Louisiana","LA","donnyboi904  isn’t  bad   time somebody stole  debit card info  spent 107  match dot com 💀",1,1,1,1,0,1,0,0,2,0
"11","Michigan","MI","rt billschemmel1 democrats need  care  tim ryan  ohio    potential  win  senate seat  flip ohio  dnc  s…",0,0,0,0,0,0,0,1,0,0
"11","Tennessee","TN","voldemort honestly  cares  gameday     like  place wouldnt   madhouse without ",0,0,0,0,0,0,0,0,0,0
"11","Louisiana","LA","rt whitepeppergdf tua haters  bought   skylar thompson rookie cards httpstcom6heuzbfxg",0,0,0,0,0,0,0,0,0,0
"11","California","CA","mrbigwhaleceo boredapes  nft shib  eth  techtreescoin  bsc – three secrets    millionaire techtrees ttc ttcarmy ",0,0,0,0,0,0,0,0,0,0
"11","New York","NY"," traffic engineers  city   cars   people    merely   way httpstcobzldk8vuvy",0,0,0,0,0,0,0,0,0,0
"11","Iowa","IA"," white  something else  fricken love 



graphicdesigner graphicartrist branddesigner… httpstco4rthnuhgrw",0,1,0,0,2,0,0,1,0,2
"11","Florida","FL","rt smc429   kevin mccarthy keep saying trump didnt know   going    capital  16 httpstcou7gjhf4snd",0,0,0,0,0,0,1,0,0,0
"11","California","CA","rt saracarterdc sara carter calls  fetterman  asks     guest  ‘hannity’ httpstcoio5lghvxg5",0,1,0,0,0,0,0,1,1,0
"11","Ohio","OH","rt itsriiiiiiii  grinds  gears  see small children   car seats sitting   front     seatbelt   parent…",0,0,0,0,0,0,0,0,1,0
"11","New Hampshire","NH","dozens  children hospitalized  carbon monoxide leak  daycare paramedics responded  receiving  call … httpstcofpzblw3ugs",0,1,0,0,1,0,1,0,1,1
"11","California","CA","rt ejiorg   day  1921 texas sheriffs carl smith  tom snow shot david bunn  handcuffed black man   fled   white l…",1,1,0,2,1,2,1,2,2,1
"11","Georgia","GA"," positive news  okongwu    car accident yesterday",0,0,0,1,0,1,1,0,1,0
"11","Texas","TX","rt fritschner 🚨house republicans saying  loud  holding  debt limit hostage  demands  cuts  social security  medicare…",1,0,0,1,0,1,0,0,2,0
"11","Wisconsin","WI","rt jkrowling  cant lie  just laughed  loudly  scared  dogs httpstcojuyiu9ft1d",1,0,1,0,0,1,0,0,1,0
"11","Illinois","IL","aidanfecarotta  much 🥺",0,0,0,0,0,0,0,0,0,0
"11","Massachusetts","MA","rt darwaarts 21  18  looking   good time care  help  

fun collab  riffsandskulls  drew   sexy 18 http…",0,3,0,0,2,0,1,1,0,2
"11","Oregon","OR","idaacarmack today  prime daycheck      sell  amazoni got  lot  good stuff  salevinta… httpstcoy0ts5pvf0v",0,1,0,0,1,0,1,1,0,2
"11","Texas","TX","bmw m3 e30 3387x5282 bugatti ferrari porsche cars httpstcojuzgdfj4tl",0,0,0,0,0,0,0,0,0,0
"11","North Carolina","NC","asiamontella like   gonna say u care   kids   leak  school  put    danger tha… httpstcovfgwven9jl",0,0,0,1,0,1,0,1,2,0
"11","Arkansas","AR","’s  lot  talent  early 2000’s nascar",0,0,0,0,0,0,0,0,0,1
"11","Nevada","NV","rt billschemmel1 democrats need  care  tim ryan  ohio    potential  win  senate seat  flip ohio  dnc  s…",0,0,0,0,0,0,0,1,0,0
"11","Michigan","MI"," can carry   stunt till ’m blue   face   bds  one thing  em  steps   babies … httpstco3xrvroqys9",0,0,0,0,0,1,0,0,0,0
"11","California","CA","  somebody   literally screaming  help  screaming    nobody cares smh ppl  care      ",1,0,1,1,0,0,0,0,1,0
"11","New Hampshire","NH","dozens  children hospitalized  carbon monoxide leak  daycare paramedics responded  receiving  call … httpstcoe192c8itj9",0,1,0,0,1,0,1,0,1,1
"11","California","CA","rt kerrangmagazine watch  video  architects’ new single  new moral low ground – one  frontman sam carter’s favourites  …",1,1,0,1,0,0,0,2,0,1
"11","New Jersey","NJ","rt rvawonk one thing ‘ve learned     past 6 yrs  parse people’s words  carefully    manipulative people…",1,0,0,0,0,0,0,0,1,1
"11","Arizona","AZ","rt aintscarylarry ’ve lived  az  whole life   never seen   aggressive attempt  rightwing fascists  take   sta…",1,1,0,1,0,0,0,0,1,0
"11","Florida","FL","soccer   future   sports trading card industry",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","stevenbeschloss  wish  organization  teach us lay people   convert  compel others  care  need… httpstcogb3jyu4sqv",0,1,0,0,2,0,2,2,0,3
"11","California","CA","nowplaying james fortune  favor  god  zacardi cortez click website  listen httpstcoqbqghzlkc3 np… httpstco9qjm6bnoye",0,2,0,1,2,0,1,2,0,2
"11","South Carolina","SC"," rebellious act  self care  one fancy breakfast  week",0,1,0,0,1,0,0,0,0,2
"11","Pennsylvania","PA","rt gehlali projectlincoln early 1980s saw  cartoon 
1st panel man worshipping  pregnant lady 2nd panel  man condemning  w…",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","rt 0liviajulianna   national coming  day  remember  dad telling   didn’t care   brought home  woman   man 

 …",0,1,0,0,0,0,0,0,0,0
"11","Arizona","AZ","still working  freight car weathering tamiya panel liner  interesting stuff  also   spray paint overspr… httpstcorz2rfdxrql",0,0,0,0,0,0,0,0,0,2
"11","Texas","TX","rt travisakers thank god hunter biden   father  family  truly cared    encouraged   get  help  needed

…",0,2,0,2,1,1,0,2,1,1
"11","New York","NY","dogmancarhook bbwxt20 notcapnamerica  face reading   httpstco0fdcrtgdod",0,0,0,0,0,0,0,0,0,1
"11","Minnesota","MN","rt jjcarafano charliekirk11 sweetgaelicgirl  draft  nonsense  biden playing politics  identity politics  caring  fig…",1,1,0,0,0,0,0,0,1,0
"11","New Jersey","NJ","jaredcarrabis braves fans arw lucky   jared   side👍🏽👏🏾",0,0,0,0,1,0,1,0,0,1
"11","Missouri","MO","rt socialgoodinc ⭐100 httpstcohtjwus6gca gift card giveaway⭐
 win
1⃣follow us
2⃣retweet  post

100 lucky winners will …",0,1,0,0,2,0,2,0,0,2
"11","Oklahoma","OK","shannadejenee lunar oracle pull  advice   day positive affirmations   day  well  self care … httpstcoc36czldqur",0,1,0,0,0,0,0,2,0,2
"11","South Carolina","SC","rt vitsme888 animals care    young  show  emotion  empathy  sadistic mothers like  httpstcoyyuvfg…",0,1,0,0,1,0,1,1,0,2
"11","Florida","FL","rt calliebeaulexus   seniors   informed better   gops plan  sunset social security  medicare  gop wants  p…",0,2,0,0,0,0,0,0,0,1
"11","California","CA","rt realsassyashley   feeling lucky im giving away 60 worth  nintendo gift cards   random person 🎁

 enter
like amp rt t…",1,2,1,1,3,1,3,1,1,5
"11","Colorado","CO","“ 3  individuals  experience ageism report     scared  workplace discrepancies” mpe22",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","rt coolcomicart xmen  jim lee jimlee httpstcocf8x6uglvh",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","rt erniesuggs   20 years ago todaythat jimmy carter added another jewel   growing list  achievements   former pres…",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","rt iamcardib tomorrow 2 glotheofficial  now

httpstcomm1jekp3lt httpstcoqu8cxvjcnz",0,1,0,0,0,0,0,0,0,0
"11","Texas","TX","rt azarioisback join discord   content

nsfw nsfwtwt lesbian porn horny carsex fingering pussy teens discord boobs tit…",1,0,3,0,1,1,0,1,5,3
"11","Virginia","VA"," thing   dont mind driving  metaphorical bus  carsonwentzso",0,0,0,0,0,0,0,0,0,0
"11","North Carolina","NC","rt jimgoldgeier truly  extraordinary group  early career scholars  can’t wait  see   future brings  ",0,2,0,0,0,0,0,0,1,2
"11","Georgia","GA","rt ga come see conquer  career get started httpstcopcm1nm0cg0

dosomethingdifferent careerchange careertips techcareer h…",0,1,0,0,0,0,0,0,0,1
"11","Oregon","OR","rt mattyglesias  republican plan  fight inflation   cut social security medicare  medicaid httpstcoksqvoju0m3",1,1,0,2,0,0,0,0,2,0
"11","Ohio","OH","rt educatedelitis republicans gop judiciarygop senategop housegop  republicans cared  crime  nra wouldn’t    thei…",1,0,0,0,0,0,0,0,1,0
"11","Michigan","MI","cdcarter13 drop akers  kenneth walker  ppr thanks",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","rt universalorl   giant carnival ride   2022 bingo card",0,0,0,1,0,0,0,0,0,0
"11","Florida","FL","rosaliestanton trevorcarlee  cant wait  read   favorite part     discord  lurking  yo… httpstco9iiediciny",1,1,1,0,1,0,0,1,3,1
"11","California","CA","rt statoncam   thrilled  announce  commitment  westmont college    academic  athletic career  want  thank tho…",0,1,0,0,0,0,0,1,0,3
"11","Ohio","OH","yankees carry 2 lhp   pen peraltaluetge  addition  nestor cortes

 dj lemahieu   oswald peraza… httpstcocrio1xnw0t",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","  miscarriage due   fact     embryos  viable  miscarriages   common side effect… httpstco6ofkasaqgw",0,0,0,1,0,1,0,1,1,0
"11","New York","NY","rt kemimarie  can tell  “nobody cares”   will never hurt   care ’s important  don’t need everyone else  care …",1,0,0,1,0,1,0,2,1,2
"11","Maryland","MD","rt abugamakori   dont  people like oscar sudi  farouk kibet around   consider  political ambitions dead  ne…",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","cmbrookspowers ultimately intro 501  fight emissions  breast cancer   making noncar transit like bu… httpstcoanrhp0pwhe",2,1,1,2,0,1,0,0,2,1
"11","Georgia","GA","rt eniggadeserves get   scarcity   abundance  nigga",1,1,1,1,1,1,0,1,2,1
"11","Illinois","IL","foxnews tulsigabbard taking care   debts  giving  daughter  best financially     long wait… httpstcoa2rdcwxwaa",0,2,0,0,1,0,0,0,1,2
"11","California","CA","  lady glindsey graham news  blowing  twitter people  south carolina  like “yeah ’s  wo… httpstcofazplhroqj",0,0,0,0,0,0,0,0,0,0
"11","Nebraska","NE","rt 54tradingcardz ⚾️break 170⚾️
2 topps chrome jumbo
2 topps chrome logofractor
2 topps museum

diamondbacks60
orioles 50
reds110
astr…",0,0,0,0,0,0,1,0,0,0
"11","Ohio","OH","bradschrag crispycx bubbasranch jimdtweet carrudodon mugger124 szomb rlnnelson newnormality20 glenncarr6… httpstcol3zkqu4mm5",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX"," begins seabert eye care



optical optician optometrist  burleson texas httpstco0zfnoxvigr",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","rt dyahmoni looking amp feeling sexy  home  wonders   mental health wearing matching sets   skincare routine mornin…",1,1,1,1,1,1,1,2,1,2
"11","California","CA","rt inevitablekix2 can  retweet  meat 🥩 hbd2me 💰 cash app  sleecarter httpstcoacqwv8mig2 httpstco85xrglrpyk",1,1,0,1,1,0,0,1,0,1
"11","New York","NY","tucker carlson continued  defend kanye west  monday night completely ignoring   rapper declared war … httpstcodvsdxn5fpu",0,0,0,2,0,0,0,0,1,2
"11","Kentucky","KY","faeriecarcass men    nerdy girls
 nerdy girls largely avoiding  nerdy men  making   groups away  ",0,0,0,1,0,0,0,0,0,0
"11","Maine","ME"," sleeping car farce  w d howells 19th century comedy httpstco85jotqikkj vintagebooks etsy… httpstcovi6tpncuh5",0,0,0,0,0,0,0,0,1,0
"11","Maryland","MD","rt msnbc “ don’t care  mailin voting” said mark finchem  trumpbacked arizona secretary  state candidate “’s   go …",0,0,0,0,0,0,0,1,0,2
"11","West Virginia","WV"," apparent carbon monoxide leak   pennsylvania day care center sent  two dozen children   hospital ea… httpstcopoettjdxw2",0,0,0,1,0,1,0,2,1,1
"11","Florida","FL","rt realtalkkim dont  discouraged  encouraged   enemy  attacks people
 carry something
important 🔥",1,0,1,1,0,0,0,1,1,1
"11","Alabama","AL","rt kaviusleonardjr  fun watching georgiastatefb saturday thank  recruitgeorgia caraway6 cavsrecruits coachselliott corypeop…",0,1,0,0,1,0,0,0,0,1
"11","Texas","TX","mileenaultra  one cares   mental health   become problematic",0,0,0,0,0,0,0,0,0,0
"11","California","CA","briankempga shelleywynter1 women  ga kemp doesn’t care   
staceyabrams  governor 💙💙",0,0,0,0,0,0,0,1,0,0
"11","Indiana","IN","rt narendramodi healthcare initiatives  launched  ahmedabad will significantly benefit  citizens httpstcoj9a3voal4j",0,0,0,0,0,0,0,0,0,1
"11","Texas","TX","rt margiecrafts76 check  green holiday cowl scarf fashion handmade accessories httpstcoevr6wgblhr ebay via ebay httpstco…",0,1,0,0,2,0,0,1,0,2
"11","New Jersey","NJ","bartiersvenom happy birthday cardi",0,2,0,0,2,0,1,1,0,2
"11","New York","NY","aintscarylarry imspeaking13   wrong  seeing  resemblance httpstco5prve39nj7",0,0,0,0,0,0,0,0,1,0
"11","Georgia","GA","sportsbiznorth barstoolcarl yes     long con   picked  random game  august last year right… httpstcoh363wxgqs0",0,1,0,0,0,0,0,0,0,1
"11","Illinois","IL","mrekli emblastoons nintendeal plus  think  relatively new  microsd cards  

 hope  2tb comes soo… httpstcou72yk4h5tp",0,1,0,0,1,0,1,1,0,1
"11","Illinois","IL","rt platinumtooling  platinum tooling  proudly carry henninger speeders

henninger specializes  spindle speeders mechanical air…",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt 44magnumblue1 south carolina hero🇺🇸 httpstco3x33pk5vzj",0,1,0,0,1,0,1,1,0,1
"11","Pennsylvania","PA","rt msnbc “ don’t care  mailin voting” said mark finchem  trumpbacked arizona secretary  state candidate “’s   go …",0,0,0,0,0,0,0,1,0,2
"11","Indiana","IN","7knowswheel haasf1team pifitti still cool  see  american born brazilian  started racing ovals   nascar… httpstco0thnjk1gdm",0,0,0,0,0,0,0,1,0,1
"11","Oregon","OR","rt calliebeaulexus   seniors   informed better   gops plan  sunset social security  medicare  gop wants  p…",0,2,0,0,0,0,0,0,0,1
"11","California","CA","ocaritna  ",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt cmclymer tulsi gabbard announcing shes   democrat  like trump announcing  doesnt   library card

yeah  know",0,0,0,0,0,0,1,0,0,1
"11","Texas","TX","kevin mccarthy yelled  curse word   phone  trump  jan 6 saying  supporters  trying  kill  httpstco8zx2hqwnns",1,0,1,2,0,2,1,1,2,1
"11","California","CA","rt uknow21k niggas see  ford explorer  traffic amp immediately stop  fun   car",0,2,0,0,1,0,0,0,1,2
"11","North Carolina","NC"," know  belongs  carolina ’s ",0,0,0,0,0,0,0,0,0,0
"11","Kansas","KS","looking  avoid  scary mortgage experience ’m   find  tasty loan option  fits  needs  deliv… httpstcongltjuujxk",1,0,0,2,0,0,0,0,2,2
"11","Pennsylvania","PA","betoorourke hes busy taking care   boarder issues thats killing  kids  taking away  american people",1,0,0,1,0,1,0,0,1,0
"11","Washington","WA","rt kendrawcandraw hellraiser   playing  complicated puzzle game   bunch  goths sexually torture  ooooh real scary man…",1,1,1,1,0,1,0,1,2,1
"11","Ohio","OH","joelucarelli4 good morning",0,1,0,0,1,0,1,1,0,1
"11","Alabama","AL"," ’ve gotten  speeding ticket recently ’ll likely pay   car insurance   convicted  spee… httpstcoohq6awysab",0,1,0,0,1,0,0,1,0,1
"11","Texas","TX","good news medicare part b deductible  premiums will  reduced  2023 httpstco7ciy4wvduk",0,1,0,0,1,0,1,1,0,1
"11","New York","NY","carmeloferrai  days youre leonardo dicaprio  days youre  lobster",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","kevin mccarthy made gop colleague cry   told reporters truth   jan 6 trump call book smartnews  httpstcox8aaotrvox",0,0,0,0,0,1,1,1,1,1
"11","Texas","TX"," ferris wheel   south carolina state fair httpstco7s9ii0mcao",0,0,0,0,0,0,0,0,0,1
"11","Virginia","VA"," carry   ws",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt kikirodi64 marshablackburn republicans want  eliminate social security medicare  veteran care  want  raise taxes  …",0,0,0,0,0,0,0,1,0,1
"11","Indiana","IN","rt pokemon 🚨 new pokémon scarlet  pokémon violet information  coming  week 🚨 

tune    youtube channel  600  pdt…",0,1,0,0,0,0,0,0,0,1
"11","Washington","WA","rt lacarpetronm karaben60857852 hudsonriverview jojofromjerz now thats sassy httpstcoqq9uas1cr5",0,0,0,0,0,0,0,0,0,0
"11","Missouri","MO","y’ boys gotta get  bold tell shorty u don’t care   got  boyfriend   y’ girlfriend now 😌",0,0,0,0,0,0,0,1,0,2
"11","New York","NY","rt scctradingcards ⚾️ 𝐂𝐇𝐀𝐋𝐋𝐄𝐍𝐆𝐄 𝐆𝐈𝐕𝐄𝐀𝐖𝐀𝐘 ⚾️

  500 followers away  40000   can get  40000 followers  500 pm est…",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","rt lowkeyalbert  genuinely don’t care anymore",0,0,0,0,0,0,0,1,0,1
"11","Connecticut","CT","detroitlions will never  good   fords    fords pretend  care  decades  losses prove othe… httpstcoc9zkup0crf",0,1,0,0,1,0,1,1,1,2
"11","California","CA","rt kinleybrenda elise stefanik  turned   farright qanon ultramaga extremist  sold  ny21  advance  career

elect…",0,2,0,1,1,0,1,1,0,3
"11","Washington","WA","patriottakes rcarr57  douchier  gets  taller  forehead becomes ’s surreal",0,0,0,0,0,0,0,0,0,0
"11","Arizona","AZ","nascar promises drivers safety changes  new car  2023  ap news httpstco2aaeyl6huk",0,0,0,0,0,0,0,0,0,0
"11","Oklahoma","OK"," will simply say   love scary things  horror stuff  like  windham6 returned    happy  re… httpstcop1vojjviqb",1,1,1,1,2,1,1,1,1,2
"11","California","CA","can’t blame carr  anyone  play calling horrible",2,0,2,1,0,0,0,0,2,0
"11","Illinois","IL","  miss  gaming gang october spooktacular 2022 – escape  scarlet plague 1954 … httpstco62gxvw5oub",1,1,1,3,0,1,0,0,3,1
"11","New Hampshire","NH","carlosg73819313 let  guess… joe biden… right🤣🤣🤣",0,0,0,0,0,0,1,0,0,0
"11","North Carolina","NC","rt wuncmusic 🚨ticket giveaway🚨 psyhotline block party  coming   saturday  catscradlenc  artscenterlive  carrboro wa…",0,1,0,0,0,0,0,0,0,0
"11","Pennsylvania","PA","rt carlingiv taysom hill wasn’t available   interview   game    change someone’s tire   way  perform surgery…",0,0,0,2,0,1,0,0,0,0
"11","Virginia","VA","rt infiniteranger ain’t nobody scared   nigga named patrick",0,0,0,0,0,0,0,0,0,0
"11","Minnesota","MN","rt kendrawcandraw   emails   want something    must approach  slowly  calmly   piece  apple  carrot …",0,0,0,0,0,0,0,0,0,0
"11","Alabama","AL","rt jysexton listen ’ve seen knockouts  prize fights less brutal    anybody  jd vance’s entourage cared  weren’t just…",1,0,0,1,0,0,0,0,1,0
"11","New York","NY","rainyshore id feel safer     lawyer  businessman   two careers one    becoming  politician",1,0,1,1,0,0,0,0,1,0
"11","Texas","TX","rt infiniteranger ain’t nobody scared   nigga named patrick",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","star wars mfs  upset   don’t care  thyroid jumbus httpstcovukiodifxy",1,1,0,0,1,1,0,2,1,2
"11","Washington","WA","rt janineaturner1 meet max ’s  deputy sheriff   uvalde 7 years ago   caught  tape dealing drugs   mexican carte…",0,0,0,0,0,0,0,2,0,0
