"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"09","Florida","FL","rt brianbengs sen thune claims  can’t debate   doesn’t  time yet hell   sd everyday  now amp  election

…",1,1,1,1,0,1,0,0,1,1
"09","Michigan","MI","rt crewcrew  dont think billionaires   able  spend millions  secretly influence elections",0,0,0,0,0,0,0,0,1,1
"09","New Jersey","NJ","rt palmerreport youd  give anything   able  go back  time  spend  final month   2016 election putting   work…",0,1,0,0,0,0,0,0,0,0
"09","Arizona","AZ","rt mattnegrin kari lake   latest election denier   invited  facethenation  part  cbs’s ongoing campaign  persuade  p…",0,1,0,0,0,0,0,1,0,0
"09","New Jersey","NJ","conniewallace10 drgjackbrown  means  psychopath can steal  election  nobody will stop ",1,0,0,1,0,1,0,0,1,0
"09","Missouri","MO","rt rncresearch potus   ten straight minutes  democrats denying election results
httpstcobjrbzecio2",0,1,0,0,0,0,0,0,1,0
"09","Michigan","MI","joanner55863728 id  okay   election    won far  square  wasnt though  matter   cheaters say",0,0,0,0,0,0,0,0,0,0
"09","Florida","FL","kayleighmcenany foxnews joeconchatv  create  god  dismissed russian interference   election … httpstcoc8u3timqry",0,1,0,1,2,0,0,1,1,2
"09","Alabama","AL","rt rothschildmd theyre telling     win  will never allow  democrat   certified   election winner theyre pla…",0,1,0,0,1,0,1,0,0,1
"09","California","CA","rt hategop   record none   jim jordan claims   fbi   republicans  previous election cycles  true  muell…",0,0,0,0,0,0,0,0,0,0
"09","Kansas","KS","rt redamor 30 days   midterm elections

vote",1,1,0,0,1,1,1,1,1,1
"09","Pennsylvania","PA","rt eleftheria119    intend  vote   midterm election",1,1,0,0,1,1,1,2,1,1
"09","California","CA","rt brianbengs sen thune claims  can’t debate   doesn’t  time yet hell   sd everyday  now amp  election

…",1,1,1,1,0,1,0,0,1,1
"09","New York","NY","rt cwebbonline folks get ready‼️

🚩election deniers running  office  almost every state

🚩republican candidates accept results …",0,1,0,0,0,0,0,0,0,0
"09","Pennsylvania","PA","rt palmerreport youd  give anything   able  go back  time  spend  final month   2016 election putting   work…",0,1,0,0,0,0,0,0,0,0
"09","Colorado","CO","rt ericholder 30 days left  election day  must come together  turn    significant numbers  must vote    t…",1,1,0,0,1,1,1,1,1,2
"09","Illinois","IL","rt fredguttenberg   remainder   election cycle democratic candidates must stop engaging  trying  change radicalized re…",0,0,0,1,1,0,0,1,0,1
"09","Arizona","AZ","rt lmerritt1 wontcavedave control   big part  fascism  see democratic elections   wild card  can’t always  controlled…",0,0,0,0,0,0,1,0,1,0
