"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"21","Indiana","IN","s1 2324
  bsu attack error   cardinals timeout",1,0,0,1,0,1,0,0,2,0
"21","Florida","FL","yourboyfcisco scarlettinbloom talk  prime meat   bone 🤌🏾🤌🏾🤌🏾",0,0,0,0,0,0,0,0,0,2
"21","Nevada","NV","rt neelhome nobody wants money

 want

 able  travel   whim
taking care   family
staying  nice places
reduc…",1,2,0,0,2,0,2,1,1,1
"21","Indiana","IN","can someone explain      care  anything jenna ellis says",0,0,0,0,0,0,0,1,0,1
"21","California","CA","donkoclock skartveitnancy tomcar73503303 flindyd maddiebarry8 kingfish7418 tindalehayley grandkat2662… httpstcoic6prcppcu",0,0,0,0,0,0,0,0,0,0
"21","California","CA","bernadetmurphy ’m  sorry  see  take care",0,0,0,0,0,0,0,0,0,0
"21","Illinois","IL","rt georgeciveris  don’t know  kind  “poppers”  “bumps  k” taylor swift allegedly    will tell   carly rae jepse…",0,0,0,0,1,0,0,2,0,3
"21","Georgia","GA","scariest thing ever",0,0,0,0,0,0,0,0,0,0
"21","Ohio","OH","rt budgetdog  will add … 

  person chooses  finance  car  tend  increase  monthly payment amp overall price

wh…",0,0,0,0,0,0,0,0,1,1
"21","Florida","FL","rt kayemenner daisy  heat  kayemenner photography quality prints cards products  httpstcocmcrizjqfh 6",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","rt overlyxclusive  intimacy   understood chosen accepted preferred regarded heard care  fought  believed  inc…",0,0,0,0,0,0,0,1,0,1
"21","California","CA","rt morethanmysle lets   clear social security  medicare   entitlements  paid  ",0,0,0,0,0,0,0,0,0,0
"21","Virginia","VA","rt morethanmysle rep steve scalise us house 2nd  command acknowledges gop plans  cut social security amp medicare tell everyone😡🔥",0,0,0,0,0,0,0,0,0,0
"21","Arizona","AZ","rt lekcarioca3 white boy  big ass loves tô fuck brenoreiiis 🔥😋🍆🍑

subscribe   onlyfans ⤵️ ⤵️
httpstcoqhn8rzrrmf https…",0,2,1,0,1,0,0,1,2,1
"21","Michigan","MI","rt donkoclock donksfriends
 420 list

skartveitnancy
tomcar73503303
flindyd
mattcam10462965
maddiebarry8
kingfish7418
tindale…",0,0,0,0,0,0,0,0,0,0
"21","Arkansas","AR","  point kia  might  well give us new cars  feel like im   10th recall kiarecall",0,0,0,0,0,0,0,0,0,0
"21","Hawaii","HI","saracarrion   luck",0,1,0,0,1,0,1,0,0,1
"21","Indiana","IN","s1 2426
wmu appears   won  set   bsu attack error  cardinals  challenging  play",1,0,0,1,0,1,0,0,2,0
"21","Colorado","CO","rt kayiu102 ectocoolerranch armlx hey thats  
 two big custom card constructed formats  revolution  rotating standardesqu…",1,1,0,1,0,1,1,0,1,1
"21","Washington","WA","rt girl75219 mary trump’s dna  used  ejean carroll’s case  trump may   icing   cake",0,0,0,1,0,1,1,0,1,0
"21","Massachusetts","MA","im  urgent care   get  strep test  old times sake",0,1,0,1,0,0,1,0,1,0
"21","Pennsylvania","PA","internetsmagic cardboardmechs angrytetris flatoutgames oh  sorry  go    tiler 🤪

hot take azul … httpstco9pbn0oqvpf",1,0,0,0,0,0,0,0,0,0
"21","South Carolina","SC","bombay  bacardi tonight ",0,0,0,0,0,0,0,0,0,0
"21","Oklahoma","OK","rt soonerscoop podcast  gang  back   weeks unofficial40  sooners head   bye week httpstcoq8rui2h5ik carey…",1,1,0,1,0,0,0,0,2,0
"21","Oregon","OR","rt mmpadellan republicans  desperate  strip medicare benefits   people  need      anyone vote  …",1,1,0,0,1,2,1,1,3,1
"21","New York","NY","rt ohfold carti gotta get rid   merch     httpstco5zg3yh1q6l",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","surveillance video showed  man   halls   bronx building locked    apartment  carrying  la… httpstcom54enrr4pa",0,0,0,1,0,0,0,0,0,1
"21","Florida","FL","lonniestewart2 mcconnell will  ousted  mccarthy  democrats eat  young republicans eat  old",0,1,0,0,1,0,1,0,0,2
"21","Minnesota","MN","thomson township board approves 3year contract  carlton county sheriffs office httpstcolr5pacime5",0,1,0,0,0,0,0,1,0,0
"21","Indiana","IN","s1 2525
cardinals win  challenge  tied  25",1,0,0,1,0,0,0,0,1,0
"21","Michigan","MI","rt muellershewrote republicans want  give  social security amp medicare money   rich  want  increase  prescription dr…",1,1,0,0,1,0,1,1,0,2
"21","New York","NY","carrejodominic    lay      buy twitter",0,0,0,0,0,0,0,0,0,0
"21","Louisiana","LA","rt buffalojetfan targets first 17 games  career

elijah moore 106
cooper kupp 105
stephon diggs 103
tyreek hill 89
davante adams…",0,1,0,0,0,0,0,0,0,1
"21","New York","NY","suckercarlson   already ordered  ivanka sex robot  japan",0,1,0,0,1,0,0,1,0,1
"21","Iowa","IA","rt eldyncar “ think  donald served  constructive purpose        held   mirror   revealed  republi…",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","mariahcareyita mariahcarey  hate seeing  struggle  much   songs  must feel  frustrated … httpstcofsubni1k1f",3,0,1,2,0,2,0,0,3,0
"21","Missouri","MO","rt fashionfaguette  miss carly shay   balenci httpstco68acccwvuv",0,0,0,0,0,0,0,0,0,0
"21","North Carolina","NC"," four minutes remain   quick practice session

 three cars plan  run     end

contenderboats300",0,1,0,0,0,0,0,0,0,1
"21","California","CA","rt aclu incarcerated people trying  access abortion face  number  financial  logistical barriers —  issue    worsene…",0,0,1,1,0,1,0,0,1,0
"21","New Jersey","NJ","good job realmichaelkay calling boone  boone  absolutely insane  putting carpenter   lineup  movi… httpstcoe980a1dvop",1,1,0,1,1,0,1,1,1,2
"21","California","CA","rt jennifertilly hooray  excited next week  oscarnominated sister meggamonstah joins  cast  chucky ’s  good  crew…",0,2,0,0,2,0,2,3,0,2
"21","Illinois","IL","iamcardib omg  think",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","rt rcarecords ❤️ wizkidayo  bad   ❤️

check   official video → 🔗 httpstcor7cu91kcqw httpstcoroigwjeq7w",1,0,1,1,0,1,0,1,1,0
"21","Indiana","IN","  indy residents   see   walking riggs carrying twigs  pine cones  promise ’m  crazy 😂 

j… httpstcow9yf3cu1r7",1,0,0,1,1,2,0,1,2,1
"21","Washington","WA","  one   guys  carrying  ar15    getting    someone  isnt armed  ket… httpstco95tdrm8u4s",1,0,0,1,0,0,0,0,1,1
"21","Texas","TX","rt chrisatripp class president amp class clown  mahemi carter httpstcoy9x4e7jl5j",0,1,0,0,1,0,1,1,0,2
"21","California","CA","rt kazweida  mean… ’s  hard right
just vote   party  wants  give sixth graders lunch  healthcare instead   pa…",1,1,0,0,1,1,1,1,1,1
"21","Michigan","MI","rt bobby  got  library card   first time  years   can stop hoarding books  man  library  cracked  got season 2…",1,1,0,1,0,0,0,0,1,1
"21","Michigan","MI","zapsrk ’ve spent  hours   care  admit playing cod ’s still always  goto    lan parties… httpstcotsykcmv1tq",0,0,0,0,0,0,0,0,1,0
"21","California","CA","rt zarinacar idc   got red flags red  favorite color",0,0,0,0,1,0,0,1,0,1
"21","New York","NY"," don’t care  anyone says  new taylor swift album  full  bangers",0,0,0,0,0,0,0,1,0,3
"21","California","CA","rt jayysen scariest tribes  dont want  meet

 thread httpstcoatjjtjqxoy",0,0,0,0,0,0,0,0,0,0
"21","New Mexico","NM","rt teampelosi democrats strengthened medicare   power  negotiate lower rx drug prices 

republicans said 

big pharma said d…",0,0,0,0,0,1,0,1,1,1
"21","Oklahoma","OK","rt starwars today  remember  legendary carrie fisher   birthday httpstcorjfzl46we7",0,1,0,0,1,0,1,0,0,2
"21","Illinois","IL","rt arkansasfred    ordering   soaking wet lemon offal street meat cart httpstcoret27xmcpa",0,0,1,0,0,0,0,0,1,0
"21","Illinois","IL","rt ivan8848 tucker carlson says  abc news producer   working   book  bidens disastrous exit  afghanistan  raided…",1,0,0,1,0,1,0,0,1,2
"21","Oregon","OR","“ ’re  crimes   city  pdx  don’t care  ’re unsheltered…  ’re  addict  suffer … httpstcou3ckyv9ats",0,0,0,0,0,0,0,1,1,1
"21","Illinois","IL","rt 5ogand  member  niac says      care    happening  iran  bank account better   closed
tensordude…",0,0,0,0,0,0,0,2,0,0
"21","Oklahoma","OK","potus sure thing ’m going  get  family  shot   knows   will cause myocarditis   effective   virus",1,0,0,1,0,1,1,1,2,1
"21","Oklahoma","OK","marinovdidi aloverofblueeee 5car lmbo better   might lose  butt load  followers lol",1,0,1,1,0,1,1,0,2,0
"21","Colorado","CO","rt queenveej now    argue   group  women  got footlocker bags  carry ons  played 😭😭😭",1,0,0,0,0,0,0,0,1,0
"21","Mississippi","MS","joegibbsracing tygibbs monsterenergy awe  car kylebusch made famous",0,0,0,0,0,0,0,0,0,1
"21","California","CA","rt georgeciveris  don’t know  kind  “poppers”  “bumps  k” taylor swift allegedly    will tell   carly rae jepse…",0,0,0,0,1,0,0,2,0,3
"21","Texas","TX","rt hoodscraps don’t steal cars bruh fight fightvids fightvideos hoodfights hoodfight fightpage fights hoodmemes streetfights fu…",2,0,0,2,0,1,0,1,2,1
"21","Indiana","IN","rt nflmemes big blow   cardinals httpstcogubsycf6hr",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","warlockkenny  joke im sure agree abbotts nice   somewhat human person   dont care   thinks … httpstcouggjder7sg",0,0,0,0,0,0,0,0,1,1
"21","California","CA","rt mooncowgirls ❗️vegas ppl ❗️
 u  someone u know  getting  abortion   birth control care center please  aware   g…",0,1,1,2,1,1,0,2,1,2
"21","Nevada","NV","one   best treatments  chronic pain can  injections   experienced healthcare professionals can uti… httpstcokyihtnwnk4",0,0,0,1,0,2,0,1,2,1
"21","Maryland","MD","gcarmi21 coaching hs ball  see   lot",0,0,0,0,0,0,0,0,0,0
"21","Illinois","IL"," list  15 titles  choose  includes titles  authors    read  last  years thanks … httpstcoiul8bcaruh",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","rt progressflorida governor desantis   worried  raising money  outofstate billionaires  boost  political career wh…",1,2,0,0,1,1,1,2,1,2
"21","Florida","FL","rt houseofdragon two  sleeps

caraxes  blood wyrm hotdfinale httpstcogdjor4hfaf",0,0,0,0,0,0,0,0,0,0
"21","Georgia","GA","ceo warns biden put us   ‘ precarious position’   oil  released httpstcoqajxd73zlq",0,1,0,1,0,1,0,0,1,0
"21","South Carolina","SC"," won  achievement award stepchallenge virtualrace pacerapp  charleston south carolina httpstcofdza94idgh",0,2,0,0,2,0,1,2,0,2
"21","California","CA","xekhkl02   trouble proving    think yes   get  vaccine ’s reported  put   little card  well",0,0,0,0,0,0,0,0,0,1
"21","South Carolina","SC","rt meidastouch republicans  threatening  force  default   debt unless   allowed  cut medicare  social security th…",2,0,2,3,0,2,0,0,4,0
"21","California","CA","rt johancarterrr  address  ready 🔥
httpstcopryuy83jgd httpstcoukppnntl9x",0,1,0,0,0,0,0,0,0,0
"21","Ohio","OH","lataradugger well come  amp take care   lol",0,0,0,0,0,0,0,0,0,0
"21","Minnesota","MN","rt dadnxt ’m feeling  respectable today someone come help  get   httpstcocarvnftsxv",1,1,1,1,1,1,1,2,1,2
"21","Texas","TX","people need  pay attention   rally  lancaster county  people  fucking scary    everywhere",0,1,0,0,1,0,0,2,0,2
"21","New York","NY","happy birthday carriefisher
well miss 

video  brendan barney
httpstcoppcgo21aaq",0,2,0,0,2,0,1,1,0,2
"21","Florida","FL","rt thefigen  scary💞😂😂

halloween httpstcowc6klyuxfk",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt markhamill  carrie 🎂 httpstcoad2xysngcu",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt tehutikhem selfcare  knowing  emotional triggers   surrounding   energy  deliberately provokes ",0,0,0,0,0,0,0,0,0,1
"21","Virginia","VA","ligma458104471 baconsandwic bandoim redlightning420  tweet wasn’t arguing  though   really cares",0,0,0,0,0,0,0,0,0,0
"21","Pennsylvania","PA","rt blueemu1 🚨win mvs tix🚨

pick  pole winner   nascar cup series race  miami  round1⃣begins get  right   chance…",0,1,0,0,1,0,2,1,0,2
"21","Washington","WA","rt occupydemocrats can  get 1000 quick replies  savemedicarefromrepublicans  help us get  trending",0,0,0,0,0,0,0,0,0,0
"21","Connecticut","CT","rt imjokedtfout  careful   open  front door   days 😳 httpstcooiiq2f6acw",0,0,0,0,0,0,0,0,0,1
"21","Colorado","CO","rt meidastouch republicans  threatening  force  default   debt unless   allowed  cut medicare  social security th…",2,0,2,3,0,2,0,0,4,0
"21","California","CA","full card   challenge today⬇️🙏",1,0,0,1,0,0,0,0,1,1
"21","Colorado","CO","rt mernickendgame “ don’t care ’ll show   anything  celebrates zola”
meredith grey  angel  world doesn’t deserve 😖
g…",1,2,0,0,1,0,1,4,0,3
"21","Kansas","KS","8studoldfart careful   wish  ’ll  driving  ice roads   know  lol",0,0,0,0,0,0,0,0,0,1
"21","Washington","WA","rt kchawg987  much time can  carve    busy schedule today  walk around  check    team  encourage   f…",0,1,0,0,1,0,0,2,0,1
"21","Texas","TX","rickmil09738654 joe didnt care cuz  always gets  10 😄",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","cosmocarrottail btbasil  iggysmalls   awesome coat just 2 problems bet   little large   … httpstcovvfgpc9kg8",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","dpmcanty    scary",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","mem0govea5 caroguemezs join now  thank  later httpstcosoq1gxg7kp",0,0,0,0,0,0,0,0,0,1
"21","Texas","TX","rt itsjustanx  …  scarlet witch  doctor strange teamed  season 2 will give us  multiverse  madness couldn’t https…",2,0,1,2,0,0,0,1,2,1
"21","Massachusetts","MA","rt vabvox  need  take better care  sick people   us      ",0,0,1,0,0,1,0,0,1,0
"21","Massachusetts","MA","erikbetsfights  dont like  touts well tout  makes one bet per card    dfs pick  always … httpstcoa18sriczbj",0,0,0,0,0,0,0,0,0,1
"21","North Carolina","NC","rt rhodesbailey someone    rush  court  morning actual car  parking garage across  richlandcosc courthouse photo cr…",1,1,0,1,0,0,0,0,0,1
"21","Georgia","GA","rt bhaksala media  comparatively silent  stubble burning cartoonists   making sarcastic toons journalists   asking tou…",0,0,0,0,0,0,0,0,0,0
"21","Louisiana","LA","kcarmouche say  louder plz 🗣",0,0,0,0,0,0,0,0,0,0
"21","Wisconsin","WI","rt erinaquinn everyone’s talking   paper  acrqs22  

 can aiaided multilingual audio instructions enhance care equity…",0,1,0,0,0,0,0,1,0,2
"21","California","CA","rt roberts1988nft similarities  bosscatrc   cardano blockchain 

insanely committed ceo ✅
insanely passionate community ✅…",0,1,0,0,1,0,0,2,0,3
"21","Arizona","AZ","rt muellershewrote republicans want  give  social security amp medicare money   rich  want  increase  prescription dr…",1,1,0,0,1,0,1,1,0,2
"21","Arizona","AZ","rt youthontheirown thank   uarizonaeller students  volunteered  youth     part  unitedwayaz days  caring 2022…",1,1,0,1,1,0,1,0,0,1
"21","North Carolina","NC","elrizzzle davepunfun inuyuseji gwirlzwfun donmuirc scaryjblige mrpr3sid3nt2 dailyloud bc  want  take s… httpstco3dk4ohm1gp",0,0,0,0,0,0,0,0,0,0
"21","Ohio","OH","rt budgetdog three years ago  car  broken    dog park

   present

 guy stole  phone amp pawned  

 …",1,1,0,1,1,1,1,1,1,1
"21","Texas","TX","elonmusk justindross  gave built starbase  

muahs yet    

uno universalcolors card  ",0,0,0,0,0,0,0,0,0,0
"21","Illinois","IL","rt getthatrightgtr 7 things  employees arent telling   want   know httpstcoy403442b1t business careers",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt johancarterrr monster cock 💭😈

big cocks dethroning  hole
httpstcopryuy83jgd 

follow   dont miss  videos httpstco…",0,0,0,1,0,0,0,0,1,0
"21","California","CA"," carry  suicide note everywhere  go just  case  ever accidentally die  something stupid",1,0,0,3,0,3,1,0,4,0
"21","Washington","WA","rt nihilpersona ventra  carnivorous fish rahi  hunt  large groups schools  ventra pose  big threat  gamatoran villages b…",1,0,0,2,0,0,0,0,3,0
"21","New York","NY","rt cheribeasleync 🗳️🗳️🗳️🗳️curt matthew   just voted early   can   today  nov 5 

north carolina make  plan …",0,1,0,0,0,0,0,0,0,0
"21","Connecticut","CT","rt azcardinals us listening  midnights  midnight

tsmidnights httpstcodrape2wblk",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","rt ronnyjacksontx robert francis “beto” o’rourke wants  disarm every texan empty  prisons  open  border   cartels …",0,0,0,0,0,0,0,0,0,0
"21","Minnesota","MN","rt olivya  body   temple  ’s also  clown car  bounce house  crime scene   buffet",2,1,0,0,1,0,1,0,2,1
"21","North Carolina","NC","leftistarc celerycaraway johnfugelsang stephmillershow  problem  will  fixed  soon   get rid  2… httpstco65azkjor2d",0,0,0,1,0,1,0,1,1,0
"21","Texas","TX","rt bcmpedcaranes welcome  anes22   invite   attend  national presentations see  soon
asalifeline pedianesthesia pe…",0,1,0,0,1,0,1,1,0,1
"21","New Jersey","NJ","rt usclassicautos  sale 1980 chevrolet  pickups httpstco4c0j1hwasq ltmore classiccar classiccars httpstcoo2a2bhhhd4",0,0,0,0,0,0,0,0,0,0
"21","Georgia","GA","rt leslibless mccarthy wants  kiss  makeup   dems  midterms  wants  power  speaker yet   interest  stop…",0,1,0,0,1,0,1,0,0,2
"21","Alabama","AL","rt prettygworll08 bitches   scary   opps  opps  outside hoes  hiding 🫣",0,0,0,1,0,0,0,0,0,0
"21","New York","NY","brucecares  high school ’d wake   545    school  7302   days    bowling pract… httpstcotscp1cxjpz",0,0,0,0,0,0,0,1,0,0
"21","Michigan","MI","nursescarlett7 buy    things",0,0,0,0,0,0,0,0,0,0
"21","Michigan","MI","rt dumpsterdorks raffleto celebrate  release   mini games  raffling one   limited physical gb cartridges along  …",1,0,0,0,0,1,0,0,1,0
"21","Louisiana","LA","rt grantstern    people can        vote  overwhelming numbers 

savemedicarefromrepublicans",1,1,0,0,1,1,1,1,1,3
"21","Arizona","AZ","rt nashishereforit imagine  questions kids  going    sex education   10 yearold classmate  forced  carry …",0,1,0,1,1,0,0,1,1,1
"21","North Carolina","NC","beyondcarnism thekoreanvegan joannes gentle advice  incrementally changed  way  speak   im  li… httpstco9e0it8aa42",0,0,0,0,0,0,0,1,0,0
"21","Georgia","GA","rt claytravis    84 increase  cardiac related deaths  men 1839  got  covid shot within 28 days  getting  shot…",1,0,0,1,0,1,1,1,1,1
"21","Illinois","IL","jd9cards edweck jtteaxasaggie slabmafiasports 406sports forgot  tell    1 finders fee 😅",1,0,0,0,0,0,0,0,1,0
"21","New Hampshire","NH","rt sweetie4baby meet hot girl next door    🔥
 sign   email  credit card required
 👉 date  sex  free httpstc…",1,1,0,0,2,0,0,2,0,4
"21","Texas","TX"," luminnati couldnt see  w  go0d eye  think  heath ledger scary  jst jack nichols",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","ron carter finding  right notes air tonight  9 pm  wxxitv
discover  life  music  jazz luminary ro… httpstcoda4ayzirny",0,0,0,0,1,1,0,0,0,1
"21","Missouri","MO","carriage house worship  live carriagehouseworship live worship kenthenry",0,1,0,1,1,0,0,1,0,1
"21","New York","NY","m micah 
f billy 
k carter",0,0,0,0,0,0,0,0,0,0
"21","Illinois","IL","tristansnell    idiotic scare tactic can  think  ",2,1,1,1,0,0,1,0,2,0
"21","Arizona","AZ","rt meidastouch republicans  threatening  force  default   debt unless   allowed  cut medicare  social security th…",2,0,2,3,0,2,0,0,4,0
"21","California","CA","discussingfilm  cares  carrie fisher let’s talk  carrie king someone  doesn’t bore   death",1,1,1,1,0,1,1,0,2,2
"21","Washington","WA","rt paulaspeak check   new commercial   want  see whats scary

  whats possible   video producer  house",0,0,0,0,0,0,0,0,0,1
"21","Florida","FL","rt carriepotter    literal spit take  thefuck httpstcouy1amlncdl",0,0,1,0,0,0,0,0,0,0
"21","Texas","TX","rt sidemenclothing yep   happening  10    gonna win  sdmn x spongebob care package  weekend",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","rt rrvdpool join us   exciting 3cprcouncil early career sessions  aha22 

📣 early career day fri nov 4 📣

join us  speed…",0,2,0,0,1,0,1,0,0,3
"21","Missouri","MO","resisting   strong urge  mime bj gestures   person   car  bible verses   ",1,0,0,1,0,1,0,0,1,1
"21","California","CA","rt fridaghitis little girls  iran flapping  headscarves   air  httpstcokor60ihhyq",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","rt rebeccaaguilar calling  journalists irenicar invited   talk  getting paid    worth one tip   talent yo…",0,0,0,0,0,0,0,0,0,3
"21","Florida","FL","migirlinva1 anncoulter covid scare  panic wrecked economy  trump",2,1,0,3,0,1,2,1,3,0
"21","New York","NY","      spousepartner gets tired  think ’s  bedtime   just want  sit   re… httpstcocar6pdg9ic",0,0,0,0,0,0,0,0,1,0
"21","New York","NY","gonna waste  life savings  project  spinning hologram   george hw bush wheelchair baseball card  new… httpstcoowrtg1qhsz",0,0,1,0,0,0,0,0,1,1
"21","Illinois","IL","rt dearbelcalis cardi b  god’s favorite stop playing    keeps winning httpstcojedbokzhcm",0,2,1,1,3,1,1,3,0,3
"21","Idaho","ID","adamg620 mikescarcella gabrielmalor  found  httpstco6a6nykowvf",0,0,0,0,1,0,0,1,0,1
"21","California","CA"," superficial   self care    important thing take care    anyone around  benefit",0,0,0,0,0,0,0,1,1,2
"21","California","CA","bicycle playing cards goes ape  nft intellectual property 

renowned vendor  topquality playing cards bicycl… httpstcosnvvbq8hml",0,0,0,0,0,0,0,0,0,2
"21","Tennessee","TN","rt realcarmack fun fact…   barely walk  episode …  yet…  somehow  managed epic dance moves  will  talked   g…",0,1,0,0,2,0,0,2,0,3
"21","California","CA","sicarioscott  shouldn’t  allowed period",0,0,0,0,0,0,0,0,0,0
"21","Wyoming","WY","rt antifaoperative  man  proudly declared   wanted  strip every woman   rights  now running scared   woman…",0,0,0,0,0,1,0,0,1,0
"21","Louisiana","LA","rt gbennylola    next ugly white girl y’  gonna launch   unremarkable rap career",0,3,1,0,1,0,0,1,1,3
"21","Texas","TX","rt betondrew 💸im gonna give 100  two people 

1 follow rounderscardsa 
2 follow rounderstonight 
3 like  retweet

https…",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","rt teampelosi democrats strengthened medicare   power  negotiate lower rx drug prices 

republicans said 

big pharma said d…",0,0,0,0,0,1,0,1,1,1
"21","Indiana","IN","rt brucecares imagine waking   720am    work  820am   get  half hour  lunch amp ’s back  work  400pm y…",0,0,0,0,0,0,0,0,0,0
"21","North Carolina","NC","happy friday day 3   stack sale starts now  ends sunday 150 shipping  14 cards  5 shipping  5… httpstcocox8znmif5",0,1,0,0,1,0,0,1,0,1
"21","Massachusetts","MA","rt timmins316 time  running   dems  combat gop threat  social security medicare httpstcoqutqpxmq9h via truthout",2,1,0,2,0,0,0,0,2,0
"21","Massachusetts","MA","rt patriota81 kevin mccarthy  stated   wants  republican congress  focus  “healing”   win  midterms   …",0,1,1,0,1,0,0,2,0,2
"21","California","CA","rt kazweida  mean… ’s  hard right
just vote   party  wants  give sixth graders lunch  healthcare instead   pa…",1,1,0,0,1,1,1,1,1,1
"21","Utah","UT","rt eandpcartoons steve sack thatstevesack stevebannon httpstcoxhzns2ormx",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","amd radeon rx 7900 xt “rdna 3” graphics card  pack 20 gb gddr6 memory httpstcoh22bndu0oe",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","carlofiorletta  despise  cheatingdeadtomesincebeingintheal astros  yeah altuve seems   genuinely good dude",1,1,1,0,1,0,1,1,1,1
"21","Georgia","GA","rt gracewasheree lustforcarey yes artist development isn’t  thing anymore media training isn’t  thing   … ’s just  complete…",0,0,0,0,0,0,0,0,0,0
"21","Utah","UT","averyxcarter dm unitedbabess  feature",0,0,0,0,0,0,0,0,0,1
"21","Ohio","OH","im live  carey  tonights n10 championship high school football game  carey  seneca east",0,1,0,0,1,0,0,1,0,1
"21","Texas","TX","tell us status 

7 20 min later sought  manager  get status 
8 another advisor told us 15 min  car  s… httpstcogjtwfj0kbm",0,0,0,0,0,0,0,0,0,1
"21","Nevada","NV","eshumarneedi snazzyq rivian rjscaringe      3   x 🤷‍♂️",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","cartiboyz warming    score 40 tonight   let  fly   shots httpstcomm8kyz2hrb",0,1,0,0,1,0,1,0,0,1
"21","Texas","TX","rt cardibupdateshq cardi b  won lawsuit filled     man accusing   ruining  private life  misusing  tattoo o…",2,0,1,2,0,1,1,0,2,0
"21","Pennsylvania","PA","taylorcarson5  cool",0,0,0,0,0,0,0,0,0,1
"21","Texas","TX"," lady   go back  work…’s   know  mf got  career grownups",0,1,0,0,0,0,0,0,0,1
"21","Maryland","MD","rt skylee1  plan led  rick scott  gut ssmedicare  sunset  5 years 

 want  send families  poverty  cost l…",1,2,2,1,0,1,0,0,1,1
"21","Wyoming","WY","rt occupydemocrats can  get 1000 quick replies  savemedicarefromrepublicans  help us get  trending",0,0,0,0,0,0,0,0,0,0
"21","Oregon","OR"," just   send    partner

  scared  oregon   kiddo     kiddos

please vote… httpstco13cxooipkv",1,1,0,0,1,1,1,1,1,2
"21","New York","NY","rt 4vataruniverse amon  zaheer carried  legend  korra httpstco0xmyogn5gl",0,0,0,0,0,0,0,0,0,0
"21","Georgia","GA","self care day💕 httpstcomeiplpwmki",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","rt nicolefcarr 🧵   shameless plug   former morehouse journalism student ronsimoniii  worked   project",0,0,1,0,0,0,0,1,1,0
"21","Pennsylvania","PA","rt gunnyj news flash  magas
 republicans take social security  medicare    plans  eating shelter health will…",0,0,0,0,0,0,0,1,0,1
"21","Texas","TX"," much blur lemon28058926 karrieross jaymesscarter oxglex bullytang vasiliyklim1 whonoseeth… httpstcopwlkfa9vqm",0,0,1,0,0,0,0,0,2,0
"21","California","CA","rt palmerreport  even  defeated people like trump graham  bannon go   motions   delusional magic carpet rescue…",1,1,0,1,1,1,2,1,2,1
"21","Florida","FL","rt phillybeatzu  area marked  yellow   everyone  played  pokemon scarlet amp violet previews  allowed  explore …",0,1,0,0,0,0,0,0,0,1
"21","New York","NY","charlesjeffkru1 nkanow jojofromjerz don’t care   get stop begging   bothering     cou… httpstcotdr29opugu",1,0,0,0,0,1,0,1,2,1
"21","Florida","FL","rt march7mar aorgat gop medicare  75 amp ends  age 90do    ounce  compassion   vision  ’re suppose  work…",0,1,0,1,0,0,0,0,1,3
"21","California","CA","rt imaginablefut universal access  childcare  prek can help bolster black women   workforce  get us    crucial t…",0,0,0,0,0,1,0,1,1,2
"21","North Carolina","NC","chaplainparsons  paper boy amp  winter war   intimate collection  short stories  carries  reader… httpstcomkyl8u8fqv",0,1,1,1,1,0,0,1,2,2
"21","Florida","FL","americans care  lower food  gas prices  can  found   voting booths come november",0,0,0,0,2,1,0,2,1,2
"21","Florida","FL","rt rektsanchez   scale  1  10 nic carter definitely sucks   dick httpstcom6h2k84avl",0,0,0,0,0,0,0,0,0,0
"21","New Mexico","NM","occupydemocrats  people  scared  death  elon musk  will accuse   anything   know  c… httpstco3jdbnmq1po",1,1,1,1,0,1,1,0,1,0
"21","Washington","WA","rt softykjr carroll  dee    baby congrats",0,0,0,0,1,0,0,0,0,1
"21","Iowa","IA","nick ellis joins jw cox  tommys express car wash   clean take   year’s uni football season 🚘 💦 🏈 httpstcokjodr8roat",0,1,0,0,2,0,0,1,0,2
"21","Pennsylvania","PA","rt scdrescue urgent

 beautiful girl      spot  4 days
 rescuer  told  locals   dumped   car b…",0,1,0,1,1,0,1,0,1,1
"21","Louisiana","LA","bardiupdatess femalerapgamee ’m voting  cardi b  favorite female artist hiphop artist   amas",0,0,0,0,1,0,0,1,0,2
