"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"13","Ohio","OH","cannaqueencara lol ’s crazy",1,0,0,1,0,1,0,0,1,0
"13","Illinois","IL","patmcafeeshow fanduelisagreattime 
graphic 
1 justin fields  405 rushing yards
2 carson wentz  2205… httpstcocfdg6jtpbs",0,0,0,0,0,0,0,0,0,0
"13","Georgia","GA","rt cardanoproxies  just 9 days away  seeing wisdom takeoff 🚀

  ready  dream  us

wisdomiscoming nft httpstco…",0,1,0,0,0,0,0,1,0,1
"13","New York","NY"," literal childhood rip cartoon network 😢",0,1,0,0,1,0,0,0,0,1
"13","California","CA","rollingloud uzi  carti   need stfu",0,0,0,0,0,0,0,0,0,0
"13","Arizona","AZ","rt glocktopickz jamie foxx  denied entry  cardi b’s party…  door man tried  make  right     
🔗 httpstco…",0,0,0,0,0,1,0,0,1,0
"13","California","CA","rt kprime3 pumping yo  gas   got  man  yo car  insane",1,0,0,1,0,0,0,0,1,0
"13","North Carolina","NC","rt mam1shampoo transwomen   b tricking y’ nggas y’ like   ’s ok literally nobody cares",0,0,0,0,0,0,0,0,0,0
"13","Pennsylvania","PA","delayed 90 seconds 6499
202021 upper deck mvp hockey hobby box
sportscards hockeycards upperdeck
source… httpstco61epgxywnl",0,0,0,0,1,0,0,0,1,1
"13","Texas","TX","crowymfkr  sorry dear     reminder     careful next time",0,1,0,0,0,0,0,0,0,2
"13","North Carolina","NC","rt newsjunkiebreak 🚨map area  mass shooting incident  knightdale near raleigh north carolina multiple dead including  police offi…",1,0,0,2,0,0,1,1,1,2
"13","Nevada","NV","hassanpalirmo faytuks raleigh north carolina",0,0,0,0,0,0,0,0,0,0
"13","New York","NY","rt caringguy1957 hawleymo   doj  corrupt  fbi  corrupt    judges  issue warrants    corrupt  well …",0,0,0,0,0,0,0,0,1,0
"13","Massachusetts","MA","rt davidadc       separate  art   artist  truly   care   harm  causes   continu…",0,1,0,1,1,1,1,0,1,1
"13","Florida","FL","rt duodiscoveries check  vintage thewalt peter dumler beer stein relief playing cards limited edition
httpstcom8501hpxnz
beerste…",1,1,0,0,1,1,0,0,1,2
"13","Texas","TX","rt lustforcarey  wallet watching beyoncé  rihanna announce  tours next year httpstcola5kizwlnx",0,0,0,0,0,0,0,0,0,0
"13","Nevada","NV","jayystarbby beatboxbevs cashapp carladi0r drop  cashapp tag  venmo  get spoil",0,0,1,0,0,0,0,0,1,0
"13","Nevada","NV","cursedcait rahquelle thisisloveless 😭😭😭😭😭 idk     choc n caramel ahhhhh",0,0,0,0,0,0,0,0,0,0
"13","Tennessee","TN","rt realtalkkim  dont care  smart   cute   connected   rich    degreed    
 doors…",0,0,0,0,0,0,0,0,0,1
"13","Colorado","CO","rt davidadc       separate  art   artist  truly   care   harm  causes   continu…",0,1,0,1,1,1,1,0,1,1
"13","Texas","TX","exhoopsprguy   owners  scared shirtless    investigators found",0,0,0,0,1,0,0,1,0,1
"13","New York","NY","rt bus1nessf0x take care   child  im  work 
fortnite fortniteart httpstcocdq1h1xcgg",0,1,0,0,1,0,0,0,0,1
"13","Ohio","OH","deepest bags ’ve encountered
 pitt running backs  vt
 phil kessel  2016
 2018 lecarry
 jack nunge ag… httpstcotbvybofbdb",0,0,0,0,0,0,0,0,0,0
"13","Washington","WA","rt zanestheadult scarzig  inability victory",0,1,0,0,1,1,0,1,1,1
"13","Washington","WA","umpscorecards gonna need  mariners stros cause damn   calls  bs",1,1,1,0,0,0,0,1,2,0
"13","Missouri","MO"," gonna get rough kansas cityarea senior feels worst  inflation  yet  come carolinehogantv reports

httpstcoxbqxxe2rfg",0,0,0,1,0,0,0,0,1,0
"13","Tennessee","TN","rt davidadc       separate  art   artist  truly   care   harm  causes   continu…",0,1,0,1,1,1,1,0,1,1
"13","Georgia","GA","happy tbthursday heres  photo   college student career program   1987 ippe httpstco46r19jmnwh",0,2,0,0,1,0,0,1,0,2
"13","Texas","TX","noliewithbtc care  explain  httpstcocyscobge7e",0,0,0,0,0,0,0,1,0,1
"13","Utah","UT","govrondesantis  guys care   punishment  prevention",1,1,1,1,0,0,0,0,1,1
"13","Nevada","NV","carson wentz  russell wilson   week",0,0,0,0,0,0,0,0,0,0
"13","Ohio","OH","rt innovmedicine surgical treatment  broken ribs via gigadgets

health healthtech healthcare
surgery medical innovation
tech…",1,1,0,3,0,2,0,1,1,2
"13","California","CA","rt netchoice “good  meta  pushing back   rogue ftc’s irresponsible crusade  american success” said carlszabo vi…",1,2,1,1,2,0,1,1,3,2
"13","Texas","TX","pleasantcollec2 ezcardz iminsearchof select phenomenon",0,0,0,0,0,0,0,0,0,0
"13","South Carolina","SC","pacecar222 thesuziehunter best comment yet",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt ehaspel    whole ballgame right    put enough public    system  make child care  competitive employer…",0,2,0,0,1,0,0,1,0,2
"13","Ohio","OH","rt katok96 obidensux   give illegals 500  month  top  free food schooling healthcare housing",0,1,0,0,1,0,0,2,0,2
"13","New Hampshire","NH","rt lukemixonla  don’t care  senator john kennedy’s accent 

’s really phony  senator kennedy pretending  care  louisi…",2,0,2,0,0,0,0,1,3,1
"13","New Mexico","NM","rt repstansbury right now many new mexicans  struggling  carry  weight   average   30000  student debt  mont…",0,1,1,1,1,2,1,1,2,1
"13","New York","NY","rt emptywheel honestly j6c  consider usss reform solidly within  mandate 

ask carolleonnig  consult",0,0,0,0,0,0,0,1,0,1
"13","New York","NY","carladyan12 beatboxbevs cashapp yvettecbenavid1 dm    cash app  paypal ’s  blessing rn ❤️😊",1,2,0,1,2,0,0,2,0,2
"13","Louisiana","LA","time   texas power rankings 🤠

1 carthagedawgs 
2 lobofootball 
3 timpsonisd 
4 realgilmerbux 
5… httpstcoy6p5absoah",0,1,0,0,0,0,0,0,0,0
"13","Pennsylvania","PA","rt dairecarragher scenario  packers lose  jets 
nuclear meltdown  world  ending

scenario b packers win  114 points 
“pac…",1,0,1,1,0,2,1,0,2,0
"13","New Jersey","NJ","rt adamkinzinger mitch mcconnell
kevin mccarthy
  knew trump  responsible 
  called  
  backed …",0,0,0,0,0,0,1,1,0,1
"13","California","CA","rt rap cartoon network studios   shut   30 years  will  merged  warner bros‼️😔 httpstcotbcjfxsjmh",0,1,0,0,0,0,0,0,0,0
"13","Texas","TX","rt mxltonnn  talm bout unlock yo phone  get   car 😒 man somebody come get   telephone rd",1,0,0,0,0,0,0,0,1,0
"13","California","CA","acosta   fuck cares   defense team   pretty easy call   going  happen  millions  … httpstconug68dzqxj",1,3,0,1,1,0,0,2,0,2
"13","Florida","FL","rt gnarlyboarding playboi carti gets  rico like young thug ’m gonna say fuck   finally kms",1,2,2,1,2,0,2,1,1,2
"13","Virginia","VA","camscards1 hobbyconnect hobbyconnector sportssell mdransom1 sabrina 90  white 20  wyatt 5",0,1,0,0,1,0,0,1,0,1
"13","Connecticut","CT","aaanortheast question    gas vehicle   ev  membership covers fuel delivery   gas car   get… httpstco8p0hvsfee0",0,1,0,0,0,0,0,0,0,2
"13","Washington","WA","rt jaycheel rip mike schank american movie  undeniably one   greatest films   time carried  part  mike  mark’s frien…",0,1,0,0,0,0,0,0,0,0
"13","Illinois","IL","theclitbeater    murder    shame  embarrassment  truly nb care fr",1,0,2,3,0,3,2,0,3,0
"13","North Carolina","NC","boys  fall   thing valdesetigers  valdese north carolina httpstcoofxo9ryzej",0,0,0,0,0,1,0,0,1,0
"13","Pennsylvania","PA","rt davidadc       separate  art   artist  truly   care   harm  causes   continu…",0,1,0,1,1,1,1,0,1,1
"13","Kansas","KS","moeckel56 ehscardinalsfb eudorahs  second  great young man",0,1,0,0,1,0,1,0,0,1
"13","California","CA","skincare spaday create   body butter3pk
600
get  httpstcoaesuza6k8u httpstcog33c5esm5r",0,0,0,0,1,0,0,0,0,1
"13","Georgia","GA","rt carmelamorelli1  hate  take credit   songs ive writteni feel  somewhere someplace   done  im   cour…",1,0,1,1,0,1,0,1,1,1
"13","California","CA","rt annamlaughs ayy noahcutwright turned niles   cartoon   dope af",0,0,0,0,0,0,0,0,0,0
"13","Michigan","MI","rt nescartridges youre also  lolicon  blocked  bowser ratio httpstco1ut39mjurt",0,0,0,0,0,0,0,0,0,0
"13","Massachusetts","MA","rt manofculturez rip cartoon network 19922022 💔 httpstcolvxdbtredd",0,1,0,0,0,0,0,0,0,0
"13","California","CA","rt sarahlongwell25 liz cheney gave   whole career   moment   put forward  motion  subpoena former president trump…",0,2,0,0,0,0,1,1,1,3
"13","Hawaii","HI","jeffresch10 hey kitty claw  cardboard hell outta    beg’s  mercy nice kitty good kitty cat people💯💀… httpstcocszthytw2p",2,1,1,2,1,2,1,1,3,2
"13","Colorado","CO","rt spacefoundation  morning     team members   opportunity  volunteer  care  share food bank  southern color…",0,3,0,1,3,0,0,5,0,4
"13","New Jersey","NJ","rt azcardinals  everyone   celebrating adubs birthday today 🥳 httpstcogg1zdtmmen",0,2,0,0,2,0,1,0,0,2
"13","Virginia","VA","phleaglesnation jasonkelce  one likes us   dont care  thats refreshing  thats    best",0,0,0,0,0,0,0,0,0,1
"13","Texas","TX","rt zarinacar   using apple pay  act like ’s apple paying   😭",0,1,0,0,1,0,0,1,0,1
"13","California","CA","rt okaysuelai  just wanna get high amp watch scary movies  ",0,1,0,1,0,0,0,0,0,0
"13","Idaho","ID","rosewattastone     mimamoivoho   card states   verb",0,0,0,0,0,0,0,0,0,0
"13","Arizona","AZ","billy moore days  httpstcojbxzms1zjc calcarnivalco",0,0,0,0,0,0,0,0,0,0
"13","South Carolina","SC","rt ggreenwald  citizens  color protesting aoc  angry  scared  shes risking  lives   possible nuclear exchang…",1,0,1,0,0,0,0,0,1,0
"13","Hawaii","HI","rt hawaiiwsoccer simply 𝙐𝙉𝙎𝙏𝙊𝙋𝙋𝘼𝘽𝙇𝙀

looking back   career   🐐  rainbow wahine soccer natasha kai wahine50 gobows

story…",0,1,0,0,0,0,0,0,0,1
"13","California","CA","titsmcg10613254 1 carton",0,0,0,0,0,0,0,0,0,0
"13","Louisiana","LA","rt bencarlislelaw  young skinny healthy friend   stroke   third jab  just tested positive  covid   third time…",1,2,0,1,2,1,1,1,1,3
"13","Connecticut","CT","rt jdcocchiarella speaker pelosi  courageous

kevin mccarthy   coward",0,0,1,2,0,1,0,0,1,1
"13","Florida","FL","rt myboxerluvmac1 🎉🎊 pluto 🎊🎉
  reserved 🎉

 r thrilled 
 adore  angel  much❤️
 
tyvm 2  4 pledging caring  sharin…",0,2,0,0,2,0,1,2,0,2
"13","New York","NY","rt fraybomb fat joe   black
cardi b   black
erica mena   black
evelyn lozada   black
french montana   black…",0,0,1,0,0,2,0,0,2,0
"13","Florida","FL","rt armonwiggins one thing cardi gone   pour  shot   btch throat lol httpstcozimr3nlydc",1,0,0,1,0,1,1,0,1,0
"13","Arizona","AZ","rt geeeforce1 johncardillo rhondacarlisle9  fbi sent ponzi expert bernie l madoff  jail  cheating ppl   millions
 ponz…",0,0,0,1,0,1,0,1,1,1
"13","Washington","WA","nightowlcards di k  thinking damn  heckler   upper deck   philadelphia boston chicago  now milwaukee",1,0,1,0,0,0,0,0,1,0
"13","California","CA","rt speakerpelosi social security  medicare   important now  america’s seniors  ever

yet extreme maga republicans  doubl…",0,0,0,0,0,0,0,1,0,1
"13","Texas","TX","rt youngbasedoscar bigbabyflores  twin jeremy peña going  fr",0,0,0,0,0,0,0,0,0,1
"13","Texas","TX","rt dailyloud footage   mom   child falling    ride  carnival  careful   rides ‼️😳httpstcozkem6s52pt",0,1,0,0,1,1,0,0,1,2
"13","Utah","UT","rt ghostofhellas athens acropolis caryatids 1946 photographer werner bischof httpstcor2oeahoylt",0,0,0,0,0,0,0,0,0,0
"13","Maryland","MD","rt ddpemma femmephememe ronhanforth people  care   country want  drug  crime free   kids   can reach ad…",1,0,0,0,0,0,0,0,1,0
"13","Texas","TX","samdoherty2408 younggothamjedi overtime u can  dat  u average 30 8  6   literally carrying  … httpstcom08txjwcf6",0,0,0,0,0,0,0,0,0,0
"13","Illinois","IL","derekco59177267 cdscdfvfe leogavitt01 cardinalslive   proved innocent   literal federal court mlb s… httpstcov0hj0wrngk",1,1,0,1,0,0,0,1,0,1
"13","Texas","TX","rt dailyloud woman jumps  traffic  getting   fight   boyfriend gets hit  car luckily  wasn’t seriously harmed 😳👀…",2,0,0,1,0,0,0,0,2,0
"13","Oregon","OR","check    space adjust  sliding folddown rear seats  receive even  room  passengers  carg… httpstcocfnyjk91xi",0,0,0,0,0,0,0,0,1,0
"13","Illinois","IL","even   realized   efforts  revive  career   poet stood little chance  success lewis found tha… httpstcoinwu8qevuy",0,3,0,0,2,0,1,1,1,4
"13","Ohio","OH","sweetcarolinatv jrpsaki ’ll ⭕️ back    …",0,0,0,0,0,0,0,0,0,0
"13","Arizona","AZ","rt shitheadsteve  dmv employee looking     forgot  bring  2nd grade report card httpstcofrzif8kn37",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt offmysoobs  truly believe hailey   jonas brother fan also justin saying  didn’t care   blame     tired 😭 s…",1,0,1,0,0,0,0,1,2,1
"13","Georgia","GA","sowhee iamcardib nickiminaj lmaooooooo  stg🤣😂",0,0,0,0,0,0,0,0,0,0
"13","Georgia","GA","ronfilipkowski kenn264  don’t care  trump’s supporters    just weak enough   manipulated  trump",0,0,0,0,0,0,1,1,0,1
"13","Texas","TX","ty sir  wife    truly  use   buy food  pay bills  take care   3 fur babies2 cats … httpstco5g3masgp1z",0,1,0,0,2,0,0,3,0,3
"13","Hawaii","HI","winsometim seanodo54114729 mzhemingway  rejected one  two  mccarthy cried  pulled    fault",0,0,0,0,0,1,0,0,2,0
"13","Alabama","AL","ain’t  bitch gonna trick   taking care  ",1,0,1,1,0,1,1,0,2,0
"13","California","CA","rt justoneoldsoul 1957 first time 
 john lennon   paul mccartney together httpstco0nwdyklha3",0,1,1,0,0,0,0,0,1,0
"13","Nevada","NV","mereeennna pfft  one cares   ily ’ll def see ",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt crenshizzle pls stop coming  festivals unless ’ve found    via carrier pigeon",0,1,0,0,1,0,0,1,1,1
"13","New York","NY","rt npr men  belonged  unions  entire career made   13 million   average  men  never joined one according…",0,1,0,0,0,0,0,0,0,2
"13","Arizona","AZ","rt xxwestleycarter  feeling  little heavy httpstcozgfmtg0crj",1,1,1,1,1,1,1,1,1,1
"13","California","CA","rt msavaarmstrong ’m  concerned  europe right now—
 care  america",0,0,0,1,0,1,0,0,0,0
"13","Maryland","MD","cardsfan1121 im dead inside",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt pokebws anybody need     

rts greatly appreciated 

 rayquaza ur  25
 jp charizard vstar  75

cardboardbanger …",0,0,0,0,0,0,0,0,0,0
"13","Illinois","IL","rt manofculturez rip cartoon network 19922022 💔 httpstcolvxdbtredd",0,1,0,0,0,0,0,0,0,0
"13","Missouri","MO","rt tuckercarlson john fetterman   much like    next us senator  pennsylvania  problem   can  longer spea…",0,0,1,1,0,1,0,0,2,0
"13","Texas","TX","rt citiesofangeis   never  go  jury… whew ’s scary  powerful  words    house almost everything  said …",2,1,1,1,1,0,0,2,1,1
"13","North Carolina","NC","rt dairecarragher scenario  packers lose  jets 
nuclear meltdown  world  ending

scenario b packers win  114 points 
“pac…",1,0,1,1,0,2,1,0,2,0
"13","Texas","TX","rt thelastofustv bella ramsey talks    didnt play thelastofus   card  received  pedro pascal httpstcobghmm…",0,0,0,0,0,0,0,0,0,1
"13","California","CA","rt meetepilogue ’s official  enjoy  childhood cartridges now  steamdeck today  validated   office  gb operator …",0,1,0,0,2,0,0,2,0,2
"13","Louisiana","LA","rt kevinwi81820766   just  care  double standards httpstcoqcmxxfkmhr",0,0,0,0,0,0,0,0,0,0
"13","Tennessee","TN","one scary movie  still won’t watch til  day  bones  remember   kid   able  sleep  dayyy… httpstcoiux1xljmpv",0,1,0,1,0,0,0,0,0,0
"13","New Jersey","NJ","rt gnarlyboarding playboi carti gets  rico like young thug ’m gonna say fuck   finally kms",1,2,2,1,2,0,2,1,1,2
"13","New York","NY","rt davidadc       separate  art   artist  truly   care   harm  causes   continu…",0,1,0,1,1,1,1,0,1,1
"13","Arizona","AZ","sunstutufan team shop  just sports  fanatics doesnt carry ",0,0,0,0,0,0,0,1,0,0
"13","New Jersey","NJ","people don’t even  surprised anymore   talk   car troubles y’ mean",0,0,0,0,0,0,1,1,0,2
"13","New York","NY","rt jameelajamil goodbye  us  hulk fans  titaniacs   extremely fun  make  cartoonish satire   astonishi…",0,1,1,0,1,0,0,0,0,1
"13","Florida","FL","rt portaricanrt trump supporters  tucker carlson  sean hannity  said   january 6th committee   unfair  illegi…",1,0,1,0,0,1,1,1,1,0
"13","Alabama","AL","rt chuckcallesto breaking report north carolina authorities  responding   ‘active shooting’   raleigh neighborhood  cnn

“…",1,1,0,1,0,0,0,0,1,0
"13","Georgia","GA","quartzwilliam ugandawati nescartridges httpstco1qggjrm6dn dont forget  banger wish  made    game",1,1,0,1,0,0,1,0,2,0
"13","Montana","MT","rt lukemixonla  don’t care  senator john kennedy’s accent 

’s really phony  senator kennedy pretending  care  louisi…",2,0,2,0,0,0,0,1,3,1
"13","Texas","TX","rt julianaxferrara ’m  horny  wait till  get home can   sex   car 🚙 httpstco8zkk0sxr0b",0,2,0,0,1,0,0,1,1,1
"13","Minnesota","MN","rt s4m31p4n   get  employed  start getting scared",0,1,0,0,0,0,0,0,0,0
"13","New York","NY","hmelowriter generally  people will leave  carts    conspicuous place   might catch  attention",0,0,0,0,0,1,2,0,1,1
"13","California","CA","rt lustforcarey  wallet watching beyoncé  rihanna announce  tours next year httpstcola5kizwlnx",0,0,0,0,0,0,0,0,0,0
"13","Illinois","IL","rt crimsonmayhem  one cares  whether cartoon network went downhill   thats like saying  spongebob squarepants somehow g…",0,1,0,0,0,0,0,0,0,0
"13","Texas","TX","rt texansrocket take care  home field good win",0,1,0,0,1,0,1,1,0,1
"13","California","CA","rt mam1shampoo transwomen   b tricking y’ nggas y’ like   ’s ok literally nobody cares",0,0,0,0,0,0,0,0,0,0
"13","Washington","WA","marypcbuk maryjofoley carmencrincoli vmware sfdc …   agree “one”   accurate   equivalents whi… httpstcog5vv2tdtfi",0,0,0,0,0,0,0,1,0,2
"13","New York","NY","rt manofculturez rip cartoon network 19922022 💔 httpstcolvxdbtredd",0,1,0,0,0,0,0,0,0,0
"13","New Jersey","NJ","rt winchestersoncw jonathan jojo fleites shares   can love  carlos stream  series premiere  thewinchesters free now…",0,0,0,0,1,0,0,1,0,1
"13","South Carolina","SC","rt abc developing police  raleigh north carolina say   responding   active shooting near  trail

 least three peopl…",1,0,0,2,0,0,0,1,1,1
"13","New York","NY","fozzymane   point   life    one    definitely  multiples ie  breakfast cart gu… httpstcowhx9r8qeig",0,0,0,0,0,0,0,0,0,1
"13","Minnesota","MN","rt timwalz   state  trust women  make   reproductive health care decisions

  watch  access  abortion …",0,1,1,2,1,1,0,1,1,1
"13","Washington","WA","rt jaredcarrabis     brutal kick   dick 9th inning  seattle  series    close yet  scoreboard …",2,0,0,1,0,0,0,1,2,0
"13","Virginia","VA","bizarrenames  assume youre  cartoon   avi  yeah man  agree    weird    bald",0,0,1,0,0,0,0,0,1,1
"13","Virginia","VA"," don’t care  long ’ve worked   airplane book ’s never  going   weirdawesome  suddenly get… httpstcon6fg3n0p0c",0,1,0,0,0,0,1,1,0,1
"13","California","CA","rt bbcdoctorwho  brain  big   hair   silly streak  long   scarf

 fourth doctor 1974  1981 🔥 doctorwho https…",0,1,0,0,1,0,0,1,1,1
"13","Texas","TX","rt davidadc       separate  art   artist  truly   care   harm  causes   continu…",0,1,0,1,1,1,1,0,1,1
"13","Texas","TX","  really cool seeing carlos correa interview peña like  passing   torch type moment",0,0,0,0,0,0,0,0,0,1
"13","Texas","TX","talasad ryancarniato t3dotgg solidjs     built   remotely comparable just take  l dude",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","rt adamkinzinger mitch mcconnell
kevin mccarthy
  knew trump  responsible 
  called  
  backed …",0,0,0,0,0,0,1,1,0,1
"13","Texas","TX","rt nascar lets rock n roll vegas 🎸

 youngest field  round  8 history ft   first time ever williambyron cbellraci…",0,1,0,0,0,0,0,0,0,1
"13","Virginia","VA","sanjaromin    wild card yankees team    goliath astros  one can beat  absolutely  one",0,0,0,0,0,0,1,1,1,0
"13","Florida","FL","rt jefejwett ’s  scary day  miami",0,0,0,0,0,0,0,0,0,0
"13","Ohio","OH","understanding empowerment will change  relationships let  teach 
careercoach selfawareness… httpstcou92yrsogtw",0,0,0,1,1,0,1,2,0,2
"13","Oklahoma","OK","rt indiainireland themooncarl dont miss ",0,0,0,0,0,0,0,0,0,0
"13","Kansas","KS","rt braylon125 car insurance  give  back money   end   year    accidents 😭😭😭😭😭",1,1,0,0,1,0,1,1,0,1
"13","Georgia","GA","redstate anyone remember  big dig  boston  seems   mass government really doesnt care  misusing t… httpstcowydszt6tq8",0,0,0,1,0,0,0,0,1,0
"13","North Carolina","NC","rt davidadc       separate  art   artist  truly   care   harm  causes   continu…",0,1,0,1,1,1,1,0,1,1
"13","California","CA","jobbernationtv mufcaristocracy wwerealone ’s lying  even said   twitch wwe rejected ",1,0,1,0,0,0,0,0,3,0
"13","Colorado","CO","rt spoonofzeke   100 friends  can help carobucks huge buckeyes fan 

comment done   doesn’t miss  powered  wag…",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt jaredcarrabis   awkward httpstcokiwqrwt3yb",0,0,0,0,0,0,0,0,0,0
"13","Maine","ME","rt donaldjtrumpjr  fake tapper    hack  instead  asking biden    note cards  whats    immediately han…",0,1,0,0,0,0,0,0,2,1
"13","Pennsylvania","PA","rt zakbagans  love scary shit",1,0,1,0,1,0,0,0,1,1
"13","Texas","TX","mscunttastic  dont know  personally    carealready enough fake people  
im  one  ",0,0,0,0,0,0,0,0,1,0
"13","Colorado","CO","duckvalentine damn fine cardboard cut ",1,0,1,0,0,0,0,0,1,0
"13","Texas","TX","rt jdcocchiarella speaker pelosi  courageous

kevin mccarthy   coward",0,0,1,2,0,1,0,0,1,1
"13","Nevada","NV","rt goldenknights  gold carpet   back 😁 httpstconxembrgihk",0,0,0,0,0,0,0,0,0,1
"13","Washington","WA","rt davidadc       separate  art   artist  truly   care   harm  causes   continu…",0,1,0,1,1,1,1,0,1,1
"13","Oklahoma","OK","rt specializetool snow shoes   car httpstcoxqd3urmycs",0,0,0,0,0,0,0,0,0,0
"13","North Carolina","NC","idk      past life  deserve  cards  life dealt   good god  think ’ve  punished enough lmao",2,4,1,2,2,1,1,3,1,3
"13","Nevada","NV"," fucking october   101   car rn  cant stand  city httpstcoxzrj3v2vho",0,0,0,0,0,0,0,0,0,0
"13","Utah","UT","imadietonite jeanelle0828 yungmiami305 yeah   ordered  yall want  free dang get   car  go get  💁🏽‍♀️",0,0,0,0,0,0,0,0,0,0
"13","Michigan","MI","lowell gets   board first  carl berglund finds brian chambers  front  st cyr   puts  home 

lo… httpstcoadpmuwfzws",0,1,0,0,0,0,0,0,0,0
"13","Kansas","KS","new drops  weeklys   gr carrys  1495 wd main  reaper main soon tm httpstcobcobcav5h9",0,0,0,0,0,0,0,0,0,1
"13","Virginia","VA","  rather 
 nikola vucevic

 wendell carter jr franz wagner    2023 first rounder",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","rt lucia88956289 see    oscars✨ sonicmovie2 sonicmovie mario mariomovie oscars httpstcoe5zkxw87ao",0,0,0,0,0,0,0,0,0,0
"13","Pennsylvania","PA","rt nhlflyers carter hart starts 

njdvsphi  fueledbyphilly httpstco6f1ue03q9o",0,0,0,0,0,0,0,0,0,0
"13","Pennsylvania","PA","senrickscott speaking   mess rick    medicare money",1,1,1,0,1,0,1,1,1,1
"13","Pennsylvania","PA","stokesboyscards mdransom1 2020 prizm basketball sealed
10 blasters 55 
2 hangers 45  httpstcol95hfu90y1",0,1,0,0,1,0,0,0,0,1
"13","North Carolina","NC","rt cutie1967   person  tim hortons   saw hit  parked car  drove away    ashamed     don’t worr…",1,0,1,0,0,1,0,1,2,1
"13","Texas","TX","rt nickfondacaro whoopi defends fettermans refusal  release  medical records  suggests   wait  january 2 months…",0,2,0,1,0,0,0,1,2,1
"13","Florida","FL","  malama care  hawaii  becomes  part     become  part   mahalo  bringing … httpstcoc1tgbevacn",0,0,0,0,0,0,0,0,0,0
"13","Arizona","AZ","medicare   handing  sensitive information  heading  court enough   damn calls betcha  cal… httpstcoyz4wkkksib",2,2,1,1,0,0,0,1,2,1
"13","Colorado","CO","joe9702475869  httpstcoov6a3jkh1o isnt   tenant   let care   land",0,0,0,0,0,0,0,0,0,2
"13","California","CA","lwhannell hey leigh    think   short horror film idea

 man’s car breaks    middle  n… httpstcohsa6rrkrh0",1,0,1,1,0,1,1,0,1,0
"13","Arizona","AZ","rt libertyforall76  uwmadison  care   president   institutionsponsored student organization turning point usa  …",0,1,0,0,1,0,1,2,0,2
"13","Louisiana","LA","rt shesdarkskiin  cardi said “ fake btch  ’s   friend fckd   nigga “  scream  super loud cause ahhh ha 😭😭😭😭😭",1,0,1,1,1,0,1,1,2,1
"13","Illinois","IL","normalize  caring   social norm     opinion  controversial topics instead   sca… httpstcoyzmdsdwmjf",1,0,0,0,0,0,0,0,1,0
"13","New York","NY","rt timesscience  tests included  “snap” game  people   react   pair  cards match another involved simple problems…",1,0,0,1,0,0,0,0,0,1
"13","Nevada","NV","carlahsands jessebwatters potus jimjordan vote blue httpstcoobgljuurkp",1,1,0,0,1,2,1,1,1,1
"13","Arizona","AZ"," drumph wasnt  scary stupid     screwed",1,0,0,0,0,0,0,0,2,0
"13","New Jersey","NJ","rt legumetomb always  improving cryptoongoonz goonzcarve httpstcoen2qemgwxl",0,0,0,0,0,0,0,0,0,1
"13","Pennsylvania","PA","popularcardi   saying  song     rap lol  song  like   also agree   little",0,0,0,0,0,0,0,0,0,1
"13","New York","NY","rt jaredcarrabis   awkward httpstcokiwqrwt3yb",0,0,0,0,0,0,0,0,0,0
"13","Pennsylvania","PA","imgonnacare2day supergravy66 emptywheel  base keys   ones   little bumps  ",0,0,0,0,0,0,0,1,0,0
"13","Arizona","AZ","rt iamcardib catch  httpstcoql8issoqp3",0,0,0,0,0,0,1,0,0,0
"13","Washington","WA","sebastiancapar1  carrier freedom  keep  switch reimbursement programs can  immensely helpful  lets… httpstcohlk9w9d0ob",0,0,0,0,2,0,0,3,0,3
"13","Illinois","IL","rt asjaluv sexincarnated stuff  🥺💙",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt pherbmichaels yes  car  released  unsafe  didnt protect drivers   didnt stop accidentsno  brakes never worked…",0,0,0,1,0,0,0,0,1,1
"13","Illinois","IL","rt fakeshoredrive never forget  time cam’ron went  rap city  told big tigger    “cartwheel fetish”   proceeded  ha…",0,1,0,0,0,0,0,0,1,0
"13","Texas","TX","rt tessd87420276 govcanhealth nope  care less",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt rap cartoon network studios   shut   30 years  will  merged  warner bros‼️😔 httpstcotbcjfxsjmh",0,1,0,0,0,0,0,0,0,0
"13","Ohio","OH","rt mrscottlads 🌵listen  arizona scarykari     race  power katiehobbs    hand wants  lead amp  will   f…",0,0,0,0,0,0,0,0,0,1
"13","Maine","ME","rt davidadc       separate  art   artist  truly   care   harm  causes   continu…",0,1,0,1,1,1,1,0,1,1
"13","Indiana","IN","hoses  pink flamingo carnations  saddlebrown sugar  sweet   ",0,1,0,0,1,0,1,1,0,2
"13","South Carolina","SC","rt intelpointalert ⚠️🇺🇸developing active shooter  numerous victims  raleigh north caroline

raleigh l nc
 incident  occur…",0,0,0,1,0,0,1,0,0,0
