"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"13","Kentucky","KY","rt joebiden  much   stake   midterm elections folks httpstco6faoj4nwia",0,0,0,0,0,0,0,0,0,0
"13","Oregon","OR","rt joebiden  much   stake   midterm elections folks httpstco6faoj4nwia",0,0,0,0,0,0,0,0,0,0
"13","Michigan","MI","rt joebiden  much   stake   midterm elections folks httpstco6faoj4nwia",0,0,0,0,0,0,0,0,0,0
"13","New Jersey","NJ","rt saenzmom   governor abbott attempting  win  election  “buying” 623 home ownership  texas  votes  property…",0,0,0,0,0,0,0,1,0,1
"13","Nebraska","NE","trump planned  prematurely declare victory  early  4 months  election day 2020 jan 6 committee claims… httpstcounosa150b6",0,1,0,0,1,0,1,2,0,1
"13","Wisconsin","WI","rt gottawakeupplz  must   sad   republican multimillionaire cant win  election oz",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","trump signed order  immediate largescale troop withdrawals  afghanistan  election loss
httpstcoctrekt3but",1,0,0,1,0,1,1,0,1,0
"13","Florida","FL","rt joebiden  much   stake   midterm elections folks httpstco6faoj4nwia",0,0,0,0,0,0,0,0,0,0
"13","Massachusetts","MA","rt dpakman   now  permanently suspended  tiktok   content misidentified  promoting covid  election lies thanks t…",0,0,0,0,1,0,0,1,0,1
"13","New Jersey","NJ"," dr oz wins  john fetterman  election cycle im willing  go full doomer",0,0,1,0,0,0,0,0,1,1
