"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"08","Nevada","NV","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Pennsylvania","PA","rt mmpadellan  else thinks  russia  saudi arabia  messing   elections",0,0,0,0,0,0,0,0,0,0
"08","Indiana","IN","little boy blue   man   moon
  coming home dad  dont know  ive got win  election",0,1,1,0,0,1,0,0,1,0
"08","New York","NY","rt judytgolf  midterm election  important 

  want  safe city vote republican

vote  person",1,1,0,0,2,1,1,3,1,3
"08","New York","NY","rt mcoth1215 hmm    just     feel like russia  saudi arabia  meddling   midterm elections",0,0,0,0,0,0,0,0,0,0
"08","Arizona","AZ","rt unclecamm gopchairwoman chevron 

 petrochemical gop money machine trying  sway  election  gop poison 

ronna   th…",2,1,1,1,1,1,1,2,1,1
"08","Utah","UT","rt washingtonpost election deniers will    ballot  48  50 states  make    half   republicans running  con…",0,1,0,0,0,0,0,1,0,1
"08","Illinois","IL","rt droz 1 month  election day ’s time  change pennsylvania   can’t afford     farleft radical policies …",0,1,0,1,0,0,0,0,0,1
"08","Connecticut","CT","rt jackposobiec  must   patriot wave  voting  election day 

  step   line    day everything   t…",0,0,0,0,0,0,0,0,0,0
"08","North Carolina","NC","rt reverendwarnock hey georgia ive got  plan  vote early   election   visit httpstcozismnic85b  make sure …",1,2,0,0,1,1,1,1,1,2
"08","Texas","TX","rt nnpnemck  bannon   person   right telling people   get involved  elections   conservative  populist inc…",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt worksgrill nevada democrats sound alarm  election denier leads secretary  state race httpstcow4ljs9xqnu",0,0,0,1,0,0,1,0,1,0
"08","California","CA","icymi cagovernor gavinnewsom  making new legislators chosen  nov 8 election2022 vote  dec 5  … httpstcob4k3nava5d",1,1,0,0,1,1,1,1,1,2
"08","California","CA","rt shadihamid  wrote  short piece  wcrowdslive   farrights election victory  italy  italians insist  voting  way…",0,1,0,0,1,0,0,1,0,1
"08","Texas","TX","rt mmpadellan  else thinks  russia  saudi arabia  messing   elections",0,0,0,0,0,0,0,0,0,0
"08","Wisconsin","WI","  good time    election official right now top virginia official quits  bs dispute  local g… httpstcover4crjyfl",1,3,0,0,1,0,1,3,1,2
"08","California","CA","rt grocerieswegner republicans’ top priorities 30 days    election",0,1,0,0,0,0,0,1,0,1
"08","Montana","MT","rt mmpadellan  else thinks  russia  saudi arabia  messing   elections",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","rt joebiden  year’s elections  absolutely critical get involved  httpstcov9mzpvqjcq httpstcooeus8nq2s8",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"08","Colorado","CO","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Illinois","IL","tammyduckworth   code  “stuff  ballot boxes”    get destroyed   fair election tammy",1,1,0,1,0,1,0,1,1,2
"08","Colorado","CO","rt tonyhussein4  youre voting   democrats   midterm elections    less  1000 followers reply   nod…",0,0,0,0,0,0,0,0,0,0
"08","Minnesota","MN"," election follows  major defeat   nurses’ union earlier  year   mayo clinic’s mankato hospital httpstcokhbk5segpi",0,0,0,1,0,1,0,1,1,1
"08","Arizona","AZ","less   month till election day   still  talking  killing arizona babies    listening… httpstcoq8i3vcjvqu",1,0,0,1,0,1,0,0,1,0
"08","New Jersey","NJ","rt repswalwell   officially 30 days away  electionday

make sure ’re registered  visiting httpstco0h4alpsveo https…",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","rt independent michael flynn  newt gingrich may  compelled  testify  2020 election probe httpstcoqddo1z6iuj",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","rt everettstern1 flynn’s operatives said      recruiting domestic amp foreign intel officers  overturn  election every…",0,0,0,0,0,0,0,0,2,0
"08","California","CA","rt rasmussenpoll  konnech election systems bombshell  thread

election poll forecasting  rendered useless  election fraud

tha…",1,0,0,0,0,0,0,1,2,0
"08","New York","NY","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","California","CA","rt washingtonpost election deniers will    ballot  48  50 states   midterm elections  november

nearly 300 republica…",0,1,0,0,0,0,0,1,0,1
"08","Colorado","CO","cprwarner   point   show  empirical evidence  proves    fair election   read t… httpstco2fu8jqqiaj",0,0,0,0,0,0,0,1,0,1
"08","Michigan","MI","rt everettstern1 flynn’s operatives said      recruiting domestic amp foreign intel officers  overturn  election every…",0,0,0,0,0,0,0,0,2,0
"08","Florida","FL","rt rhondaharbison senjohnkennedy     financing kennedy httpstcoym7da9edgn
alarm  koch bankrolls dozens  election de…",0,0,0,1,0,0,1,0,1,0
"08","Texas","TX","rt qmsavwoir    anything  help save democracy today ’s going  take   us 30 day  election day 
let’s go 🇺🇸✊🏽",0,0,0,0,1,0,0,1,0,2
"08","California","CA","rt everettstern1 flynn’s operatives said      recruiting domestic amp foreign intel officers  overturn  election every…",0,0,0,0,0,0,0,0,2,0
"08","California","CA","rt 7veritas4     election worker  november    first line  defense   democracy

   intimidated …",1,1,0,1,0,0,0,0,0,2
"08","Pennsylvania","PA","nevada democrats sound alarm  election denier leads race  secretary  state httpstcoplxs5c5paw",0,0,0,1,0,0,1,0,1,0
"08","Georgia","GA","rt barbbyrum county clerks dont hire poll workers  im  ingham county  flint 

anytime  need  lesson  election adminis…",0,2,0,0,1,0,0,4,0,2
"08","Texas","TX","rt everettstern1 flynn’s operatives said      recruiting domestic amp foreign intel officers  overturn  election every…",0,0,0,0,0,0,0,0,2,0
"08","Washington","WA","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"08","Florida","FL","rt rasmussenpoll konnech ceo eugene yu caught lying  storing  personal data  2m us election workers  china legacy media wen…",1,0,1,0,0,0,0,1,2,0
"08","Virginia","VA","shannonrwatts actually  doesn’t matter  awful  candidate   long   wretch’s election gives  g… httpstcovhpvwlcrzl",2,1,2,1,0,2,0,0,2,1
"08","Washington","WA","rt fredguttenberg one month away  election   many americans  radicalized true believers   big lie  need  show u…",1,0,1,0,0,1,0,1,1,0
"08","Michigan","MI","rt blouiem jamesfloveiv hopefully future elections  impacted accordingly",0,0,0,0,0,0,0,0,0,0
"08","North Carolina","NC","rt jrubinblogger reprehensible adamlaxalt  refusing  debate considering hes  election denier  can understand   wants …",0,0,0,0,0,0,0,0,0,1
"08","Indiana","IN","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Florida","FL","rt thealligator   uf administrators praised  selection  sen ben sasse   presidential finalist many students  empha…",0,0,0,0,1,0,0,0,0,1
"08","Colorado","CO","rt elliottwenzler beginning monday ’m joining  coloradosun politics team ☀️ ’ll  diving right  election coverage   later…",1,0,0,0,0,0,0,1,0,0
"08","California","CA","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"08","California","CA","rt everettstern1 flynn’s operatives said      recruiting domestic amp foreign intel officers  overturn  election every…",0,0,0,0,0,0,0,0,2,0
"08","Oregon","OR","rt ericswalwell let  countdown begin — electionday  just 1 month away reproductive rights immigration reform  integrity  ou…",0,1,0,0,1,0,0,1,0,3
"08","California","CA","rt jdawsey1 arizona gop raised record money  dozens  pitches  auditing election   private texts  top gop officials state…",1,2,0,0,1,0,1,2,0,2
"08","California","CA","rt brooklynguy lets just get     way ted cruz   seditious traitor election denier   🤡 cancuncruz",1,0,1,1,0,1,0,0,1,0
"08","Ohio","OH","rt rasmussenpoll  konnech election systems bombshell  thread

election poll forecasting  rendered useless  election fraud

tha…",1,0,0,0,0,0,0,1,2,0
"08","Texas","TX"," republicans   arrested  election fraud  one year   number  mexicans  election fraud … httpstcop35t1borok",1,0,0,0,0,0,0,0,1,0
"08","Pennsylvania","PA","georgia prosecutor seeks testimony  michael flynn  newt gingrich  election probe httpstcon2ffr7yhrx",0,0,0,0,0,0,0,1,0,0
"08","Pennsylvania","PA","rt rbreich folks  election isn’t  democrats versus republicans left versus right 

’s  democracy versus authoritariani…",1,0,0,0,0,0,0,0,1,1
"08","Maryland","MD","rt tinaduryea tify330  will vote  election day   state    early voting   excuse mail  voting    chance …",1,2,0,0,1,1,2,1,2,1
"08","Washington","WA","rt minuteman04    suspect  trump wanted  classified documents   russian election investigation    move  …",0,1,0,1,0,0,1,0,1,0
"08","California","CA","rt rqpoliticalblog impeach   fakeelection2020",0,0,1,1,0,0,0,0,1,0
"08","New York","NY","rt keitakay ronjohnsonwi oh …  go   livebirth abortions liar  political rhetoric used  last two elections y…",0,0,1,0,0,0,0,0,1,0
"08","North Carolina","NC","rt rbreich folks  election isn’t  democrats versus republicans left versus right 

’s  democracy versus authoritariani…",1,0,0,0,0,0,0,0,1,1
"08","New York","NY","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Arkansas","AR","rt jonesforar   aren’t registered  vote   election don’t worry ’s   late    oct 11 2022  registe…",1,2,0,1,1,3,1,2,3,2
"08","Georgia","GA","rt ericswalwell let  countdown begin — electionday  just 1 month away reproductive rights immigration reform  integrity  ou…",0,1,0,0,1,0,0,1,0,3
"08","Texas","TX","rt mmpadellan  else thinks  russia  saudi arabia  messing   elections",0,0,0,0,0,0,0,0,0,0
"08","North Carolina","NC","rt rbreich folks  election isn’t  democrats versus republicans left versus right 

’s  democracy versus authoritariani…",1,0,0,0,0,0,0,0,1,1
"08","California","CA","nevada democrats sound alarm  election denier leads secretary  state race

httpstcoufhzgq20bo",0,0,0,1,0,0,1,0,1,0
"08","Massachusetts","MA","rt davidpepper rarely  elections  larger longterm consequences   three races  ohio   ohio supreme court…",1,1,1,1,0,0,1,1,0,1
"08","New York","NY","rt palmerreport      weekend  help democrats win competitive midterm elections best answers get retweeted",0,0,0,0,0,0,0,0,0,0
"08","Colorado","CO","objectively speaking  will   likely win  reelection",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","rt realcandaceo lol… democrats upset  black people  done   electiontime slaves 

black lives matter getting exposed …",1,0,0,0,0,2,0,0,3,0
"08","Pennsylvania","PA","rt rasmussenpoll  thus konnech ceo eugene yu  caught lying  storing  personal data  2m us election workers  china lega…",1,0,1,0,0,0,0,1,1,0
"08","Virginia","VA","rt projectlincoln “  give power  people   told us   will  honor elections”  rep liz cheney httpstcok7zq6…",0,0,0,0,0,0,0,1,0,1
"08","South Carolina","SC","rt simonwdc   deep dive   2022 elections  week   always sharp freedland   guardian  

 explained   remai…",0,0,0,0,0,0,0,1,0,1
"08","Minnesota","MN","rt jasondogwood  federal judge found  louis dejoy’s changes   us postal service   2020 election harmed mail delivery…",0,2,0,0,1,0,0,1,0,2
"08","Texas","TX","rt realcandaceo lol… democrats upset  black people  done   electiontime slaves 

black lives matter getting exposed …",1,0,0,0,0,2,0,0,3,0
"08","Pennsylvania","PA","tencor7144  bevin   stronger agenda  usual  election",0,0,0,0,0,0,0,1,0,1
"08","Pennsylvania","PA","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","California","CA","rt thegoodliars  talked   guy  said  election  stolen   slowly drifted away  asked  follow  httpstco…",1,0,0,0,0,0,0,0,1,0
"08","Wisconsin","WI","rt chrismurphyct gop candidates running  swing seats want  eliminate  cia execute democrats  stole  2020 election secede…",0,0,0,0,0,0,0,0,0,0
"08","Colorado","CO","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","California","CA","rt vegasvisions nevada democrats sound alarm  election denier leads secretary  state race httpstcoeycxg1atqa via nbcnews nevada",0,0,0,1,0,0,1,0,1,0
"08","Missouri","MO","rt projectlincoln “  give power  people   told us   will  honor elections”  rep liz cheney httpstcok7zq6…",0,0,0,0,0,0,0,1,0,1
"08","Indiana","IN","redbirdhoosier wndu 1     one way  interfere   election zuckerberg said  fbi   t… httpstcoo36xue9mjx",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","mysize411 joncoopertweets calltoactivism  will   betheir policy  never  indict within 2 months   elections",1,0,0,1,0,0,0,1,1,0
"08","Ohio","OH","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"08","Connecticut","CT","rt everettstern1 flynn’s operatives said      recruiting domestic amp foreign intel officers  overturn  election every…",0,0,0,0,0,0,0,0,2,0
"08","Illinois","IL","adambrandon     democrats suppose  win elections
81millionmya",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","rt pamkeithfl  let  get  straight

dfg colluded  russia  steal  2016 election    got   records  pro…",1,0,0,1,0,1,0,0,1,0
"08","Virginia","VA","rt crewcrew    saying  years  postmaster general louis dejoys plans  cut mail service ahead   2020 election woul…",0,1,0,0,0,0,0,1,0,2
"08","Pennsylvania","PA","rt cbsnews protestors gathered   womens march  saturday advocating  abortion rights ahead   november midterm elections…",0,0,1,1,0,1,0,0,1,2
"08","Kentucky","KY","davenewworld2 darafaye  seriously fellow kentuckians still show   vote   amendment 2  election day",1,1,0,0,1,1,1,3,1,2
"08","Texas","TX","rt unitedfwtx check   bilingual tarrant county voter guide   2022 midterm election  httpstcozdrxds3rnw early voting r…",0,0,0,0,0,0,0,2,0,2
"08","Michigan","MI","rt gretchenwhitmer  election will determine  future  abortion access  michigan

 long  ’m governor  will keep fighting…",1,1,1,1,0,1,0,1,2,0
"08","Florida","FL","newt gingrich michael flynn asked  testify  georgia election interference probe  vanity fair httpstcomsqlqc73ni",0,0,0,0,0,0,0,0,2,1
"08","California","CA","hbo  release biden documentary ‘year one  political odyssey’ just  midterm elections   destroyed th… httpstco9oy6akieac",1,0,0,1,0,1,0,0,1,0
"08","Iowa","IA","rt tdorman   kids get harassed  abused thats just  price  winning reelection principled leadership  hinsonashley",0,1,1,0,1,1,1,1,0,1
"08","North Dakota","ND","maybe  just   tpusa  pretty fucking obnoxious  ineffectual  elections   tried looking … httpstcolwgx4mpe61",1,1,2,0,1,1,0,1,2,1
"08","Delaware","DE","seanhannity  article  trash  author  just lying   close   election  possible   hunter bide… httpstcomvhqxwofpw",1,1,2,1,0,2,0,1,3,1
"08","Arizona","AZ","rt kjzzphoenix arizona voters will decide  10 ballot initiatives   2022 midterm election heres  guide   proposition…",0,1,0,0,0,0,0,2,0,3
"08","Connecticut","CT","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Georgia","GA","rt taniel one    fascinating local elections happening next month  kenneth mejia  trying  push  boudaries  …",0,0,0,0,0,0,0,0,0,1
"08","Tennessee","TN","💥hey tennessee students    turning 18  election day  will  able  vote  deadline  registeri… httpstcohgytv4kdlx",1,1,0,0,1,1,1,1,1,1
"08","California","CA","rt wendyresists  trump supporter posted   truth social 

“president trump  called upon patriots  boycott every election unt…",0,0,0,0,1,0,1,3,1,3
"08","Illinois","IL","rt jdawsey1 arizona gop raised record money  dozens  pitches  auditing election   private texts  top gop officials state…",1,2,0,0,1,0,1,2,0,2
"08","North Carolina","NC","rt andrewwarrenfl election day  one month  today  vote mattersregardless   party  belong     vote foran…",1,1,0,0,1,1,1,1,1,1
"08","Texas","TX","rt ireneclowns  election   month away 
  truly hoping   airquality  elpaso improves   voters say hell  …",1,0,1,1,0,1,0,0,1,0
"08","Kentucky","KY","rt laurenkgurley inbox strippers  star garden topless dive bar  la   granted  union election   nlrb 

  beco…",0,1,0,0,2,0,0,1,0,3
"08","Ohio","OH","rt ethannichols02 state supreme court races  arguably   important elections   ballot  ohio  year ’re   final…",1,2,0,1,0,0,0,2,0,3
"08","Kentucky","KY","rt everettstern1 flynn’s operatives said      recruiting domestic amp foreign intel officers  overturn  election every…",0,0,0,0,0,0,0,0,2,0
"08","New York","NY","rt warrenswil ga da closing   tfg inner circle  election probe
willis subpoenas  flynn amp gingrich show ’s near top  …",0,1,0,0,0,0,0,2,0,1
"08","Florida","FL","rt everettstern1 flynn’s operatives said      recruiting domestic amp foreign intel officers  overturn  election every…",0,0,0,0,0,0,0,0,2,0
"08","Tennessee","TN","rt mcoth1215 hmm    just     feel like russia  saudi arabia  meddling   midterm elections",0,0,0,0,0,0,0,0,0,0
"08","Illinois","IL","chicagoelection blockclubchi chicagoelection forgive     listed somewhere   info   many ea… httpstcoquuiy3qieh",0,0,0,0,0,0,0,0,0,1
"08","Arizona","AZ","rt patriottakes blake masters  now trying  position     election denier httpstcob3a4sxn7ll",0,0,0,0,0,0,0,0,0,0
"08","Massachusetts","MA","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Louisiana","LA","rt zg4ever  bulgaria gerb coalition effort rebuffed raising specter  fifth elections   two years httpstcohlzrnt2enr",0,0,0,1,0,1,0,0,1,2
"08","California","CA","rt rbreich folks  election isn’t  democrats versus republicans left versus right 

’s  democracy versus authoritariani…",1,0,0,0,0,0,0,0,1,1
"08","Kansas","KS","rt lavernspicer stacey abrams   video   election denier 

 hasn’t   investigated yet",0,0,0,0,0,0,0,0,0,0
"08","Arizona","AZ","rt sethabramson  folks realize ron johnson tried  help trump steal  2020 election    election day   well …",1,0,0,1,0,1,1,0,1,0
"08","Idaho","ID","novelection2024 ’s like picking  better  two evils  hard choice  go romney cuz  think  ’ve made… httpstcozvla1qi3pl",0,0,0,0,0,0,0,0,0,1
"08","Georgia","GA","rt tommyusheraps congratulations  salleyjl docdrewlovett terryharness  priceprincipal   selection  cahn leadership f…",0,0,0,0,0,0,0,0,0,0
"08","Colorado","CO","rt rbreich folks  election isn’t  democrats versus republicans left versus right 

’s  democracy versus authoritariani…",1,0,0,0,0,0,0,0,1,1
"08","Virginia","VA","rt grandpasnarky herschel walker’s political director gets  boot  month  election day httpstcombqyfmri2e via thedailybeas…",0,0,0,0,0,0,0,1,0,1
"08","Maryland","MD","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Texas","TX","shoutout   awesome friendo marikedrawinge 

got sent  ton   drawings heres  selection  em gonna ha… httpstcoyholtomlsl",0,0,0,0,0,0,0,0,0,0
"08","Indiana","IN","rt karenbassla  opponent  spent 70 million   election 

 many thousands  people    housed instead

 ch…",1,1,1,1,0,0,0,0,2,0
"08","Ohio","OH","texasbizzle1 patunleashed keithmalinak jeffyjfr nov 8 midterm elections  well  nov 9  russia nov 9… httpstcobdl6j9wbbn",0,0,0,0,0,0,0,0,0,0
"08","Idaho","ID","rt bitecoferstan exactly 1 month  election day",0,0,0,0,0,0,0,0,0,0
"08","Maryland","MD","rt palmerreport laura kelly democratic governor  kansas running  reelection toss  httpstcou8gdx8dlqd

volunteer https…",0,1,0,1,1,0,0,2,0,1
"08","California","CA","rt tiffmc1013 remember 

elections arent  joke dont play games vote   dont like either candidate think    th…",1,1,0,0,1,1,1,1,2,2
"08","Rhode Island","RI","rt chrismurphyct gop candidates running  swing seats want  eliminate  cia execute democrats  stole  2020 election secede…",0,0,0,0,0,0,0,0,0,0
"08","Minnesota","MN","rt edinacoyote well  wonder  think  election  stolen   cant count worth  damn",2,0,1,0,0,0,0,1,2,2
"08","North Carolina","NC","rt missltoe nevada democrats sound alarm  election denier leads secretary  state race httpstcohnuyc6n6hh via nbcnews",0,0,0,1,0,0,1,0,1,0
"08","California","CA","’s sad  dorseydecided  go  manorajupd  boost  election chances rather  work towards consens… httpstcobrhjrfriz4",0,0,0,0,0,0,0,0,0,0
"08","Tennessee","TN","rt billhagertytn one month  election day
 
 need  get   november 8th  show democrats    tired  recordlevel…",0,0,0,0,0,0,0,1,1,0
"08","New York","NY","marcacaputo  means  one denies  election took place lake doesn’t deny  election happened  “journalists… httpstco02uak6sz7e",1,0,0,0,0,0,0,0,1,0
"08","Virginia","VA","rt rbreich folks  election isn’t  democrats versus republicans left versus right 

’s  democracy versus authoritariani…",1,0,0,0,0,0,0,0,1,1
"08","Colorado","CO","rt rbreich folks  election isn’t  democrats versus republicans left versus right 

’s  democracy versus authoritariani…",1,0,0,0,0,0,0,0,1,1
"08","Maryland","MD","rt meidastouch    better time  now  get involved      help protect democracy   midterm elections",0,1,0,0,0,0,0,0,0,2
"08","Montana","MT","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"08","Pennsylvania","PA","rt fpwellman   4 weeks   election  people  trying  cancel hardware stores instead  working  get  candidates ele…",0,0,0,0,0,1,0,0,1,1
