"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","Illinois","IL","rt fodaychurch iamcardib  always beefing  someone   tl 🙄",0,0,0,0,0,0,0,0,0,0
"04","Louisiana","LA","rt nflmemes tom brady realizing  destroyed  family just  lose   wild card round httpstcooytnnnexad",2,0,1,2,0,2,2,0,3,0
"04","Texas","TX","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Nevada","NV","rt couleecards time   free coulee giveaway 2019 select zion williamson rookie psa 10 

 enter
1 follow couleecards 
2 retweet…",0,1,0,0,0,0,0,0,0,0
"04","California","CA","rt iamcardib oooooooo wow",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt pleasebegneiss let lizzo play  ocarina  time",0,1,0,0,0,0,0,0,0,0
"04","California","CA","rt 49ers tzz   big huf 

firstcareer pick 6  talanoahufanga 

📺 larvssf  espnnfl httpstcogmfwfvtjq6",0,0,0,0,0,0,0,0,0,1
"04","California","CA","rt twitchyb3 norfikmusic aleshadalin marytuc32038061 paris2nyc theres dont abuse healthcare workers posters   every hospit…",1,0,1,1,0,1,0,0,1,0
"04","Texas","TX","rt jlacocaina cardi  jt going   now omg beyonce release  visuals plsssssss   love  god httpstcolaqiwlezpm",0,1,0,1,2,0,0,1,0,2
"04","Texas","TX","rt zarinacar   gotta dress    puff bar  get sucked  around ",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","madscientistff call one   cats    can take care   unless ’s   inch…  case  can live",0,0,0,1,0,1,0,0,1,0
"04","Ohio","OH","rt carissarho   use  low vibrational plate right nah",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","rt coachcarsonwr great time seein  boys zanedine1 stephkos  weekend msjfb y’ got two great ones httpstconqepkdgurl",0,1,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt fauxfresh  nigga carter   hong kong telling niggas  lapd 💀",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","feral city  finding liberation  lockdown new york  jeremiah moss pushcart prize winner moss vanishing n… httpstconlulzjrxul",0,2,0,0,2,0,2,0,0,2
"04","Arizona","AZ","rt donlew87 marjorie taylor greenes husband withdraws  request    divorce filings sealed looks like  doesnt care  h…",1,0,1,1,0,1,1,1,1,0
"04","Texas","TX","just listed  carrollton 🏡 

👨‍👩‍👧‍👦  instant access   photos details   text 175099  25678 … httpstcosbvnqd3f2q",0,0,0,0,0,0,0,0,0,0
"04","South Carolina","SC"," careful study  msm news stories fables  now realize  man caused climate change   blame  ev… httpstcou4g2n1yc7w",1,0,1,1,0,0,0,0,1,2
"04","New York","NY","rt joebiden senator ron johnson said  republicans get control  washington ’re coming   affordable care act  denyin…",0,1,0,0,0,0,0,0,0,0
"04","Iowa","IA","rt noahsaccotv jumping  missouri river   interclass showdown  nebraska volleyballssc hosting poncaschool 🏐 

cardinals’ se…",0,0,0,0,0,0,0,0,0,0
"04","Indiana","IN","epark1016  looking like  worst   big 3 rn probs cuz  like 45   preseason  just   cardio",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt janevoter2018 1  4 pregnancies end  miscarriage women now   worry  whether  will  charged w murder   denied…",1,1,1,3,0,4,1,0,4,0
"04","Texas","TX","rt lovecraftcuntry cardi subs  subs  subs  somebody comes   directly   can play  victim ’m crying y’ see thi…",1,0,0,1,0,2,0,0,2,0
"04","Pennsylvania","PA","retepadam carl edwards jr    baseball pitcher  don’t care  many times ’ve seen  pitch",0,0,0,0,0,0,0,1,0,1
"04","California","CA","rt moisturizeds  face reveal   next “something shifted” tweet im scared   life",0,0,0,0,0,0,0,0,0,0
"04","Nevada","NV","hxllywood5  bet ’ll pull  dumb shit  say cardi b  something",1,0,1,0,0,0,0,0,2,1
"04","California","CA","cardyco matt damon saying mid budget movies   loved  cant make money back anymore sucks",1,1,0,0,1,0,1,2,0,1
"04","California","CA","rt marinasw0rld  jt  cardi shit got  stressed  httpstcogrmfi4azba",1,0,1,0,0,0,0,0,1,0
"04","New York","NY","goldenjayjk hes  hottest  deadly man   planet ’m  love  scared  omg    monbebe ’v… httpstcojr56iffoje",1,0,1,1,1,1,0,0,1,1
"04","Tennessee","TN","🤣  can’t even   shidd   just   make  tweet saying  can’t keep    love   cardi b ❤️",0,0,0,0,1,0,0,0,0,1
"04","California","CA","rt chicagolocal134  encourage    members  carefully read  report especially  sections pertaining   chicago red s…",0,0,0,0,1,0,0,1,0,2
"04","New York","NY","rt griffindrive  thought cardi  real amp direct 😭 majority will overlook  corny shit   amp try  condemn  next person  t…",2,1,1,0,1,0,0,2,2,2
"04","New York","NY","booker4ky charles  look great  hope  constituents  kentucky see  little rand paul cares  ",0,1,0,0,1,0,1,1,0,1
"04","Florida","FL","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Arizona","AZ","annettepursley  scary  hate strong winds",1,0,1,1,0,1,0,0,1,0
"04","Texas","TX","rt walshfreedom tuckercarlson  working  vladimir putin ’s just   way  put ",0,0,0,0,0,0,0,0,0,1
"04","North Carolina","NC","valorian32 cararindell kimmick86      film   camera 🤣",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","mxdad225 sportssell hobbyconnect cardboardechoes  got  stack started",0,0,0,0,0,0,0,0,0,0
"04","New Hampshire","NH","rt amoneyresists 25  pregnancies end  miscarriage  often requires  dnc  save  mother’s life thanks   gop half …",0,1,0,1,2,2,0,2,2,2
"04","Texas","TX","rt rainbowsandglee  just want  become  better person   take care   people  love",0,0,0,0,1,0,0,0,0,1
"04","Oklahoma","OK","rt baseballbros albert pujols homered   first  last regular season home atbat   cardinals 🤯 httpstcokqpxtkeawx",0,0,0,0,0,0,0,0,0,0
"04","Oregon","OR","rt caraxesowner  enough people  talking   scene   heartbreaking   nobody left  children   husband wh…",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","rt lanienunezz  wonder national bfs day   october y’’s bfs  scary lookin😭",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt joel9one carolina panthers",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt steviedwayne man cardi   one woman show   respect  😂",0,1,0,0,1,0,0,2,0,1
"04","Pennsylvania","PA","rt orlek princess peach   time shes scary httpstco34kfyrai9j",0,1,0,0,0,0,0,0,0,1
"04","Louisiana","LA","rt designmom herschel walker confirming  antiabortion candidates don’t actually care  abortion  even  little bit  jus…",0,0,1,1,0,1,0,1,1,1
"04","Florida","FL","rt joebiden senator ron johnson said  republicans get control  washington ’re coming   affordable care act  denyin…",0,1,0,0,0,0,0,0,0,0
"04","Virginia","VA","rt heartour listen   new single cant find  car  now httpstco8j6rxp1tvy httpstcou66yzni6g4",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL"," way  felt like   see    screen ’d  v scared  see eugene     nd",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt actionnascar chase elliott wins  talladega 👏 httpstcolnjpc8v7bc",0,0,0,0,0,0,0,0,1,0
"04","Florida","FL","topflightsi dannyk731 carminebiancowt wagertalk yeah  knew  liked  49ers tonight brotherno reason … httpstco54az5i5vpz",0,0,0,0,0,0,0,0,0,1
"04","Minnesota","MN","carynsullivan14 estergrensue ryanfaircloth michellemgriff mnreformer  just relocated     ",0,0,0,0,0,0,0,0,0,0
"04","Wisconsin","WI","rt notcars8n brewers players realizing  season  still  httpstcogpcocxrrmh",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","carlaemerald ’m drunk asf  😭",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt 49ers tzz   big huf 

firstcareer pick 6  talanoahufanga 

📺 larvssf  espnnfl httpstcogmfwfvtjq6",0,0,0,0,0,0,0,0,0,1
"04","Illinois","IL","rt khaalewinsky caresha ignoring twitter    black oprah httpstcowkhmbw2qpk",0,0,0,0,0,1,0,0,1,0
"04","California","CA","rt lanienunezz  wonder national bfs day   october y’’s bfs  scary lookin😭",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt politicalplayer gtconway3d  great legend george carlin  politicians

“  people think  politicians come 
 d…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt carefulwren post long weekend mood httpstcopdzzqgspcm",0,1,0,0,0,0,0,0,0,0
"04","Texas","TX","rt koralinadean  didnt know  care  dream   since  wants  terrorize  entire timeline  might  well make   per…",1,0,0,1,0,1,0,0,1,0
"04","New York","NY","rt itskenbarbie nicki minaj changes  twitter avi  jt…  cardi’s  bully right httpstco7pwymj45kn",1,0,0,1,0,0,0,0,1,0
"04","Texas","TX","rt iamcardib oooooooo wow",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt lovecraftcuntry remy’s onesided beef  nicki resulted   end   rap career changing  avi   wasn’t  gag",0,1,1,0,0,0,0,0,1,1
"04","Texas","TX","rt mysportsupdate nfc west standings  4 weeks

49ers 22
rams 22
cardinals 22
seahawks 22",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","rt joncoopertweets   “herschel walker’s son calls  dad  lying philanderer  threatened  kill  family”   bingo car…",1,1,1,1,0,1,0,1,3,0
"04","New York","NY","rt imcarpediem  nigga act like    person  uses  computer 😂 dont nobody wanna see  shit   work computer ht…",1,0,1,0,0,0,0,0,1,0
"04","Texas","TX","rt atlbate ran  mascversuperman sexy azz   magic parking lot  left  went   duck  lot    little fun  cars…",0,1,0,0,1,0,0,0,0,1
"04","Florida","FL","rt cbssports jimmy g  now 113 following  loss   career httpstcofeeglgmrqe",1,1,0,1,0,1,0,0,1,1
"04","Texas","TX","rt yellowsnwman lol cowboy fans  scared   rams like  don’t   elite defense 

 isn’t 2014",1,2,0,1,1,0,0,2,0,3
"04","South Carolina","SC","rt tyyrrell barbz will support anybody   find   person doesnt like cardi megan  normani  quite pathetic actually",0,0,1,0,0,1,0,0,1,0
"04","Illinois","IL"," st viator girls golf team posted  winning team score  352 — led  sophomore champion maggie carlson’s 81 —… httpstconrpjaca3ka",0,3,1,0,3,1,2,3,0,3
"04","Ohio","OH","bidenedvin carl oh well  didnt  say something
adelaide never mind  carl can  please go guys",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt kirawontmiss cardi b always beefing  someone ’s  time y’ realize ’s  problem",0,1,0,1,0,1,0,0,1,0
"04","Georgia","GA","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Georgia","GA","rt lilygrutcher car salesman teaching us politics",1,0,0,0,0,0,0,0,0,0
"04","California","CA","michaelbt718 cardboardbanger ftcmarket condition  middle dragonite",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rncresearch spit   carl",0,0,1,0,0,0,0,0,0,0
"04","North Carolina","NC","truthangel14 surrenderidx90  im saying   think  useless    caring  respond dont   better things  ",0,0,0,0,0,0,0,0,1,0
"04","California","CA","rt dumbricardo ive    much httpstcogsx5q1f4ap",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","idk   start cardi  jt christian walker kanye tabitha brown lyfe jennings",0,1,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt amblerthomas maddowblog dahlialithwick    pissed   scared shitless    paying attention",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","care free like  didn’t bust  ass    obvious   let go  certain expectations  wealth",0,0,0,0,1,0,0,2,1,2
"04","Minnesota","MN","check   listing  just added   poshmark closet nwt🤩 •banana republic• 100 merino wool cardigan swea… httpstcogbmfbcuvok",0,0,0,0,0,0,0,0,1,0
"04","Maryland","MD"," roommate  sweeping  carpet  know   beating bitches irl",1,0,0,1,0,1,0,0,1,0
"04","New York","NY","rt winningatmylife joebiden everything  going  hell   handbasket  just tweet    sports carhttpstcoxdkv9zdp…",1,0,1,1,0,1,0,0,1,0
"04","Texas","TX","rt marinasw0rld  jt  cardi shit got  stressed  httpstcogrmfi4azba",1,0,1,0,0,0,0,0,1,0
"04","Colorado","CO","rt msudenvermbb  game featured  2 former roadrunners mitchmccarron 4pt 16 ast 8 rebs amp sundaydech44 8pts amp 5 rebs getrowdy🔴🔵…",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","rt suchalittlegm cardi b  everything y’ accused nicki   let  mind  business",1,0,0,1,0,0,0,0,1,0
"04","California","CA","rt carolinagurl8 bibiko7429 sb19official wyat    lyrics

🎶losing energy bear  
lemme rejuvenate    time🎶

…",2,1,0,1,0,1,0,1,1,1
"04","Florida","FL","rt catholic4choice     control   reproductive healthcare decisions  know  body far better   priest pol…",0,0,0,0,1,0,0,1,0,3
"04","Illinois","IL","spirojayng sleazydrea slayahedition justins03145023 ikenano lilkumraggy iamcardib   say  put … httpstcoqsguvw9wai",0,0,0,0,0,0,0,0,0,0
"04","Louisiana","LA","popbase  cardi starting   doll",0,0,0,0,1,0,0,0,0,0
"04","Virginia","VA","rt lanienunezz  wonder national bfs day   october y’’s bfs  scary lookin😭",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","rt mphomoalamedi  cardi debuted nicki  already outrapped kanye jay diddy  rick ross went toe  toe  eminem  wayne…",0,0,0,0,0,0,0,0,0,0
"04","Wisconsin","WI","liveaction ’s  much   discussion   simply shame    miscarriages  abortions—’s mo… httpstco7p3fdmzrod",0,0,1,1,0,1,0,0,1,1
"04","Colorado","CO","rt truthsoverliars charlie31404066 luckboxwinnerr notbadgers jerseysome amy95474055 lacarpetronm chromaticblue vonwolvenhause f…",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","hiltoscards  throw   chronicles  2   house 🥸",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt albertjcorado nothing says building  better america   car  runs  gas",0,0,0,0,0,0,0,0,0,1
"04","Pennsylvania","PA","  drink champagne   third wild card spot  just ripple",0,0,0,0,0,0,1,0,1,0
"04","New Jersey","NJ","tonight 🍕pizza   pros🍕rhea hughes provided students  great advice  career opportunities“ best… httpstco5jzulrqj6v",0,1,0,0,0,0,0,1,0,1
"04","South Carolina","SC"," dont care   sign   need  sign  wr  can go deep",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt bryanranderson breaking new wral poll shows deadlocked race  north carolinas us senate race  republican ted budd  de…",0,0,0,0,0,0,0,2,0,0
"04","Louisiana","LA","rt kahsonminaj iamcardib  might wanna lay low  caresha  now",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt ofalafel well  wasn’t expecting  cry  reading  caroll spinney  man inside big bird httpstcon9xppuq0jq",0,1,0,0,0,1,0,0,1,1
"04","New York","NY","rt historyinmemes carmen amaya   first female flamenco dancer  master footwork previously reserved   best male dancers due…",0,0,0,0,0,0,0,0,0,2
"04","Michigan","MI","gjergjhasanaj  can’t understand  honestly    lie  people  care aboutcares   ya know",1,0,1,0,0,1,0,0,1,0
"04","Tennessee","TN","rt mollyploofkins lawmakers  wear nascar outfits   know   corporate sponsors ",0,0,0,0,0,0,0,1,1,0
"04","South Carolina","SC","baxtersburner barstoolbigcat pretty ’re  one  said  cards   first   clearly aren’t 

sa… httpstcotwhipe3cyp",0,1,0,0,1,0,0,1,0,1
"04","California","CA","rt thecjpearson raphael warnock ran   wife   car

   prochoice pastor something  doesn’t exist  doesn’t ju…",0,0,0,0,1,0,0,1,0,1
"04","Georgia","GA","rt bs  caretaker went  feed cat   shelter   cat asks  hugs instead  food httpstcolb4gkud6jq",0,0,0,0,1,0,0,3,0,3
"04","Indiana","IN","susi815 marshafortexas north  south carolina  nice  affordable   floods  gone  may want  consider",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","4air  offer carbon offsetting  aca members httpstcozzrmm7wikb",0,0,0,0,0,0,0,0,0,1
"04","Pennsylvania","PA","   begins 

take care everyone  httpstcoxfpkbwzljd",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt linkswager splatoon3 splatoon yeah  normal car ride httpstco0ze3b2ilqm",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","New York","NY","rt heyyymscarter ’s right baby change  subject",0,0,0,1,1,0,0,0,1,1
"04","New York","NY","    library card  works   hoopla app  may  able  barrow  first “ year   wild”… httpstcouhpr2hqgi0",0,0,1,0,0,0,1,0,1,1
"04","Illinois","IL","rt richiicartiii fighting  nsnsfw777   rides  😂😂 httpstcokypzi0jxes",1,0,0,0,0,0,0,0,1,0
"04","Georgia","GA","curs3dcarl kaylawithac4 hightowerpa1 loganyenser1 repmtg viability    dependent  gestational age t… httpstcoqef59csy2h",0,0,0,0,0,0,0,1,1,1
"04","Nebraska","NE"," way  know ’re singing sweet caroline without even hearing ",0,1,0,1,1,0,1,1,1,1
"04","Pennsylvania","PA","mccarthy may  dropped  ball  ’m sure barkann will get  right httpstcoerzpj5cwrt",0,0,0,0,0,0,0,0,0,0
"04","New Jersey","NJ","al3xandersson carlraiderer notbadgers dude youre argument boils    girl  hot   dont care  old  ",2,0,0,0,0,0,0,0,1,0
"04","Florida","FL","rt bs  caretaker went  feed cat   shelter   cat asks  hugs instead  food httpstcolb4gkud6jq",0,0,0,0,1,0,0,3,0,3
"04","Louisiana","LA","rt 49ershub    7 rams fans  going    sad car ride home",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt fauxfresh  nigga carter   hong kong telling niggas  lapd 💀",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","carolinefanyin cmypang shouldve offered   pepto",0,0,0,0,0,0,0,0,0,0
"04","South Carolina","SC","rt triviahoseokk ’ve never seen eugene  mad  ’ve  watching  try guys  years  actually scares ",1,0,1,1,0,1,0,0,1,0
"04","Missouri","MO","rt lcars24  northernmost easternmost westernmost  southernmost us states  alaska alaska alaska  hawaii  tricky pa…",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","ion care  support   matter ",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","rt philliesmuse aaron nola   greatest start   career  clinch red october httpstcopiubzzmc2n",0,2,0,0,0,0,0,0,0,1
"04","Illinois","IL","nathancarbajal antonio34162803 montyparlay   thinking ",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt thegirljt cardi please ’m  impressed  don’t care ’m  bout  beef    youtube girl  crazy 😂😂😂😂😂😂😂😂😂😂",2,0,0,1,0,1,0,1,2,1
"04","Illinois","IL","rt alyciatyre life real peaceful  ’re  interested  nobody amp don’t care  get  know nobody",0,1,1,0,1,1,1,3,0,4
"04","Pennsylvania","PA","rt sfpelosi rick scott said ’d provide medicare   ripped  medicare  begged  florida disaster aid  voted   n…",1,0,1,1,0,1,1,1,1,2
"04","Texas","TX","rt nescartridges   also   animated series  hbo max  2022",0,0,0,0,1,0,0,1,0,1
"04","Colorado","CO","rt alexbruesewitz raphael warnock ran   wife   car amp covered  child abuse   camp  ran

georgia needs  send …",1,1,1,1,1,1,0,0,1,1
"04","Arizona","AZ","kaylachowshow caramel ice cream

kind  fits doesnt ",1,1,0,0,2,0,1,1,1,2
"04","California","CA","rt cartoonnetwork satisfying squeegee art part 1 🎨🖌️ thanks  sharecestudios   fun collab 

cn30 cartoonnetwork30 cnturns30 …",0,2,0,0,2,1,1,0,0,2
"04","Colorado","CO","rt ofalafel well  wasn’t expecting  cry  reading  caroll spinney  man inside big bird httpstcon9xppuq0jq",0,1,0,0,0,1,0,0,1,1
"04","Alaska","AK","rt thedaolabs    alone   planet  neighbours   far long  us thedaolabs salutes  people  care …",0,1,0,0,0,0,0,0,0,0
"04","Arizona","AZ","rt triviahoseokk ’ve never seen eugene  mad  ’ve  watching  try guys  years  actually scares ",1,0,1,1,0,1,0,0,1,0
"04","Alabama","AL","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"04","California","CA","lisamarieboothe good    one cares",0,1,0,0,1,0,1,1,0,1
"04","California","CA","rt jasonblum smile  scary    wow    ’s one image    can’t shake    yes  course ’m  jealous",1,0,1,0,1,0,1,1,1,1
"04","Illinois","IL","rnrnationlive rnrliveradio  flight  icarus  iron maiden",0,0,0,0,0,0,0,1,0,2
"04","Minnesota","MN","rt dumbricardo ive    much httpstcogsx5q1f4ap",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","   invisible ink makes  appearance   crime time tweet  

 meant  mention anndcardinal",1,1,0,0,0,0,0,0,1,0
"04","New York","NY","rt projectcof nasa spacecraft lining   smash   asteroid

  scared   

 looks like  fckingmovie armagedon…",1,0,0,1,0,0,0,0,1,0
"04","Illinois","IL","let’s watch scary movies baby nsfwtwt halloween2022 httpstcozip9oophzh",0,1,0,1,1,0,0,0,0,1
"04","North Carolina","NC","rt bardimugler jt saying cardi  fetch real talent  theres  video  p telling   rap like cardi 😭😭😹 httpstco8yoagt3ts4",0,0,0,0,0,0,0,1,0,2
"04","California","CA","rt vixenshelbynsfw scary godmother wants  gourd 🎃 httpstcodl5ercx0ca",0,0,0,0,0,0,0,0,0,0
"04","Oregon","OR","rt scanptfc    club   caretakers  failed fo  httpstcomcyftqwkvm",0,0,0,0,0,0,0,0,0,0
"04","Louisiana","LA","ronshekaaaa   like damn   wanna pop   let  bitch  ain’t gotta take care  ",2,0,2,1,0,1,1,0,3,0
"04","Iowa","IA","rt raybake chuckgrassley  voted multiple times  abolish  affordable care act  end protections  children  preexisting…",1,0,0,0,0,0,0,0,1,0
"04","New Jersey","NJ","time83 wild card representatives",0,1,0,0,0,0,1,0,1,0
"04","Nevada","NV","fans  saying  owe kevin gates  apology   video   man jump started  car   bare hands 😳 httpstcobcgkrigjci",0,0,0,0,1,0,0,0,0,2
"04","Tennessee","TN","iamcardib classic 💕😂😂",0,0,0,0,0,0,0,0,0,1
"04","Florida","FL","rt iamcardib go fetch",0,0,0,0,0,0,0,0,0,0
"04","New Jersey","NJ","rt zarinacar national boyfriends day  like boy  wish  weren’t just friends day",0,0,1,0,0,0,0,0,1,0
"04","Pennsylvania","PA","rt dreyasworld  miss good cartoons",0,1,0,0,1,0,1,1,0,1
"04","Arizona","AZ","rt dnaxxx hard  sleep   keeps waking       hole  take care   🥲 httpstcolwa6hiozzr",0,0,0,0,0,0,0,0,0,0
"04","South Carolina","SC","rt austinkonenski 3f racing     nascar cup series entry list   charlotte roval despite reports     plan

ny…",0,1,0,0,0,0,0,1,0,0
"04","California","CA","rt qingoracle chnnld mssgs 𓂀🌐 

cardinal libra ♎️ cancer ♋️ aries ♈️ capricorn ♑️ 

delays  suspensions  ending expect new devel…",1,1,1,1,0,1,1,1,1,1
"04","Texas","TX","rt thecartoonbase  new look  velma   revealed httpstcop5nf3irr2q",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt usedtocarry woody pulled  trippen httpstcoseg55yfa0f",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","rt pitboxpress  round  8  coming amp  can   winner

  win
colby howard amp jeffrey earnhardt signed hero cards
2022 na…",0,3,0,0,2,0,2,1,0,2
"04","California","CA","myiahdior chriseanmalone chrisean  need  realize   love  care abt     one hit wonder nigga",1,0,0,0,1,0,0,0,1,1
"04","Georgia","GA","rt hmariehunter herschel walker disowned   son try guys explainer video eugene serving jt  cardi beefing  walked   m…",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt joebiden senator ron johnson said  republicans get control  washington ’re coming   affordable care act  denyin…",0,1,0,0,0,0,0,0,0,0
"04","Wisconsin","WI","republicans vote  funding  law enforcement  blame dems  crime kevin mccarthy amp  gop  perfec… httpstcowzzqsejgov",3,1,1,0,1,1,1,2,4,1
"04","Ohio","OH","rt handsonlycpr  hit  streets  spread awareness   importance  learning handsonly cpr october  suddencardiacarrestawa…",1,1,0,0,0,0,0,0,1,2
"04","Georgia","GA","rt chaemula enough still dnt  enough  ppl gotta b careful  u  shit ",1,0,1,0,0,0,0,0,1,1
"04","Georgia","GA","monivladnkov •’d thrust  little faster  lifting  hoodie  bit   caress  squeeze ’re breas… httpstcoruye42nupg",0,0,0,0,0,0,0,0,0,1
"04","California","CA","gratefulbruh ’s  shit mario cart  n64 legendary",1,0,1,0,0,0,0,0,1,1
"04","Alabama","AL","ultimodank herschelwalker  honestly dont care   feel im happy    debate   publicly … httpstcoltgdrdamom",0,1,0,0,1,0,0,1,0,2
"04","Nevada","NV","rt fauxfresh  nigga carter   hong kong telling niggas  lapd 💀",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","rt bateandblowbro sucked    car httpstcoyagst05z44",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","pavgod scary",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt kirawontmiss cardi b always beefing  someone ’s  time y’ realize ’s  problem",0,1,0,1,0,1,0,0,1,0
"04","New York","NY","rt goldietaylor    assuming  didn’t think enough     pregnancy  go   clinic  …  sent   card  …",0,0,1,0,0,0,0,0,1,0
"04","West Virginia","WV","rt gracegfreud  didnt know   cry  reading  caroll spinney  man  played big bird httpstcor7jgur87si",0,0,0,0,0,1,0,0,1,1
"04","Alabama","AL","rt wrbodin 50  🔥🔥 16 cards add 1 pwe 712 additional 1  2nd pwe sportssell mdransom1 httpstcoebv7mnytvz",0,0,0,0,0,0,0,0,0,0
"04","Colorado","CO","alexbehunin bestfightpicks probably   underrated jim carrey movie ever",0,0,0,0,0,0,0,0,0,0
"04","Louisiana","LA","rt cardltune period hennessy httpstco0oifjucguq",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","thomascarrieri sadly chaim bloom   charge

 unfortunately  championship  2023",0,1,0,0,1,1,0,1,1,1
"04","New Jersey","NJ","rt variety sacheen littlefeather  declined marlon brando’s oscar  “ godfather”   behalf   1973 academy awards died s…",0,0,0,0,0,0,0,0,0,1
"04","Tennessee","TN","rt joncoopertweets   “herschel walker’s son calls  dad  lying philanderer  threatened  kill  family”   bingo car…",1,1,1,1,0,1,0,1,3,0
"04","Florida","FL","rt imcarpediem  nigga act like    person  uses  computer 😂 dont nobody wanna see  shit   work computer ht…",1,0,1,0,0,0,0,0,1,0
"04","California","CA","lesterdent mikemitchnh carrolledee christianwalk1r    fan  jfk",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","fineassscaramel luscioussnique  feast",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","rt rick0808080808 cardsmotor hbcards looking  vintage new stuff httpstcopmp4ebzjvm",0,0,0,0,0,0,0,0,0,0
"04","New Jersey","NJ","rt edwtrambocious blm black lives matter  stand  boisterous lying monsters  dont care   lives   care  s…",2,1,1,0,1,1,0,0,3,1
"04","California","CA","rt rubengallego   states   put herschel  jail   course  doesn’t care  thinks     law",0,0,0,1,0,1,0,1,1,0
"04","Utah","UT","ain’t nobody got time  cardio   show",0,1,0,0,0,0,0,1,0,0
"04","Kentucky","KY","rt hivecards  brand cerealserial thread week 89

post  numbered 5   cards  players  aren’t super popular  will…",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt ghostofgarvey freddie gibbs best storyteller since scarface thats  tweet 
spacerabbit httpstcopqqnkhqd9q",0,0,0,0,0,0,0,0,0,0
"04","Missouri","MO","rt christianwalk1r  don’t care  someone    bad past  takes accountability   dare  lie  act  though ’re…",2,1,2,1,0,2,0,3,2,2
"04","Washington","WA","rt swipewright  will  stop exposing  atrocities inflicted upon children  hospitals   name  gender affirming care call…",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt fayepjm rush hour keeps rising  kchart bts won 4 categories  tma new red carpet fits  performances  oct 8 jimins birthday…",1,2,0,0,2,0,1,0,1,2
